ax,ay,az,label
1716.0,15316.0,6924,o
1892.0,15620.0,6668,o
1916.0,15520.0,6736,o
1772.0,15372.0,6528,o
1872.0,15172.0,6696,o
1724.0,15068.0,6876,o
1660.0,14972.0,7048,o
1604.0,14924.0,7060,o
1604.0,15368.0,6852,o
1716.0,15640.0,6692,o
1824.0,15536.0,6768,o
1772.0,15536.0,6588,o
1720.0,15364.0,6628,o
1600.0,15208.0,6628,o
1624.0,15116.0,6752,o
1556.0,14964.0,7096,o
1528.0,15104.0,6928,o
1688.0,15364.0,6704,o
1884.0,15580.0,6764,o
1764.0,15404.0,6648,o
1712.0,15304.0,6660,o
1696.0,15260.0,6528,o
1596.0,15032.0,6860,o
1528.0,14936.0,7320,o
1516.0,15248.0,7108,o
1740.0,15604.0,6920,o
1740.0,15516.0,6956,o
1888.0,15364.0,6836,o
1816.0,15364.0,6936,o
1760.0,15264.0,7008,o
1632.0,15160.0,7008,o
1632.0,14932.0,7248,o
1596.0,14932.0,7464,o
1640.0,15204.0,7136,o
1840.0,15500.0,7112,o
1908.0,15524.0,7200,o
1768.0,15244.0,7100,o
1648.0,15036.0,7072,o
1676.0,14984.0,7240,o
1744.0,14880.0,7496,o
1756.0,14884.0,7512,o
1820.0,15136.0,7392,o
1892.0,15332.0,7340,o
1892.0,15324.0,7272,o
2004.0,15148.0,7104,o
1880.0,15148.0,7092,o
1800.0,15064.0,7248,o
1664.0,15080.0,7484,o
1688.0,14840.0,7484,o
1652.0,14824.0,7420,o
1760.0,15140.0,7288,o
1888.0,15372.0,7184,o
1948.0,15364.0,7072,o
1816.0,15280.0,7024,o
1716.0,15036.0,7024,o
1788.0,15004.0,7076,o
1676.0,14892.0,7320,o
1596.0,14924.0,7256,o
1624.0,15232.0,7032,o
1780.0,15404.0,6824,o
1780.0,15324.0,6816,o
1900.0,15240.0,6672,o
1708.0,15220.0,6788,o
1496.0,15220.0,6896,o
1556.0,15136.0,7084,o
1600.0,15016.0,7084,o
1572.0,14984.0,7052,o
1636.0,15172.0,6868,o
1720.0,15412.0,6724,o
1752.0,15412.0,6704,o
1616.0,15292.0,6684,o
1572.0,15144.0,6668,o
1480.0,15044.0,6748,o
1476.0,14904.0,7184,o
1444.0,14900.0,7136,o
1600.0,15032.0,6996,o
1716.0,15432.0,6884,o
1720.0,15456.0,6780,o
1720.0,15240.0,6700,o
1668.0,15164.0,6664,o
1540.0,15164.0,6824,o
1568.0,15180.0,6972,o
1488.0,14992.0,7240,o
1596.0,14924.0,7240,o
1572.0,15068.0,7184,o
1644.0,15416.0,7012,o
1740.0,15404.0,6996,o
1768.0,15256.0,6816,o
1668.0,15180.0,6868,o
1540.0,15172.0,6868,o
1440.0,14968.0,7104,o
1460.0,14872.0,7304,o
1580.0,15008.0,7100,o
1640.0,15300.0,6844,o
1820.0,15468.0,6908,o
1820.0,15376.0,6992,o
1844.0,15264.0,6896,o
1776.0,15124.0,6836,o
1516.0,15124.0,6904,o
1600.0,15124.0,7244,o
1556.0,15156.0,7244,o
1512.0,15048.0,7048,o
1632.0,15236.0,6796,o
1776.0,15376.0,6844,o
1792.0,15292.0,6892,o
1740.0,15252.0,6852,o
1580.0,15240.0,6732,o
1504.0,15232.0,6876,o
1480.0,15012.0,7232,o
1520.0,14916.0,7216,o
1624.0,14980.0,7064,o
1672.0,15204.0,6952,o
1672.0,15204.0,7080,o
1796.0,15100.0,6964,o
1700.0,15020.0,6796,o
1680.0,15020.0,6744,o
1620.0,14968.0,7088,o
1652.0,14916.0,7088,o
1592.0,14696.0,7284,o
1596.0,14668.0,7232,o
1704.0,14712.0,7152,o
1756.0,15060.0,6952,o
1676.0,15048.0,7136,o
1676.0,14868.0,7032,o
1616.0,14892.0,6948,o
1540.0,15020.0,6988,o
1644.0,14908.0,7056,o
1420.0,14800.0,7232,o
1684.0,14980.0,7128,o
1748.0,15140.0,6968,o
1748.0,15172.0,6860,o
1744.0,15216.0,6748,o
1676.0,15216.0,6628,o
1620.0,15180.0,6648,o
1572.0,15116.0,6744,o
1632.0,15168.0,6744,o
1592.0,15168.0,6860,o
1580.0,15132.0,6832,o
1636.0,15156.0,6748,o
1820.0,15428.0,6612,o
1876.0,15356.0,6508,o
1892.0,15132.0,6544,o
1700.0,15168.0,6452,o
1668.0,15216.0,6424,o
1728.0,15164.0,6660,o
1688.0,15116.0,6680,o
1676.0,15092.0,6636,o
1676.0,15136.0,6652,o
1720.0,15316.0,6620,o
1896.0,15304.0,6604,o
1864.0,15304.0,6776,o
1812.0,15240.0,6756,o
1696.0,15100.0,6756,o
1620.0,15060.0,6636,o
1664.0,15140.0,6664,o
1724.0,15212.0,6696,o
1776.0,15244.0,6804,o
1640.0,15208.0,6852,o
1672.0,15272.0,6744,o
1628.0,15136.0,6616,o
1620.0,15172.0,6724,o
1632.0,15192.0,6812,o
1692.0,15304.0,6816,o
1596.0,15404.0,6796,o
1616.0,15396.0,6776,o
1616.0,15268.0,6824,o
1528.0,15272.0,6940,o
1588.0,15272.0,6956,o
1632.0,15236.0,7064,o
1604.0,15264.0,7064,o
1616.0,15388.0,7068,o
1640.0,15332.0,7080,o
1712.0,15304.0,7024,o
1628.0,15224.0,7172,o
1588.0,15108.0,7160,o
1788.0,15136.0,7044,o
1752.0,15236.0,7088,o
1792.0,15300.0,7248,o
1744.0,15184.0,7008,noise
1756.0,15164.0,6884,noise
1784.0,15080.0,6864,noise
1696.0,15116.0,6812,noise
1696.0,15024.0,6964,noise
1732.0,15152.0,7004,noise
1792.0,15152.0,7024,noise
1764.0,15180.0,6884,noise
1860.0,15164.0,6796,noise
1856.0,15040.0,6796,noise
1720.0,14964.0,6772,noise
1708.0,14904.0,6736,noise
1692.0,15032.0,6740,noise
1740.0,14956.0,6964,noise
1744.0,14960.0,7008,noise
1676.0,15096.0,6968,noise
1720.0,15080.0,6756,noise
1712.0,15044.0,6792,noise
1624.0,15012.0,6884,noise
1640.0,15068.0,6708,noise
1592.0,15036.0,6780,noise
1592.0,15024.0,6724,noise
1608.0,14976.0,6668,noise
1616.0,14988.0,6704,noise
1604.0,14988.0,6844,noise
1536.0,14968.0,6768,noise
1448.0,15056.0,6768,noise
1320.0,15092.0,6656,noise
1440.0,14996.0,6696,noise
1372.0,15032.0,6696,noise
1400.0,15076.0,6616,noise
1416.0,15112.0,6552,noise
1372.0,15216.0,6592,noise
1360.0,15104.0,6584,noise
1340.0,15068.0,6672,noise
1336.0,15168.0,6652,noise
1256.0,15132.0,6592,noise
1204.0,15112.0,6672,noise
1232.0,15116.0,6732,noise
1232.0,15128.0,6752,noise
1344.0,15220.0,6856,noise
1364.0,15220.0,6812,noise
1348.0,15256.0,6856,noise
1376.0,15112.0,6776,noise
1408.0,15224.0,6776,noise
1404.0,15292.0,6932,noise
1484.0,15144.0,6980,noise
1532.0,15120.0,6856,noise
1536.0,15236.0,6784,noise
1456.0,15148.0,6940,noise
1496.0,15124.0,6944,noise
1592.0,15152.0,6824,noise
1592.0,15168.0,6836,noise
1568.0,15216.0,6816,noise
1632.0,15172.0,6824,noise
1668.0,15116.0,7008,noise
1668.0,15120.0,7076,noise
1756.0,15088.0,7016,noise
1724.0,15088.0,6944,noise
1740.0,15172.0,6984,noise
1784.0,15180.0,6876,noise
1724.0,15172.0,6876,noise
1588.0,15192.0,7040,noise
1716.0,15220.0,6972,noise
1704.0,15148.0,7064,noise
1664.0,15136.0,7040,noise
1792.0,15200.0,6996,noise
1844.0,15132.0,7108,noise
1836.0,15116.0,7128,noise
1792.0,15148.0,7068,noise
1752.0,15208.0,7008,noise
1816.0,15104.0,7020,noise
1796.0,15112.0,7072,noise
1796.0,15172.0,7004,noise
1776.0,15208.0,7084,noise
1888.0,15184.0,7092,noise
1788.0,15184.0,6964,noise
1800.0,15200.0,6892,noise
1764.0,15216.0,6892,noise
1732.0,15136.0,7004,noise
1820.0,15152.0,6940,noise
1888.0,15176.0,6996,noise
1864.0,15176.0,6940,noise
1756.0,15120.0,6996,noise
1708.0,15132.0,6896,noise
1716.0,15172.0,6948,noise
1756.0,15172.0,7028,noise
1792.0,15060.0,6948,noise
1752.0,15076.0,6924,noise
1716.0,15092.0,7060,noise
1724.0,15116.0,7072,noise
1724.0,15080.0,6852,noise
1712.0,15140.0,6888,noise
1644.0,15140.0,6924,noise
1652.0,15100.0,6988,noise
1592.0,15132.0,6952,noise
1500.0,15100.0,6952,noise
1564.0,15148.0,6964,noise
1556.0,15120.0,6936,noise
1540.0,15072.0,7100,noise
1544.0,15072.0,7012,noise
1552.0,15096.0,6976,noise
1516.0,15160.0,6712,noise
1516.0,15120.0,6788,noise
1588.0,15140.0,6884,noise
1552.0,15088.0,7004,noise
1648.0,15092.0,6896,noise
1540.0,15144.0,6932,noise
1540.0,15184.0,6956,noise
1644.0,15208.0,6892,noise
1664.0,15148.0,6920,noise
1708.0,15148.0,6936,noise
1644.0,15080.0,6900,noise
1656.0,15160.0,6900,noise
1612.0,15200.0,6964,noise
1592.0,15228.0,6996,noise
1532.0,15212.0,6876,noise
1568.0,15148.0,6852,noise
1612.0,15224.0,6948,noise
1620.0,15148.0,6960,noise
1692.0,15200.0,6992,noise
1700.0,15216.0,6976,noise
1664.0,15268.0,6924,noise
1612.0,15176.0,6968,noise
1692.0,15124.0,6972,noise
1752.0,15160.0,7040,noise
1752.0,15132.0,6988,noise
1792.0,15112.0,6960,noise
1772.0,15112.0,6972,noise
1636.0,15156.0,6972,noise
1668.0,15204.0,6972,noise
1640.0,15232.0,7068,noise
1640.0,15140.0,6900,noise
1724.0,15152.0,7120,noise
1760.0,15144.0,7088,noise
1720.0,15108.0,6976,noise
1628.0,15116.0,6924,noise
1760.0,15128.0,6848,noise
1816.0,15092.0,6904,noise
1860.0,15044.0,6924,noise
1796.0,15020.0,6848,noise
1684.0,15016.0,6776,noise
1764.0,15044.0,6984,noise
1764.0,15032.0,7008,noise
1760.0,15032.0,6920,noise
1776.0,15032.0,6888,noise
1832.0,15088.0,6940,noise
1720.0,15128.0,7044,noise
1792.0,15116.0,7044,noise
1796.0,15180.0,6964,noise
1680.0,15156.0,7012,noise
1768.0,15112.0,6956,noise
1760.0,15088.0,6728,noise
1764.0,15056.0,6696,noise
1776.0,15048.0,6760,noise
1660.0,15132.0,6748,noise
1628.0,15184.0,6784,noise
1668.0,15196.0,6796,noise
1712.0,15204.0,6908,noise
1800.0,15164.0,6944,noise
1800.0,15104.0,6888,noise
1748.0,15200.0,6876,noise
1704.0,15300.0,6852,noise
1836.0,15300.0,6656,noise
1784.0,15244.0,6688,noise
1732.0,15196.0,6688,noise
1676.0,15220.0,6784,noise
1716.0,15224.0,6784,noise
1764.0,15212.0,6680,noise
1800.0,15276.0,6744,noise
1720.0,15184.0,6796,noise
1772.0,15160.0,6828,noise
1816.0,15216.0,6824,noise
1764.0,15240.0,6828,noise
1672.0,15272.0,6860,noise
1756.0,15368.0,6908,noise
1772.0,15240.0,6996,noise
1684.0,15272.0,6992,noise
1684.0,15236.0,6952,noise
1644.0,15276.0,6992,noise
1676.0,15276.0,6972,noise
1748.0,15252.0,7024,noise
1748.0,15280.0,6908,noise
1864.0,15172.0,6908,noise
1748.0,15176.0,6888,noise
1700.0,15260.0,6920,noise
1808.0,15336.0,6972,noise
1744.0,15276.0,6984,noise
1668.0,15296.0,6832,noise
1712.0,15236.0,6780,noise
1752.0,15240.0,6768,noise
1716.0,15268.0,6768,noise
1824.0,15248.0,6712,noise
1720.0,15076.0,6676,noise
1816.0,15084.0,6872,noise
1816.0,15056.0,6788,noise
1780.0,15080.0,6792,noise
1780.0,15144.0,6716,noise
1748.0,15144.0,6612,noise
1740.0,15108.0,6568,noise
1720.0,15000.0,6568,noise
1740.0,14988.0,6616,noise
1760.0,15048.0,6736,noise
1776.0,15036.0,6776,noise
1728.0,15028.0,6712,noise
1728.0,15068.0,6664,noise
1808.0,15116.0,6532,noise
1820.0,15108.0,6608,noise
1764.0,15140.0,6600,noise
1760.0,15128.0,6696,noise
1772.0,15048.0,6648,noise
1668.0,15100.0,6632,noise
1668.0,15040.0,6660,noise
1680.0,15144.0,6696,noise
1756.0,15100.0,6648,noise
1812.0,15100.0,6660,noise
1756.0,15000.0,6816,noise
1804.0,15124.0,6816,noise
1832.0,15260.0,6720,noise
1860.0,15244.0,6732,noise
1784.0,15316.0,6728,noise
1828.0,15348.0,6732,noise
1764.0,15412.0,6700,noise
1764.0,15532.0,6712,noise
1760.0,15536.0,6828,noise
1780.0,15472.0,6564,noise
1748.0,15564.0,6560,noise
1712.0,15584.0,6584,noise
1832.0,15516.0,6528,noise
1856.0,15516.0,6568,noise
1856.0,15384.0,6512,noise
1800.0,15308.0,6492,noise
1736.0,15308.0,6512,noise
1652.0,15256.0,6648,noise
1580.0,15196.0,6688,noise
1568.0,15096.0,6688,noise
1580.0,14920.0,6660,noise
1556.0,14828.0,6792,noise
1608.0,14852.0,6796,noise
1648.0,14832.0,6768,noise
1572.0,14820.0,6828,noise
1588.0,14868.0,6880,noise
1628.0,14844.0,6848,noise
1652.0,14900.0,6892,noise
1552.0,14868.0,6892,noise
1556.0,15076.0,6944,noise
1520.0,15116.0,6848,noise
1520.0,15060.0,7000,noise
1500.0,15124.0,7064,noise
1460.0,15224.0,6992,noise
1552.0,15224.0,6868,noise
1592.0,15300.0,6924,noise
1656.0,15256.0,6924,noise
1752.0,15292.0,6908,noise
1796.0,15244.0,6956,noise
1864.0,15240.0,6912,noise
1780.0,15272.0,6908,noise
1868.0,15284.0,6912,noise
1944.0,15388.0,6992,noise
1932.0,15332.0,6900,noise
1956.0,15364.0,6724,noise
1996.0,15348.0,6776,noise
1976.0,15420.0,6828,noise
1796.0,15420.0,6664,noise
1788.0,15428.0,6648,noise
1788.0,15400.0,6612,noise
1828.0,15408.0,6548,noise
1864.0,15408.0,6548,noise
1876.0,15312.0,6488,noise
1744.0,15264.0,6488,noise
1732.0,15264.0,6544,noise
1856.0,15328.0,6576,noise
1740.0,15364.0,6572,noise
1780.0,15336.0,6584,noise
1732.0,15260.0,6644,noise
1704.0,15268.0,6596,noise
1776.0,15220.0,6716,noise
1776.0,15168.0,6600,noise
1664.0,15192.0,6548,noise
1608.0,15216.0,6564,noise
1592.0,15116.0,6508,noise
1572.0,15228.0,6504,noise
1572.0,15196.0,6632,noise
1548.0,15236.0,6772,noise
1464.0,15236.0,6628,noise
1620.0,15224.0,6612,noise
1612.0,15116.0,6652,noise
1616.0,15212.0,6652,noise
1456.0,15160.0,6620,noise
1472.0,15140.0,6704,noise
1428.0,15184.0,6672,noise
1500.0,15256.0,6752,noise
1504.0,15156.0,6788,noise
1440.0,15176.0,6572,noise
1444.0,15164.0,6560,noise
1364.0,15136.0,6640,noise
1484.0,15156.0,6748,noise
1588.0,15180.0,6720,noise
1456.0,15164.0,6712,noise
1456.0,15188.0,6516,noise
1400.0,15204.0,6684,noise
1524.0,15112.0,6556,noise
1568.0,15112.0,6728,noise
1588.0,15164.0,6680,noise
1656.0,15084.0,6680,noise
1616.0,15112.0,6692,noise
1632.0,15200.0,6640,noise
1516.0,15236.0,6612,noise
1524.0,15236.0,6844,noise
1584.0,15164.0,6668,noise
1652.0,15172.0,6704,noise
1656.0,15268.0,6780,noise
1744.0,15156.0,6768,noise
1732.0,15204.0,6756,noise
1824.0,15192.0,6684,noise
1800.0,15128.0,6804,noise
1796.0,15168.0,6796,noise
1796.0,15188.0,6732,noise
1816.0,15220.0,6732,noise
1820.0,15220.0,6684,noise
1864.0,15092.0,6588,noise
1868.0,15116.0,6588,noise
1856.0,15256.0,6716,noise
1856.0,15152.0,6636,noise
1884.0,15176.0,6716,noise
1796.0,15288.0,6772,noise
1752.0,15252.0,6700,noise
1772.0,15184.0,6728,noise
1712.0,15172.0,6708,noise
1760.0,15232.0,6740,noise
1816.0,15268.0,6692,noise
1800.0,15256.0,6548,noise
1780.0,15300.0,6744,noise
1804.0,15340.0,6796,noise
1804.0,15260.0,6812,noise
1728.0,15192.0,6708,noise
1748.0,15192.0,6688,noise
1828.0,15156.0,6740,noise
1788.0,15176.0,6732,noise
1780.0,15244.0,6732,noise
1700.0,15320.0,6664,noise
1680.0,15252.0,6748,noise
1624.0,15224.0,6816,noise
1632.0,15128.0,6760,noise
1620.0,15148.0,6776,noise
1596.0,15180.0,6788,noise
1640.0,15164.0,6752,noise
1628.0,15140.0,6844,noise
1568.0,15116.0,6836,noise
1640.0,15068.0,6788,noise
1580.0,15088.0,6832,noise
1580.0,15160.0,6836,noise
1632.0,15216.0,6860,noise
1760.0,15244.0,6820,noise
1760.0,15244.0,6768,noise
1740.0,15220.0,6776,noise
1708.0,15208.0,6776,noise
1684.0,15180.0,6836,noise
1716.0,15160.0,6916,noise
1588.0,15212.0,6760,noise
1660.0,15164.0,6676,noise
1676.0,15140.0,6636,noise
1736.0,15160.0,6764,noise
1776.0,15128.0,6836,noise
1804.0,15072.0,6900,noise
1796.0,15080.0,6840,noise
1728.0,15056.0,6684,noise
1740.0,15144.0,6864,noise
1740.0,15156.0,6876,noise
1720.0,15116.0,6996,noise
1692.0,15132.0,6848,noise
1652.0,15132.0,6708,noise
1652.0,15112.0,6956,noise
1652.0,15112.0,6956,noise
1620.0,15164.0,6960,noise
1728.0,15208.0,6788,noise
1656.0,15172.0,6760,noise
1692.0,15168.0,6792,noise
1704.0,15216.0,6840,noise
1680.0,15228.0,6776,noise
1652.0,15232.0,6660,noise
1616.0,15136.0,6680,noise
1664.0,15080.0,6652,noise
1652.0,15184.0,6744,noise
1564.0,15168.0,6704,noise
1660.0,15116.0,6696,noise
1660.0,15164.0,6728,noise
1608.0,15196.0,6668,noise
1628.0,15196.0,6632,noise
1540.0,15220.0,6648,noise
1572.0,15236.0,6756,noise
1704.0,15236.0,6756,noise
1648.0,15228.0,6720,noise
1556.0,15120.0,6680,noise
1540.0,15088.0,6748,noise
1572.0,15168.0,6732,noise
1460.0,15164.0,6808,noise
1492.0,15120.0,6764,noise
1584.0,15076.0,6732,noise
1476.0,15116.0,6780,noise
1504.0,15188.0,6712,noise
1560.0,15140.0,6776,noise
1652.0,15116.0,6828,noise
1652.0,15096.0,6748,noise
1600.0,15100.0,6624,noise
1648.0,15100.0,6672,noise
1640.0,15148.0,6704,noise
1656.0,15184.0,6640,noise
1564.0,15148.0,6640,noise
1668.0,15216.0,6656,noise
1652.0,15120.0,6700,noise
1572.0,15172.0,6632,noise
1588.0,15112.0,6612,noise
1612.0,15180.0,6608,noise
1580.0,15272.0,6736,noise
1500.0,15204.0,6640,noise
1568.0,15196.0,6748,noise
1652.0,15208.0,6712,noise
1636.0,15200.0,6716,noise
1700.0,15216.0,6768,noise
1700.0,15244.0,6868,noise
1740.0,15224.0,6820,noise
1720.0,15208.0,6688,noise
1688.0,15208.0,6608,noise
1736.0,15236.0,6668,noise
1704.0,15312.0,6668,noise
1648.0,15240.0,6588,noise
1536.0,15296.0,6660,noise
1556.0,15304.0,6764,noise
1624.0,15276.0,6752,noise
1756.0,15200.0,6660,noise
1708.0,15216.0,6648,noise
1640.0,15236.0,6620,noise
1580.0,15128.0,6788,noise
1704.0,15216.0,6796,noise
1732.0,15188.0,6752,noise
1604.0,15160.0,6708,noise
1676.0,15152.0,6780,noise
1676.0,15096.0,6784,noise
1728.0,15144.0,6748,noise
1684.0,15144.0,6832,noise
1652.0,15172.0,6820,noise
1684.0,15112.0,6660,noise
1604.0,15036.0,6660,noise
1640.0,15096.0,6764,noise
1496.0,15128.0,6804,noise
1612.0,15184.0,6748,noise
1640.0,15124.0,6796,noise
1616.0,15060.0,6760,noise
1568.0,15092.0,6544,noise
1516.0,14996.0,6564,noise
1624.0,15088.0,6748,noise
1672.0,15104.0,6888,noise
1764.0,15152.0,6812,noise
1720.0,15136.0,6760,noise
1720.0,15108.0,6684,noise
1736.0,15152.0,6756,noise
1680.0,15152.0,6764,noise
1668.0,15132.0,6608,noise
1624.0,15140.0,6716,noise
1704.0,15152.0,6716,noise
1700.0,15084.0,6792,noise
1692.0,15064.0,6708,noise
1676.0,15184.0,6692,noise
1720.0,15076.0,6716,noise
1732.0,15108.0,6684,noise
1672.0,15164.0,6604,noise
1664.0,15148.0,6772,noise
1748.0,15184.0,6820,noise
1788.0,15180.0,6804,noise
1704.0,15120.0,6828,noise
1668.0,15184.0,6696,noise
1668.0,15196.0,6700,noise
1796.0,15224.0,6744,noise
1728.0,15140.0,6692,noise
1680.0,15140.0,6652,noise
1760.0,15164.0,6692,noise
1792.0,15172.0,6692,noise
1744.0,15136.0,6644,noise
1624.0,15148.0,6652,noise
1636.0,15100.0,6636,noise
1620.0,15184.0,6644,noise
1620.0,15208.0,6740,noise
1676.0,15188.0,6648,noise
1736.0,15148.0,6620,noise
1740.0,15268.0,6684,noise
1704.0,15224.0,6792,noise
1620.0,15176.0,6680,noise
1576.0,15160.0,6660,noise
1540.0,15212.0,6676,noise
1540.0,15152.0,6740,noise
1612.0,15100.0,6704,noise
1600.0,15100.0,6764,noise
1616.0,15220.0,6740,noise
1596.0,15224.0,6740,noise
1632.0,15132.0,6772,noise
1680.0,15204.0,6724,noise
1624.0,15188.0,6804,noise
1480.0,15168.0,6764,noise
1476.0,15244.0,6728,noise
1548.0,15228.0,6692,noise
1668.0,15112.0,6776,noise
1564.0,15152.0,6756,noise
1556.0,15248.0,6628,noise
1524.0,15208.0,6852,noise
1548.0,15244.0,7020,noise
1436.0,15256.0,6820,noise
1436.0,15172.0,6784,noise
1484.0,15160.0,6652,noise
1532.0,15160.0,6748,noise
1528.0,15212.0,6812,noise
1496.0,15112.0,6796,noise
1548.0,15128.0,6796,noise
1432.0,15188.0,6700,noise
1492.0,15188.0,6800,noise
1424.0,15236.0,6684,noise
1468.0,15208.0,6760,noise
1460.0,15120.0,6716,noise
1488.0,15160.0,6860,noise
1532.0,15292.0,6860,noise
1544.0,15296.0,6848,noise
1544.0,15228.0,6788,noise
1496.0,15148.0,6820,noise
1508.0,15176.0,6824,noise
1508.0,15228.0,6764,noise
1540.0,15240.0,6764,noise
1536.0,15240.0,6852,noise
1516.0,15316.0,6804,noise
1568.0,15192.0,6864,noise
1552.0,15168.0,6864,noise
1632.0,15216.0,6784,noise
1548.0,15288.0,6696,noise
1656.0,15220.0,6884,noise
1548.0,15248.0,6872,noise
1572.0,15228.0,6892,noise
1604.0,15144.0,6792,noise
1592.0,15236.0,6844,noise
1704.0,15144.0,6768,noise
1724.0,15120.0,6716,noise
1700.0,15116.0,6720,noise
1620.0,15168.0,6672,noise
1620.0,15136.0,6744,noise
1616.0,15108.0,6700,noise
1608.0,15064.0,6752,noise
1624.0,15064.0,6684,noise
1652.0,15020.0,6692,noise
1740.0,15116.0,6692,noise
1716.0,15156.0,6860,noise
1740.0,15084.0,6860,noise
1756.0,15168.0,6788,noise
1740.0,15196.0,6720,noise
1732.0,15184.0,6772,noise
1588.0,15184.0,6708,noise
1592.0,15164.0,6860,noise
1688.0,15172.0,6836,noise
1696.0,15244.0,6912,noise
1712.0,15172.0,6784,noise
1684.0,15032.0,6744,noise
1704.0,15116.0,6636,noise
1704.0,15140.0,6660,noise
1732.0,15120.0,6732,noise
1704.0,15120.0,6744,noise
1684.0,15148.0,6776,noise
1656.0,15248.0,6776,noise
1756.0,15192.0,6800,noise
1612.0,15148.0,6656,noise
1548.0,15208.0,6584,noise
1568.0,15188.0,6700,noise
1628.0,15104.0,6836,noise
1664.0,15096.0,6680,noise
1640.0,15076.0,6736,noise
1580.0,15104.0,6800,noise
1644.0,15116.0,6684,noise
1676.0,15124.0,6560,noise
1620.0,15196.0,6608,noise
1660.0,15220.0,6568,noise
1660.0,15228.0,6676,noise
1652.0,15176.0,6708,noise
1592.0,15176.0,6660,noise
1672.0,15180.0,6684,noise
1616.0,15216.0,6664,noise
1656.0,15164.0,6664,noise
1536.0,15136.0,6656,noise
1540.0,15224.0,6696,noise
1640.0,15148.0,6768,noise
1616.0,15236.0,6824,noise
1644.0,15276.0,6844,noise
1604.0,15200.0,6872,noise
1600.0,15176.0,6876,noise
1624.0,15112.0,6752,noise
1632.0,15148.0,6628,noise
1536.0,15172.0,6740,noise
1540.0,15164.0,6824,noise
1540.0,15108.0,6772,noise
1588.0,15176.0,6748,noise
1536.0,15276.0,6588,noise
1604.0,15276.0,6640,noise
1636.0,15196.0,6948,noise
1504.0,15132.0,6948,noise
1604.0,15132.0,6812,noise
1624.0,15180.0,6780,noise
1596.0,15212.0,6844,noise
1588.0,15196.0,6896,noise
1560.0,15180.0,6832,noise
1540.0,15148.0,6864,noise
1544.0,15296.0,6812,noise
1516.0,15308.0,6804,noise
1528.0,15220.0,6852,noise
1600.0,15188.0,6820,noise
1604.0,15184.0,6772,noise
1612.0,15216.0,6752,noise
1612.0,15192.0,6812,noise
1736.0,15208.0,6752,noise
1664.0,15208.0,6720,noise
1644.0,15200.0,6728,noise
1724.0,15200.0,6728,noise
1604.0,15172.0,6708,noise
1676.0,15056.0,6772,noise
1712.0,15056.0,6768,noise
1664.0,15068.0,6744,noise
1620.0,15112.0,6704,noise
1740.0,15096.0,6788,noise
1616.0,15180.0,6820,noise
1656.0,15136.0,6764,noise
1676.0,15100.0,6780,noise
1572.0,15104.0,6856,noise
1628.0,15020.0,6936,noise
1628.0,15028.0,6748,noise
1628.0,15176.0,6876,noise
1688.0,15140.0,6772,noise
1740.0,15140.0,6964,noise
1600.0,15068.0,6884,noise
1508.0,15140.0,6696,noise
1560.0,15140.0,6696,noise
1608.0,15116.0,6708,noise
1624.0,15088.0,6764,noise
1656.0,15100.0,6772,noise
1580.0,15144.0,6856,noise
1544.0,15136.0,6836,noise
1560.0,15120.0,6864,noise
1604.0,15120.0,6776,noise
1540.0,15160.0,6744,noise
1488.0,15204.0,6764,noise
1496.0,15208.0,6828,noise
1500.0,15236.0,6860,noise
1500.0,15184.0,6904,noise
1640.0,15168.0,6800,noise
1528.0,15164.0,6892,noise
1556.0,15164.0,6844,noise
1568.0,15088.0,6880,noise
1548.0,15164.0,6880,noise
1492.0,15096.0,6940,noise
1536.0,15152.0,6856,noise
1700.0,15228.0,6764,noise
1596.0,15296.0,6772,noise
1508.0,15236.0,6892,noise
1580.0,15144.0,6808,noise
1640.0,15232.0,6752,noise
1652.0,15272.0,6964,noise
1652.0,15272.0,7048,noise
1568.0,15316.0,6872,noise
1556.0,15280.0,6780,noise
1556.0,15212.0,6764,noise
1620.0,15180.0,6912,noise
1636.0,15224.0,6908,noise
1652.0,15224.0,6824,noise
1632.0,15308.0,6796,noise
1680.0,15200.0,6796,noise
1720.0,15180.0,6772,noise
1748.0,15180.0,6696,noise
1748.0,15260.0,6860,noise
1628.0,15216.0,6840,noise
1628.0,15256.0,6820,noise
1628.0,15232.0,6896,noise
1640.0,15172.0,6712,noise
1704.0,15208.0,6676,noise
1652.0,15260.0,6740,noise
1680.0,15256.0,6824,noise
1724.0,15288.0,6860,noise
1732.0,15276.0,6880,noise
1732.0,15272.0,6720,noise
1760.0,15312.0,6820,noise
1788.0,15312.0,6900,noise
1640.0,15332.0,6936,noise
1648.0,15348.0,6936,noise
1716.0,15256.0,6840,noise
1720.0,15276.0,6888,noise
1724.0,15280.0,6820,noise
1604.0,15304.0,6836,noise
1572.0,15344.0,6824,noise
1616.0,15300.0,6740,noise
1600.0,15352.0,6876,noise
1640.0,15356.0,6812,noise
1644.0,15300.0,6716,noise
1592.0,15360.0,6612,noise
1556.0,15388.0,6748,noise
1496.0,15368.0,6640,noise
1496.0,15328.0,6704,noise
1592.0,15296.0,6692,noise
1652.0,15296.0,6856,noise
1524.0,15328.0,6780,noise
1496.0,15316.0,6964,noise
1544.0,15244.0,6964,noise
1532.0,15232.0,7044,noise
1696.0,15144.0,6924,noise
1644.0,15040.0,6992,noise
1532.0,15040.0,7072,noise
