ax,ay,az,label
796.0,14664.0,8576,noise
844.0,14664.0,8544,noise
800.0,14568.0,8596,noise
872.0,14608.0,8596,noise
776.0,14604.0,8560,noise
756.0,14632.0,8396,noise
704.0,14592.0,8416,noise
840.0,14604.0,8580,noise
724.0,14652.0,8604,noise
724.0,14560.0,8524,noise
808.0,14480.0,8588,noise
856.0,14492.0,8432,noise
788.0,14548.0,8496,noise
844.0,14508.0,8564,noise
952.0,14484.0,8456,noise
952.0,14516.0,8488,noise
888.0,14520.0,8668,noise
888.0,14520.0,8608,noise
908.0,14504.0,8616,noise
988.0,14492.0,8616,noise
948.0,14540.0,8580,noise
1000.0,14620.0,8504,noise
1080.0,14592.0,8548,noise
1028.0,14572.0,8524,noise
1004.0,14540.0,8588,noise
1012.0,14616.0,8756,noise
1052.0,14620.0,8592,noise
1100.0,14652.0,8628,noise
1004.0,14572.0,8672,noise
960.0,14488.0,8592,noise
960.0,14480.0,8592,noise
1032.0,14476.0,8600,noise
976.0,14512.0,8564,noise
980.0,14512.0,8700,noise
984.0,14496.0,8712,noise
1012.0,14516.0,8712,noise
972.0,14508.0,8536,noise
996.0,14396.0,8652,noise
1020.0,14328.0,8536,noise
928.0,14336.0,8684,noise
876.0,14400.0,8740,noise
828.0,14420.0,8648,noise
868.0,14292.0,8688,noise
816.0,14208.0,8704,noise
728.0,14312.0,8648,noise
812.0,14360.0,8640,noise
812.0,14328.0,8644,noise
788.0,14316.0,8576,noise
808.0,14316.0,8596,noise
744.0,14356.0,8480,noise
740.0,14280.0,8604,noise
728.0,14372.0,8604,noise
732.0,14392.0,8636,noise
844.0,14404.0,8524,noise
764.0,14352.0,8536,noise
748.0,14484.0,8504,noise
696.0,14476.0,8456,noise
784.0,14428.0,8360,noise
816.0,14516.0,8436,noise
792.0,14432.0,8348,noise
812.0,14436.0,8360,noise
908.0,14412.0,8512,noise
908.0,14492.0,8436,noise
872.0,14396.0,8448,noise
824.0,14396.0,8464,noise
884.0,14348.0,8532,noise
912.0,14464.0,8496,noise
808.0,14420.0,8496,noise
880.0,14456.0,8448,noise
912.0,14388.0,8508,noise
804.0,14456.0,8524,noise
968.0,14416.0,8372,noise
964.0,14444.0,8352,noise
948.0,14416.0,8196,noise
948.0,14452.0,8388,noise
952.0,14436.0,8396,noise
968.0,14356.0,8504,noise
912.0,14420.0,8460,noise
912.0,14428.0,8352,noise
876.0,14412.0,8404,noise
956.0,14412.0,8536,noise
868.0,14340.0,8464,noise
948.0,14408.0,8464,noise
964.0,14420.0,8432,noise
956.0,14408.0,8416,noise
1104.0,14368.0,8564,noise
1044.0,14352.0,8572,noise
988.0,14332.0,8456,noise
996.0,14368.0,8516,noise
948.0,14408.0,8420,noise
932.0,14396.0,8500,noise
920.0,14388.0,8424,noise
796.0,14436.0,8300,noise
908.0,14548.0,8248,noise
908.0,14488.0,8312,noise
896.0,14576.0,8380,noise
864.0,14576.0,8368,noise
916.0,14548.0,8460,noise
920.0,14428.0,8460,noise
836.0,14472.0,8500,noise
816.0,14484.0,8584,noise
872.0,14368.0,8528,noise
852.0,14440.0,8456,noise
888.0,14464.0,8484,noise
916.0,14472.0,8424,noise
796.0,14516.0,8288,noise
872.0,14520.0,8432,noise
844.0,14560.0,8288,noise
884.0,14512.0,8292,noise
904.0,14512.0,8356,noise
904.0,14632.0,8224,noise
804.0,14560.0,8288,noise
880.0,14560.0,8232,noise
848.0,14548.0,8172,noise
776.0,14516.0,8172,noise
888.0,14556.0,8192,noise
820.0,14528.0,8220,noise
840.0,14480.0,8176,noise
828.0,14416.0,8164,noise
736.0,14504.0,8180,noise
712.0,14496.0,8396,noise
804.0,14524.0,8276,noise
844.0,14508.0,8160,noise
832.0,14588.0,8280,noise
752.0,14536.0,8240,noise
660.0,14528.0,8348,noise
660.0,14560.0,8384,noise
740.0,14588.0,8336,noise
828.0,14588.0,8380,noise
752.0,14448.0,8408,noise
812.0,14472.0,8408,noise
732.0,14408.0,8352,noise
612.0,14412.0,8420,noise
684.0,14476.0,8476,noise
800.0,14444.0,8444,noise
764.0,14468.0,8416,noise
796.0,14504.0,8404,noise
756.0,14512.0,8504,noise
768.0,14416.0,8612,noise
700.0,14432.0,8608,noise
724.0,14568.0,8500,noise
712.0,14556.0,8612,noise
712.0,14512.0,8580,noise
800.0,14528.0,8524,noise
776.0,14528.0,8764,noise
728.0,14472.0,8676,noise
628.0,14416.0,8676,noise
724.0,14508.0,8584,noise
744.0,14532.0,8532,noise
812.0,14488.0,8532,noise
816.0,14492.0,8440,noise
780.0,14444.0,8520,noise
828.0,14436.0,8424,noise
824.0,14492.0,8388,noise
800.0,14492.0,8396,noise
812.0,14484.0,8432,noise
704.0,14472.0,8476,noise
724.0,14452.0,8328,noise
724.0,14468.0,8440,noise
832.0,14484.0,8476,noise
784.0,14484.0,8456,noise
716.0,14492.0,8480,noise
820.0,14436.0,8480,noise
788.0,14388.0,8300,noise
836.0,14456.0,8424,noise
752.0,14544.0,8424,noise
804.0,14540.0,8348,noise
872.0,14492.0,8392,noise
784.0,14540.0,8236,noise
896.0,14556.0,8320,noise
888.0,14544.0,8292,noise
872.0,14492.0,8412,noise
824.0,14588.0,8400,noise
756.0,14524.0,8344,noise
756.0,14524.0,8372,noise
892.0,14536.0,8400,noise
808.0,14536.0,8412,noise
716.0,14452.0,8404,noise
828.0,14460.0,8404,noise
908.0,14528.0,8228,noise
836.0,14540.0,8296,noise
864.0,14520.0,8192,noise
840.0,14588.0,8344,noise
848.0,14608.0,8256,noise
760.0,14540.0,8272,noise
832.0,14468.0,8264,noise
880.0,14456.0,8212,noise
788.0,14516.0,8168,noise
860.0,14580.0,8392,noise
852.0,14572.0,8304,noise
852.0,14580.0,8104,noise
840.0,14564.0,8024,noise
880.0,14564.0,8052,noise
860.0,14624.0,8164,noise
948.0,14640.0,8164,noise
892.0,14584.0,8244,noise
820.0,14588.0,8292,noise
900.0,14548.0,8284,noise
944.0,14524.0,8180,noise
924.0,14524.0,8220,noise
844.0,14568.0,8416,noise
856.0,14524.0,8384,noise
888.0,14560.0,8240,noise
856.0,14584.0,8216,noise
872.0,14532.0,8360,noise
776.0,14524.0,8292,noise
776.0,14628.0,8384,noise
832.0,14596.0,8348,noise
880.0,14596.0,8300,noise
872.0,14572.0,8256,noise
928.0,14524.0,8256,noise
896.0,14516.0,8232,noise
796.0,14532.0,8300,noise
856.0,14588.0,8316,noise
960.0,14648.0,8248,noise
888.0,14560.0,8296,noise
1024.0,14600.0,8248,noise
924.0,14636.0,8132,noise
764.0,14572.0,8224,noise
792.0,14596.0,8300,noise
804.0,14716.0,8140,noise
804.0,14700.0,8244,noise
876.0,14640.0,8348,noise
876.0,14600.0,8312,noise
856.0,14600.0,8216,noise
940.0,14612.0,8328,noise
884.0,14644.0,8328,noise
836.0,14628.0,8432,noise
896.0,14560.0,8268,noise
780.0,14568.0,8248,noise
748.0,14564.0,8348,noise
792.0,14512.0,8312,noise
788.0,14540.0,8292,noise
788.0,14548.0,8344,noise
876.0,14444.0,8520,noise
820.0,14504.0,8528,noise
764.0,14524.0,8432,noise
764.0,14456.0,8408,noise
844.0,14476.0,8440,noise
880.0,14472.0,8540,noise
956.0,14472.0,8456,noise
836.0,14464.0,8428,noise
792.0,14508.0,8428,noise
832.0,14504.0,8368,noise
852.0,14488.0,8392,noise
784.0,14488.0,8296,noise
860.0,14468.0,8256,noise
872.0,14532.0,8348,noise
924.0,14604.0,8368,noise
832.0,14744.0,8340,noise
816.0,14632.0,8344,noise
840.0,14520.0,8428,noise
788.0,14568.0,8492,noise
788.0,14508.0,8360,noise
784.0,14548.0,8368,noise
904.0,14624.0,8496,noise
876.0,14624.0,8480,noise
860.0,14616.0,8300,noise
796.0,14580.0,8300,noise
808.0,14680.0,8272,noise
900.0,14720.0,8348,noise
816.0,14840.0,8320,noise
836.0,14732.0,8380,noise
824.0,14720.0,8440,noise
820.0,14648.0,8408,noise
876.0,14628.0,8368,noise
912.0,14704.0,8368,noise
960.0,14700.0,8236,noise
888.0,14752.0,8080,noise
888.0,14720.0,8240,noise
876.0,14656.0,8280,noise
936.0,14724.0,8172,noise
944.0,14724.0,8212,noise
896.0,14668.0,8084,noise
880.0,14708.0,8084,noise
936.0,14676.0,8152,noise
844.0,14620.0,8224,noise
880.0,14668.0,8252,noise
888.0,14660.0,8120,noise
912.0,14644.0,8148,noise
1004.0,14576.0,8188,noise
840.0,14532.0,8028,noise
856.0,14580.0,8248,noise
872.0,14568.0,8240,noise
996.0,14588.0,8148,noise
996.0,14608.0,8100,noise
968.0,14568.0,8104,noise
1056.0,14476.0,8196,noise
900.0,14476.0,8236,noise
844.0,14516.0,8156,noise
948.0,14516.0,8156,noise
1024.0,14532.0,8216,noise
948.0,14584.0,8152,noise
988.0,14552.0,8136,noise
1032.0,14472.0,8052,noise
1004.0,14540.0,8108,noise
956.0,14476.0,8108,noise
1040.0,14444.0,8112,noise
1100.0,14456.0,8032,noise
1080.0,14476.0,7916,noise
1128.0,14492.0,8012,noise
1128.0,14472.0,8000,noise
1108.0,14484.0,8236,noise
1000.0,14484.0,8116,noise
988.0,14468.0,8176,noise
1028.0,14532.0,8248,noise
1044.0,14584.0,8248,noise
964.0,14536.0,8128,noise
1024.0,14548.0,8180,noise
944.0,14560.0,8124,noise
968.0,14580.0,8016,noise
1036.0,14568.0,8048,m
936.0,14588.0,8192,m
968.0,14528.0,8192,m
984.0,14592.0,8264,m
888.0,14500.0,8284,m
904.0,14540.0,8396,m
904.0,14576.0,8320,m
844.0,14508.0,8232,m
792.0,14508.0,8240,m
760.0,14488.0,8420,m
632.0,14532.0,8428,m
796.0,14496.0,8428,m
848.0,14576.0,8308,m
752.0,14492.0,8164,m
800.0,14504.0,8236,m
872.0,14548.0,8244,m
748.0,14544.0,8296,m
716.0,14588.0,8204,m
744.0,14588.0,8304,m
840.0,14556.0,8304,m
812.0,14588.0,8240,m
816.0,14572.0,8264,m
816.0,14604.0,8168,m
920.0,14580.0,8148,m
856.0,14580.0,8180,m
848.0,14520.0,8116,m
968.0,14524.0,8116,m
904.0,14516.0,8136,m
908.0,14624.0,8084,m
952.0,14580.0,8104,m
944.0,14628.0,7976,m
936.0,14648.0,7972,m
924.0,14708.0,8044,m
976.0,14692.0,8148,m
920.0,14708.0,8140,m
852.0,14688.0,8148,m
784.0,14620.0,8180,m
832.0,14632.0,8252,m
832.0,14656.0,8176,m
888.0,14720.0,8076,m
812.0,14720.0,8088,m
716.0,14656.0,8128,m
784.0,14612.0,8128,m
752.0,14560.0,8516,m
840.0,14676.0,8476,m
900.0,14836.0,7800,m
864.0,14672.0,7812,m
868.0,14664.0,7924,m
824.0,14580.0,8224,m
736.0,14568.0,8312,m
600.0,14408.0,8572,m
668.0,14572.0,8788,m
784.0,14764.0,8048,m
780.0,14560.0,7624,m
780.0,14496.0,7744,m
996.0,14444.0,7888,m
896.0,14444.0,8136,m
820.0,14460.0,8728,m
724.0,14416.0,8728,m
720.0,14532.0,8944,m
848.0,14912.0,8168,m
868.0,14660.0,7536,m
984.0,14544.0,7676,m
904.0,14608.0,7948,m
824.0,14548.0,8264,m
724.0,14320.0,8840,m
688.0,14600.0,9076,m
856.0,14948.0,8164,m
860.0,14824.0,7452,m
968.0,14720.0,7460,m
968.0,14616.0,7940,m
836.0,14568.0,8368,m
800.0,14568.0,9100,m
588.0,14536.0,8976,m
784.0,14916.0,8976,m
780.0,14972.0,7648,m
868.0,14852.0,7220,m
944.0,14860.0,7692,m
920.0,14768.0,8224,m
880.0,14588.0,8696,m
684.0,14592.0,9328,m
984.0,15108.0,8332,m
920.0,14940.0,7212,m
980.0,14724.0,7160,m
1100.0,14616.0,7588,m
916.0,14552.0,8360,m
916.0,14408.0,9168,m
668.0,14764.0,9036,m
844.0,14764.0,7528,m
964.0,15044.0,6980,m
1000.0,14820.0,6980,m
1100.0,14576.0,7380,m
1128.0,14520.0,7976,m
880.0,14364.0,8728,m
756.0,14336.0,9404,m
948.0,14792.0,8456,m
884.0,14732.0,7104,m
812.0,14592.0,7172,m
900.0,14360.0,7636,m
776.0,14220.0,8416,m
536.0,14068.0,9580,m
660.0,14368.0,9476,m
660.0,14728.0,7996,m
796.0,14508.0,7428,m
796.0,14508.0,7632,m
844.0,14356.0,8288,m
800.0,14260.0,8288,m
508.0,14028.0,9464,m
528.0,14232.0,10128,m
700.0,14784.0,8860,m
708.0,14788.0,7548,m
768.0,14572.0,7384,m
876.0,14504.0,7884,m
756.0,14396.0,8540,m
548.0,14424.0,9560,m
648.0,14812.0,9516,m
880.0,15136.0,7820,m
848.0,14944.0,7080,m
848.0,14812.0,7240,m
1024.0,14760.0,8112,m
936.0,14760.0,8968,m
660.0,14672.0,9536,m
584.0,14780.0,9536,m
732.0,15128.0,8296,m
724.0,15092.0,6860,m
784.0,14964.0,6656,m
892.0,14892.0,7308,m
748.0,14744.0,8144,m
504.0,14700.0,9000,m
644.0,15064.0,8628,m
752.0,15284.0,7124,m
744.0,14996.0,6576,m
916.0,14808.0,6804,m
888.0,14700.0,7648,m
888.0,14512.0,8564,m
576.0,14628.0,9116,m
488.0,14628.0,7896,m
796.0,15036.0,6760,m
928.0,14984.0,6760,m
1048.0,14852.0,6780,m
988.0,14756.0,7236,m
756.0,14552.0,8096,m
620.0,14276.0,9036,m
752.0,14628.0,9068,m
964.0,14908.0,7732,m
992.0,14788.0,7032,m
1092.0,14652.0,7140,m
1088.0,14420.0,7880,m
848.0,14268.0,8708,m
716.0,14260.0,9660,m
716.0,14744.0,8876,m
960.0,14832.0,7508,m
1068.0,14832.0,7224,m
1112.0,14616.0,7688,m
1096.0,14512.0,7688,m
1000.0,14392.0,8376,m
756.0,14224.0,9388,m
788.0,14304.0,9600,m
1020.0,14740.0,8260,m
940.0,14664.0,7372,m
1024.0,14672.0,7332,m
976.0,14552.0,7836,m
896.0,14388.0,8500,m
716.0,14288.0,9148,m
788.0,14524.0,8976,m
908.0,14756.0,7592,m
908.0,14576.0,7152,m
948.0,14576.0,7212,m
996.0,14576.0,7764,m
988.0,14428.0,8392,m
804.0,14364.0,8392,m
672.0,14340.0,9084,m
772.0,14664.0,8296,m
868.0,14716.0,6856,m
936.0,14588.0,6716,m
964.0,14552.0,7068,m
908.0,14464.0,7696,m
692.0,14340.0,8464,m
744.0,14392.0,8720,m
976.0,14836.0,7812,m
1044.0,14704.0,6884,m
1116.0,14564.0,6964,m
1116.0,14480.0,7248,m
1104.0,14284.0,7972,m
964.0,14284.0,8700,m
880.0,14300.0,8728,m
1044.0,14504.0,8728,m
1204.0,14764.0,7720,m
1164.0,14660.0,6980,m
1252.0,14588.0,7240,m
1188.0,14500.0,7680,m
1080.0,14360.0,8416,m
924.0,14360.0,8972,m
984.0,14656.0,8636,m
1240.0,14808.0,7660,m
1180.0,14716.0,7308,m
1148.0,14668.0,7644,m
1148.0,14520.0,8032,m
988.0,14456.0,8716,m
788.0,14456.0,9080,m
820.0,14476.0,8516,m
904.0,14680.0,7572,m
1024.0,14816.0,7572,m
936.0,14672.0,7496,m
940.0,14660.0,7660,m
840.0,14548.0,8288,m
652.0,14380.0,8872,m
668.0,14396.0,9192,m
784.0,14784.0,8388,m
764.0,14872.0,7580,m
776.0,14680.0,7644,m
812.0,14564.0,7904,m
736.0,14564.0,8460,m
736.0,14464.0,9080,m
512.0,14540.0,9108,m
568.0,14540.0,8320,m
764.0,14836.0,7584,m
752.0,14792.0,7728,m
716.0,14740.0,7728,m
904.0,14680.0,8168,m
820.0,14668.0,8536,m
704.0,14644.0,9080,m
680.0,14660.0,9092,m
828.0,14932.0,8312,m
944.0,14768.0,7600,m
1020.0,14808.0,7728,m
964.0,14732.0,8072,m
884.0,14672.0,8540,m
836.0,14576.0,9184,m
836.0,14676.0,8868,m
928.0,15012.0,8000,m
1060.0,15012.0,7552,m
1076.0,14936.0,7740,m
1144.0,14820.0,7740,m
968.0,14720.0,7856,m
956.0,14720.0,8416,m
840.0,14596.0,8972,m
996.0,14688.0,8840,m
1120.0,15008.0,7968,m
1088.0,14916.0,7300,m
1164.0,14804.0,7432,m
1064.0,14792.0,7736,m
960.0,14836.0,8320,m
856.0,14644.0,8964,m
836.0,14716.0,9024,m
836.0,15008.0,8048,m
952.0,14932.0,7368,m
1024.0,14932.0,7564,m
1084.0,14848.0,7872,m
1060.0,14712.0,7872,m
916.0,14660.0,8400,m
660.0,14616.0,9088,m
688.0,14580.0,9156,m
828.0,14756.0,8192,m
780.0,14756.0,7772,m
800.0,14636.0,7852,m
804.0,14628.0,7904,m
652.0,14556.0,8412,m
428.0,14304.0,8988,m
548.0,14448.0,9196,m
832.0,14640.0,8312,m
832.0,14616.0,7680,m
796.0,14620.0,7784,m
788.0,14620.0,7940,m
788.0,14604.0,8396,m
652.0,14384.0,8396,m
388.0,14256.0,9124,m
528.0,14332.0,9268,m
696.0,14564.0,8628,m
884.0,14560.0,7864,m
868.0,14540.0,7820,m
792.0,14568.0,7960,m
752.0,14428.0,8416,m
680.0,14208.0,8880,m
708.0,14304.0,8996,m
808.0,14620.0,8632,m
796.0,14704.0,7848,m
796.0,14616.0,7692,m
876.0,14524.0,7792,m
892.0,14524.0,8172,m
872.0,14588.0,8668,m
732.0,14500.0,8668,m
624.0,14460.0,9088,m
824.0,14560.0,8700,m
884.0,14780.0,7832,m
812.0,14728.0,7688,m
800.0,14720.0,7796,m
908.0,14692.0,8048,m
748.0,14536.0,8500,m
752.0,14488.0,8968,m
764.0,14672.0,8984,m
828.0,14892.0,8088,m
760.0,14884.0,7844,m
760.0,14664.0,8020,m
920.0,14568.0,8104,m
1040.0,14568.0,8524,m
820.0,14544.0,9020,m
724.0,14392.0,9020,m
676.0,14608.0,9236,m
848.0,14808.0,8752,m
992.0,14816.0,7972,m
1012.0,14752.0,7908,m
988.0,14672.0,8196,m
972.0,14688.0,8372,m
844.0,14576.0,8832,m
844.0,14464.0,9164,m
944.0,14668.0,8960,m
1036.0,14796.0,8176,m
996.0,14648.0,7840,m
996.0,14692.0,7964,m
948.0,14624.0,8176,m
880.0,14624.0,8508,m
832.0,14548.0,8896,m
800.0,14452.0,8896,m
804.0,14408.0,8956,m
848.0,14680.0,8320,m
980.0,14648.0,7736,m
924.0,14568.0,7820,m
928.0,14552.0,8044,m
908.0,14600.0,8332,m
916.0,14404.0,8564,m
800.0,14452.0,8936,m
792.0,14584.0,8872,m
824.0,14684.0,8072,m
852.0,14500.0,8012,m
852.0,14488.0,8088,m
772.0,14412.0,8356,m
780.0,14412.0,8536,m
744.0,14408.0,8972,m
544.0,14320.0,8972,m
612.0,14300.0,9120,m
772.0,14408.0,8748,m
872.0,14476.0,8376,m
676.0,14472.0,8244,m
656.0,14440.0,8352,m
712.0,14440.0,8508,m
652.0,14360.0,8896,m
440.0,14204.0,9136,m
540.0,14288.0,8924,m
744.0,14472.0,8436,m
660.0,14448.0,8228,m
660.0,14416.0,8252,m
684.0,14408.0,8416,m
624.0,14408.0,8476,m
640.0,14488.0,8732,m
656.0,14512.0,8732,m
548.0,14428.0,8984,m
652.0,14528.0,8936,m
804.0,14632.0,8452,m
736.0,14596.0,8284,m
668.0,14592.0,8212,m
776.0,14512.0,8456,m
872.0,14600.0,8604,m
676.0,14612.0,8628,m
664.0,14560.0,8604,m
808.0,14664.0,8588,m
892.0,14784.0,8108,m
892.0,14728.0,7828,m
964.0,14768.0,8028,m
976.0,14768.0,8116,m
896.0,14872.0,8204,m
980.0,14900.0,8204,m
952.0,14728.0,8344,m
760.0,14620.0,8468,m
836.0,14720.0,8480,m
996.0,14776.0,8256,m
988.0,14648.0,8008,m
896.0,14508.0,7856,m
1000.0,14488.0,8028,m
948.0,14428.0,8128,m
904.0,14312.0,8180,m
916.0,14248.0,8280,m
928.0,14196.0,8400,m
928.0,14312.0,8264,m
888.0,14332.0,7864,m
856.0,14332.0,7848,m
860.0,14308.0,8016,m
880.0,14268.0,8016,m
768.0,14276.0,8148,m
720.0,14248.0,8368,m
772.0,14280.0,8644,m
780.0,14236.0,8628,m
768.0,14340.0,8584,m
800.0,14436.0,8344,m
812.0,14368.0,8320,m
816.0,14276.0,8508,m
728.0,14328.0,8684,m
668.0,14372.0,8804,m
668.0,14452.0,8744,m
788.0,14552.0,8596,m
772.0,14572.0,8360,m
736.0,14572.0,8524,m
876.0,14496.0,8628,m
816.0,14492.0,8628,m
848.0,14476.0,8628,m
748.0,14308.0,8944,m
716.0,14392.0,8936,m
780.0,14460.0,8500,m
912.0,14512.0,8384,m
968.0,14468.0,8412,m
824.0,14492.0,8548,m
672.0,14560.0,8636,m
760.0,14452.0,8724,m
820.0,14484.0,8704,m
820.0,14452.0,8364,m
788.0,14536.0,8264,m
880.0,14532.0,8156,m
892.0,14532.0,8388,m
800.0,14472.0,8508,m
796.0,14532.0,8508,m
800.0,14492.0,8460,m
820.0,14512.0,8376,m
988.0,14484.0,8172,m
1056.0,14468.0,8040,m
1076.0,14356.0,8124,m
972.0,14348.0,8352,m
984.0,14340.0,8632,noise
876.0,14296.0,8520,noise
920.0,14312.0,8420,noise
980.0,14328.0,8312,noise
980.0,14312.0,8244,noise
1012.0,14368.0,8360,noise
944.0,14368.0,8492,noise
984.0,14220.0,8504,noise
1032.0,14180.0,8408,noise
984.0,14220.0,8408,noise
1008.0,14236.0,8392,noise
1024.0,14256.0,8176,noise
900.0,14268.0,8356,noise
952.0,14316.0,8472,noise
968.0,14188.0,8488,noise
932.0,14224.0,8612,noise
948.0,14212.0,8628,noise
924.0,14152.0,8472,noise
920.0,14220.0,8468,noise
784.0,14184.0,8508,noise
784.0,14252.0,8740,noise
836.0,14424.0,8572,noise
840.0,14424.0,8492,noise
764.0,14432.0,8356,noise
800.0,14424.0,8384,noise
760.0,14404.0,8384,noise
776.0,14352.0,8404,noise
760.0,14360.0,8536,noise
784.0,14396.0,8604,noise
744.0,14396.0,8700,noise
768.0,14392.0,8520,noise
720.0,14524.0,8556,noise
744.0,14540.0,8432,noise
768.0,14524.0,8588,noise
844.0,14536.0,8628,noise
688.0,14524.0,8648,noise
688.0,14564.0,8660,noise
668.0,14496.0,8696,noise
772.0,14496.0,8608,noise
820.0,14452.0,8612,noise
680.0,14448.0,8548,noise
704.0,14440.0,8548,noise
712.0,14428.0,8484,noise
812.0,14332.0,8624,noise
748.0,14404.0,8724,noise
712.0,14500.0,8648,noise
692.0,14360.0,8572,noise
776.0,14288.0,8684,noise
768.0,14316.0,8756,noise
652.0,14300.0,8684,noise
644.0,14316.0,8688,noise
616.0,14380.0,8760,noise
616.0,14428.0,8732,noise
712.0,14388.0,8532,noise
724.0,14388.0,8596,noise
720.0,14452.0,8564,noise
716.0,14452.0,8572,noise
684.0,14472.0,8572,noise
716.0,14476.0,8496,noise
688.0,14376.0,8628,noise
716.0,14384.0,8552,noise
716.0,14460.0,8452,noise
696.0,14456.0,8572,noise
640.0,14392.0,8676,noise
680.0,14392.0,8564,noise
688.0,14424.0,8724,noise
696.0,14452.0,8764,noise
644.0,14364.0,8668,noise
644.0,14388.0,8716,noise
604.0,14384.0,8700,noise
640.0,14384.0,8780,noise
784.0,14316.0,8788,noise
712.0,14344.0,8712,noise
696.0,14368.0,8712,noise
716.0,14364.0,8768,noise
724.0,14296.0,8820,noise
756.0,14368.0,8780,noise
704.0,14324.0,8852,noise
664.0,14292.0,8920,noise
736.0,14272.0,8892,noise
824.0,14196.0,8912,noise
776.0,14220.0,8864,noise
752.0,14236.0,8944,noise
760.0,14124.0,8884,noise
760.0,14048.0,8768,noise
768.0,14156.0,8724,noise
712.0,14156.0,8724,noise
776.0,14140.0,8852,noise
764.0,14220.0,8852,noise
800.0,14200.0,8880,noise
760.0,14152.0,8952,noise
804.0,14096.0,8828,noise
948.0,14124.0,8808,noise
892.0,14252.0,8756,noise
808.0,14176.0,8752,noise
756.0,14168.0,8712,noise
808.0,14264.0,8848,noise
788.0,14192.0,8876,noise
768.0,14228.0,8724,noise
808.0,14224.0,8628,noise
808.0,14348.0,8628,noise
876.0,14336.0,8536,noise
816.0,14336.0,8664,noise
912.0,14368.0,8712,noise
836.0,14476.0,8712,noise
836.0,14596.0,8588,noise
872.0,14576.0,8636,noise
844.0,14532.0,8540,noise
824.0,14476.0,8540,noise
748.0,14560.0,8504,noise
872.0,14720.0,8560,noise
900.0,14780.0,8632,noise
836.0,14680.0,8684,noise
804.0,14780.0,8772,noise
768.0,14768.0,8732,noise
824.0,14816.0,8544,noise
824.0,14764.0,8676,noise
860.0,14804.0,8896,noise
984.0,14804.0,8824,noise
960.0,14804.0,8724,noise
840.0,14868.0,8724,noise
752.0,14840.0,8800,noise
868.0,14780.0,8752,noise
924.0,14780.0,8912,noise
852.0,14776.0,8940,noise
844.0,14752.0,8944,noise
940.0,14660.0,8924,noise
1020.0,14612.0,8760,noise
912.0,14644.0,8768,noise
816.0,14628.0,8764,noise
876.0,14756.0,8832,noise
956.0,14660.0,8804,noise
956.0,14628.0,8676,noise
944.0,14596.0,8708,noise
968.0,14596.0,8872,noise
896.0,14628.0,8760,noise
936.0,14604.0,8760,noise
936.0,14592.0,8648,noise
928.0,14540.0,8604,noise
880.0,14604.0,8660,noise
832.0,14580.0,8744,noise
880.0,14600.0,8776,noise
916.0,14676.0,8796,noise
904.0,14588.0,8700,noise
828.0,14492.0,8572,noise
784.0,14608.0,8732,noise
804.0,14612.0,8652,noise
900.0,14628.0,8668,noise
900.0,14672.0,8700,noise
768.0,14636.0,8708,noise
764.0,14636.0,8692,noise
844.0,14544.0,8604,noise
716.0,14620.0,8604,noise
684.0,14592.0,8608,noise
792.0,14656.0,8668,noise
868.0,14572.0,8580,noise
884.0,14520.0,8580,noise
856.0,14576.0,8656,noise
812.0,14464.0,8648,noise
744.0,14588.0,8648,noise
824.0,14560.0,8656,noise
836.0,14576.0,8780,noise
872.0,14636.0,8692,noise
824.0,14536.0,8752,noise
824.0,14568.0,8688,noise
716.0,14548.0,8660,noise
812.0,14548.0,8640,noise
992.0,14580.0,8728,noise
904.0,14468.0,8728,noise
908.0,14480.0,8832,noise
912.0,14512.0,8800,noise
996.0,14552.0,8848,noise
924.0,14512.0,8960,noise
992.0,14492.0,8884,noise
1096.0,14500.0,8888,noise
1092.0,14504.0,8948,noise
1076.0,14596.0,8972,noise
1140.0,14540.0,8848,noise
1124.0,14448.0,8900,noise
1068.0,14500.0,8928,noise
1068.0,14608.0,8956,noise
1084.0,14616.0,8916,noise
980.0,14616.0,8736,noise
1100.0,14632.0,8808,noise
1068.0,14560.0,8808,noise
992.0,14596.0,8816,noise
964.0,14620.0,8860,noise
976.0,14628.0,8968,noise
1040.0,14612.0,8992,noise
1116.0,14620.0,8848,noise
996.0,14660.0,8976,noise
980.0,14572.0,8956,noise
988.0,14596.0,8944,noise
1012.0,14604.0,8744,noise
1076.0,14552.0,8760,noise
1076.0,14536.0,8816,noise
1028.0,14480.0,8772,noise
996.0,14540.0,8800,noise
924.0,14540.0,8880,noise
928.0,14512.0,8904,noise
960.0,14496.0,8904,noise
1024.0,14480.0,8676,noise
948.0,14448.0,8672,noise
780.0,14472.0,8672,noise
940.0,14476.0,8832,noise
944.0,14428.0,8860,noise
876.0,14400.0,8708,noise
940.0,14400.0,8868,noise
888.0,14456.0,8944,noise
