ax,ay,az,label
12,14504,8680,noise
92,14420,8560,noise
92,14472,8592,noise
64,14420,8892,noise
104,14344,8900,noise
208,14344,8952,noise
224,14348,9204,noise
88,14284,9012,noise
172,14392,9012,noise
292,14364,8572,noise
192,14260,8496,noise
208,14280,8684,noise
364,14312,8944,noise
208,14252,9108,noise
164,14144,9396,noise
272,14108,9364,noise
276,14216,9172,noise
208,14312,8940,noise
60,14228,8840,noise
36,14264,8968,noise
108,14244,9200,noise
108,14072,9272,noise
200,14012,9504,noise
104,14012,9556,noise
36,14052,9316,noise
104,14156,9012,noise
128,14216,9012,noise
24,14208,8868,noise
64,14056,9088,noise
20,14132,9288,noise
48,14100,9276,noise
64,13896,9476,noise
64,13944,9492,noise
220,14044,9092,noise
168,14124,8924,noise
156,14064,8872,noise
236,14016,8936,noise
256,14080,9020,noise
184,14104,9084,noise
184,13952,9160,noise
184,13992,9176,noise
156,13992,8860,noise
176,14144,8524,noise
248,14224,8488,noise
144,14244,8488,noise
128,14272,8656,noise
184,14276,8776,noise
236,14280,8956,noise
224,14144,8988,noise
104,14176,9052,noise
132,14380,8808,noise
232,14492,8584,noise
140,14476,8448,noise
176,14376,8596,noise
224,14348,8736,noise
136,14396,8792,noise
192,14384,8920,noise
192,14360,8864,noise
180,14396,8652,noise
340,14396,8476,noise
348,14544,8404,noise
256,14448,8448,noise
232,14340,8448,noise
228,14340,8720,noise
244,14316,8872,noise
244,14144,9000,noise
348,14220,9024,noise
400,14304,8676,noise
468,14272,8784,noise
480,14260,8812,noise
416,14188,8860,noise
368,14296,9076,noise
436,14180,9272,noise
400,14004,9380,noise
288,13996,9152,noise
288,14140,9072,noise
336,14120,9092,noise
232,14208,9196,noise
400,14208,9336,noise
292,14128,9288,noise
224,13960,9288,noise
252,13980,9452,noise
240,13988,9540,noise
240,13960,9428,noise
244,14008,9316,noise
220,14072,9224,noise
72,13960,9504,noise
20,13924,9500,noise
36,13808,9592,noise
36,13844,9588,noise
56,13988,9184,noise
92,14008,9044,noise
72,13952,9132,noise
72,13940,9284,noise
40,13876,9316,noise
36,13880,9296,noise
68,13880,9216,noise
24,13844,9148,noise
24,13908,9148,noise
20,13956,9084,noise
112,13960,9088,noise
184,13904,9196,noise
60,13864,9160,noise
144,13920,9220,noise
216,13924,9252,noise
256,13900,9100,noise
220,13936,9072,noise
380,13988,9036,noise
440,14008,9008,noise
300,13904,9236,noise
340,13956,9252,noise
340,13984,9308,noise
360,14040,9236,noise
428,14052,9108,noise
408,14052,9308,noise
392,14016,9296,noise
476,13996,9296,noise
436,14044,9256,noise
412,14068,9460,noise
396,13984,9456,noise
440,14008,9556,noise
400,13988,9392,noise
440,13980,9344,noise
408,13956,9400,noise
400,14000,9492,noise
352,13984,9364,noise
308,13960,9464,noise
264,13960,9472,noise
208,13988,9600,noise
164,14068,9512,noise
164,14000,9620,noise
104,13940,9588,noise
100,13940,9532,noise
4,13912,9376,noise
24,14004,9496,noise
48,14000,9496,noise
16,14040,9536,noise
104,14124,9508,noise
136,14008,9444,noise
152,14020,9440,noise
148,14068,9444,noise
172,14080,9448,noise
144,14000,9544,noise
8,14064,9332,noise
52,13992,9356,noise
24,13972,9304,noise
4,14076,9292,noise
120,14024,9192,noise
120,14076,9220,noise
36,13996,9272,noise
16,13996,9124,noise
40,13920,9172,noise
32,13944,9108,noise
36,13980,9108,noise
4,13980,9152,noise
64,14016,9200,noise
0,13920,9196,noise
124,13864,9360,noise
116,13860,9356,noise
96,13932,9328,noise
68,14036,9304,noise
128,13976,9104,noise
128,14020,9280,noise
132,13968,9340,noise
96,13964,9212,noise
208,14000,9156,noise
208,13920,9292,noise
188,13956,9304,noise
140,13956,9352,noise
32,13944,9252,noise
48,13892,9264,noise
92,14028,9264,noise
152,14016,9372,noise
72,13996,9344,noise
36,14044,9284,noise
20,14004,9292,noise
92,13996,9420,noise
72,14000,9284,noise
40,14064,9424,noise
36,14036,9460,noise
32,14104,9372,noise
8,14108,9252,noise
16,14116,9236,noise
60,14060,9256,noise
60,14060,9276,noise
8,14112,9408,noise
100,14132,9276,noise
36,14132,9392,noise
16,14040,9428,noise
16,14084,9428,noise
8,14132,9372,noise
16,14132,9312,noise
44,14116,9324,noise
12,14108,9432,noise
64,14072,9324,noise
104,14080,9236,noise
20,13996,9368,noise
4,14100,9536,noise
56,14056,9464,noise
164,14072,9504,noise
192,13948,9432,noise
200,13980,9372,noise
200,14020,9380,noise
100,13920,9288,noise
152,13968,9328,noise
120,13968,9380,noise
276,14044,9372,noise
216,14000,9372,noise
212,13888,9416,noise
252,13956,9352,noise
236,13916,9376,noise
168,13916,9496,noise
88,13908,9376,noise
108,13848,9400,noise
184,13848,9304,noise
160,13904,9252,noise
160,13872,9216,noise
172,13868,9340,noise
168,13820,9392,noise
236,13844,9324,noise
236,13888,9352,noise
116,13812,9408,noise
116,13784,9280,noise
144,13784,9372,noise
124,13880,9532,noise
164,13912,9532,noise
120,13848,9464,noise
92,13840,9488,noise
172,13948,9292,noise
144,13908,9464,noise
172,13788,9484,noise
124,13764,9536,noise
132,13812,9512,noise
196,13820,9520,noise
92,13812,9484,noise
20,13900,9412,noise
108,13888,9376,noise
108,13876,9336,noise
108,13804,9480,noise
84,13856,9512,noise
96,13888,9472,noise
168,13888,9396,noise
72,13892,9408,noise
140,13900,9408,noise
116,13800,9488,noise
172,13748,9468,noise
52,13784,9568,noise
120,13780,9488,noise
184,13872,9608,noise
200,13956,9520,noise
220,13900,9520,noise
124,13944,9544,noise
144,13872,9504,noise
92,13848,9580,noise
132,13872,9600,noise
84,13852,9664,noise
136,13856,9512,noise
136,13840,9500,noise
228,13940,9492,noise
144,13940,9412,noise
72,13920,9520,noise
164,13888,9528,noise
96,13952,9528,noise
4,14016,9528,noise
24,13940,9644,noise
0,13952,9624,noise
44,13968,9448,noise
120,13832,9600,noise
132,13860,9548,noise
68,13964,9644,noise
72,14036,9540,noise
104,14052,9600,noise
96,14084,9600,noise
40,14068,9496,noise
60,14084,9408,noise
60,14148,9312,noise
52,14220,9448,noise
116,14220,9348,noise
160,14332,9292,noise
108,14248,9392,noise
92,14252,9392,noise
172,14280,9292,noise
144,14160,9228,noise
256,14276,9256,noise
120,14320,9248,noise
192,14204,9240,noise
232,14172,9228,noise
188,14196,9252,noise
20,14192,9288,noise
112,14092,9276,noise
128,14048,9312,noise
88,14048,9216,noise
140,14096,9220,noise
140,14084,9160,noise
184,14024,9168,noise
176,14024,9256,noise
132,14024,9320,noise
84,14076,9380,noise
116,14028,9380,noise
184,13908,9392,noise
116,14000,9324,noise
104,14032,9248,noise
132,14024,9368,noise
136,14040,9464,noise
292,14028,9496,noise
268,14020,9512,noise
292,14100,9524,noise
224,14056,9616,noise
208,14112,9804,noise
308,14028,9836,noise
188,14064,9840,noise
188,14044,9720,noise
144,14008,9744,noise
148,13964,9792,noise
92,13964,9848,noise
220,13920,9768,noise
288,13972,9768,noise
136,13940,9712,noise
92,13988,9664,noise
76,13944,9688,noise
112,13828,9736,noise
180,13788,9720,noise
88,13912,9568,noise
92,13960,9508,noise
160,13876,9336,noise
64,13872,9416,noise
8,13932,9440,noise
28,13952,9308,noise
20,14044,9192,noise
20,13972,9252,noise
64,14012,9164,noise
76,14020,9208,noise
240,14020,9204,noise
132,14040,9064,noise
12,14028,9064,noise
88,13932,9192,noise
188,14064,9136,noise
84,14092,9228,noise
132,14032,9096,noise
108,14032,9108,noise
268,13928,9084,noise
296,13912,9168,noise
256,13900,9244,noise
248,13800,9272,noise
256,13852,9420,noise
172,13864,9488,noise
264,13844,9588,noise
264,13824,9536,noise
356,13768,9432,noise
296,13780,9384,noise
340,13780,9492,noise
296,13876,9532,noise
348,13900,9532,noise
392,13920,9600,noise
392,13812,9564,noise
224,13784,9576,noise
212,13940,9652,noise
380,13964,9620,noise
460,13996,9636,noise
356,13964,9800,noise
276,13940,9752,noise
216,13944,9556,noise
84,14068,9524,noise
116,14124,9440,noise
120,14160,9508,noise
4,14028,9644,noise
4,14024,9580,noise
16,13964,9360,noise
40,13964,9376,noise
48,13976,9368,noise
108,14008,9384,noise
56,13984,9384,noise
28,14000,9524,noise
84,13976,9488,noise
36,13996,9324,noise
40,14000,9368,noise
36,13876,9376,noise
84,13888,9500,noise
0,13864,9400,noise
28,13828,9432,noise
16,13840,9348,noise
80,13928,9284,noise
140,13888,9404,noise
84,13836,9424,noise
84,13820,9488,noise
76,13880,9496,noise
136,13880,9572,noise
164,13940,9488,noise
192,13880,9448,noise
96,13808,9448,noise
216,13752,9536,noise
168,13728,9512,noise
172,13740,9696,noise
204,13828,9488,noise
296,13744,9508,noise
248,13716,9600,noise
260,13872,9588,noise
216,13904,9612,noise
292,13860,9568,noise
372,13856,9604,noise
328,13832,9640,noise
164,13788,9676,noise
164,13760,9480,noise
160,13836,9516,noise
204,13836,9648,noise
176,13900,9680,noise
144,13932,9608,noise
144,13868,9608,noise
92,13828,9616,noise
112,13852,9676,noise
196,13876,9488,noise
196,13864,9368,noise
120,13900,9408,noise
120,13936,9652,noise
144,14000,9612,noise
92,13940,9552,noise
188,13892,9600,noise
128,13992,9436,noise
144,13964,9480,noise
240,13912,9552,noise
240,13972,9380,noise
204,14024,9420,noise
292,14024,9512,noise
256,14032,9716,noise
180,14016,9660,noise
252,14052,9660,noise
292,13904,9648,noise
284,13952,9580,noise
340,14004,9536,noise
240,13876,9688,noise
204,13892,9620,noise
356,13936,9544,noise
316,13828,9500,noise
316,13852,9636,noise
304,13876,9676,noise
260,13884,9588,noise
232,13892,9460,noise
392,13852,9496,noise
392,13796,9480,noise
312,13848,9532,noise
284,13796,9648,noise
320,13796,9684,noise
404,13788,9592,noise
364,13820,9592,noise
296,13884,9512,noise
220,13864,9476,noise
172,13812,9388,noise
256,13856,9332,noise
312,13916,9500,noise
312,13852,9552,noise
408,13844,9472,noise
376,13836,9432,noise
416,13900,9396,noise
416,13804,9412,noise
340,13828,9544,noise
284,13848,9468,noise
284,13776,9416,noise
344,13800,9360,noise
328,13848,9376,noise
312,13848,9548,noise
352,13848,9592,noise
348,13892,9592,noise
336,13884,9512,noise
320,13836,9424,noise
332,13812,9492,noise
308,13844,9572,noise
376,13828,9652,noise
324,13868,9528,noise
224,13956,9680,noise
192,13936,9724,noise
200,13884,9756,noise
216,13792,9724,noise
224,13828,9748,noise
200,13828,9732,noise
200,13796,9636,noise
196,13824,9768,noise
280,13884,9808,noise
268,13884,9800,noise
256,13868,9764,noise
200,13844,9764,noise
268,13852,9516,noise
164,13876,9656,noise
116,13808,9720,noise
128,13860,9584,noise
140,13788,9660,noise
232,13788,9648,noise
296,13800,9592,noise
308,13852,9588,noise
308,13892,9588,noise
204,13868,9600,noise
268,13820,9592,noise
100,13880,9532,noise
100,13968,9552,noise
148,13952,9372,noise
280,13900,9316,noise
240,13900,9272,noise
304,13868,9372,noise
260,13872,9372,noise
196,13892,9384,noise
92,13948,9360,noise
132,14004,9432,noise
172,13980,9184,noise
208,14012,9196,noise
152,13980,9252,noise
196,14004,9252,noise
244,14096,9244,noise
132,13996,9252,noise
136,13904,9324,noise
64,13900,9172,noise
124,13960,9284,noise
160,14012,9304,noise
160,13912,9336,noise
128,13920,9324,noise
56,13920,9216,noise
208,13920,9180,noise
164,13968,9104,noise
144,13964,9104,noise
188,13920,9164,noise
196,13892,9144,noise
116,13960,9172,noise
148,13932,9332,noise
196,13840,9316,noise
156,13868,9324,noise
240,13940,9204,noise
252,13884,9212,noise
344,13880,9132,noise
380,13904,9072,noise
296,13924,9168,noise
196,13808,9100,noise
196,13848,9104,noise
320,13848,9200,noise
304,13848,9224,noise
360,13720,9348,noise
368,13824,9188,noise
408,13860,9188,noise
452,13928,9148,noise
348,13860,9164,noise
360,13768,9148,noise
468,13824,9176,noise
388,13832,9120,noise
552,13844,9252,noise
440,13924,9180,noise
364,13936,9188,noise
352,13852,9108,noise
320,13860,9240,noise
428,13796,9288,noise
520,13844,9180,noise
520,13932,9248,noise
400,13972,9360,noise
364,13972,9340,noise
368,14032,9216,noise
328,13972,9152,noise
268,13924,9152,noise
260,13952,9204,noise
280,14028,9196,noise
264,14032,9260,noise
264,14064,9180,noise
272,14028,9272,noise
252,14044,9188,noise
244,14056,9284,noise
172,14032,9360,noise
152,14064,9404,noise
160,14092,9344,noise
84,14028,9368,noise
76,14040,9488,noise
76,13988,9464,noise
68,13920,9524,noise
100,13956,9592,noise
88,13956,9448,noise
76,13860,9424,noise
136,13792,9424,noise
100,13884,9400,noise
232,13924,9616,noise
152,13956,9640,noise
156,13820,9576,noise
180,13828,9676,noise
168,13780,9540,noise
128,13728,9660,noise
204,13724,9652,noise
196,13752,9484,noise
256,13796,9576,noise
260,13820,9548,noise
292,13752,9484,noise
292,13668,9532,noise
312,13676,9552,noise
240,13660,9492,noise
212,13660,9456,noise
204,13736,9404,noise
252,13668,9404,noise
244,13744,9524,noise
220,13748,9504,noise
120,13708,9292,noise
156,13684,9416,noise
144,13720,9340,noise
112,13768,9320,noise
128,13776,9180,noise
220,13804,9208,noise
244,13844,9240,noise
160,13844,9416,noise
136,13876,9372,noise
132,13860,9336,noise
84,13860,9268,noise
84,13876,9264,noise
160,13888,9504,noise
176,13888,9468,noise
256,14048,9336,noise
376,13972,9404,noise
400,13952,9404,noise
316,14044,9324,noise
284,14016,9584,noise
400,14028,9376,noise
388,14052,9424,noise
400,14032,9528,noise
420,13988,9660,noise
384,13968,9592,noise
280,13936,9432,noise
372,13952,9540,noise
404,13956,9524,noise
380,14012,9496,noise
384,13948,9576,noise
384,13836,9672,noise
404,13896,9572,noise
288,13896,9468,noise
308,13920,9564,noise
312,13924,9656,noise
268,13844,9656,noise
192,13852,9608,noise
232,13836,9456,noise
236,13908,9560,noise
104,13840,9520,noise
144,13872,9312,noise
84,13892,9532,noise
180,13808,9348,noise
244,13836,9448,noise
256,13948,9500,noise
236,13864,9460,noise
216,13780,9456,noise
188,13888,9440,noise
188,13948,9464,noise
200,13992,9532,noise
116,13992,9516,noise
156,13904,9488,noise
276,13932,9488,noise
44,13996,9488,noise
88,13952,9280,noise
100,13936,9320,noise
24,13916,9288,noise
56,13972,9340,noise
56,13984,9272,noise
72,14064,9368,noise
100,14072,9240,noise
52,13972,9176,noise
92,14048,9276,noise
76,14008,9352,noise
120,13916,9336,noise
24,14012,9364,noise
24,14016,9464,noise
36,14076,9488,noise
20,13968,9548,noise
20,13968,9392,noise
72,13992,9452,noise
28,13940,9452,noise
16,14008,9544,noise
92,13996,9464,noise
60,13908,9440,noise
100,13836,9516,noise
88,13916,9536,noise
72,13912,9724,noise
24,13984,9624,noise
104,13948,9628,noise
132,13980,9732,noise
64,13920,9704,noise
4,13888,9676,noise
88,13940,9560,noise
72,14052,9480,noise
72,14044,9348,noise
48,13960,9600,noise
8,13960,9848,noise
116,13952,9608,noise
44,13952,9228,noise
252,14076,9228,noise
240,14080,9092,noise
80,13960,9348,noise
124,14064,9796,noise
60,14112,9624,noise
64,14120,9532,noise
24,14124,9396,noise
196,14228,9064,noise
232,14212,8844,noise
16,14108,9140,noise
76,14200,9480,noise
28,14172,9536,noise
96,14032,9300,noise
96,13960,9340,noise
44,14020,9252,noise
100,14020,9092,noise
28,14160,9352,noise
176,14084,9592,noise
4,14008,9592,noise
64,13864,9784,noise
44,13832,9668,noise
4,13644,9564,noise
104,13740,9412,noise
132,13884,9060,noise
80,13768,9236,noise
232,13676,9564,noise
172,13600,9608,noise
200,13676,9524,noise
80,13452,9524,noise
0,13512,9456,noise
116,13772,9116,noise
116,13760,8920,noise
20,13664,9332,noise
168,13664,9600,noise
144,13640,9556,noise
68,13712,9416,noise
20,13704,9416,noise
56,13656,9316,noise
96,13808,8780,noise
32,14016,8576,noise
68,13960,9076,noise
24,13940,9588,noise
140,14084,9456,noise
8,14104,9328,noise
20,14080,9260,noise
72,14164,9136,noise
120,14428,8620,noise
8,14384,8636,noise
104,14300,9216,noise
104,14380,9424,noise
188,14396,9260,noise
16,14384,9084,noise
92,14384,9020,noise
68,14308,8692,noise
160,14452,8692,noise
4,14584,8580,noise
32,14532,8984,noise
64,14436,9400,noise
64,14508,9304,noise
72,14420,9140,noise
188,14304,9056,noise
252,14456,8740,noise
232,14604,8288,noise
72,14476,8508,noise
28,14308,8992,noise
32,14260,9308,noise
80,14344,9216,noise
80,14240,9124,noise
152,14084,9024,noise
236,14188,8656,noise
320,14188,8492,noise
276,14228,8960,noise
144,14112,8960,noise
72,14124,9560,noise
136,14072,9520,noise
260,14084,9304,noise
332,13896,9248,noise
388,13900,9092,noise
428,13960,8712,noise
248,13980,8732,noise
24,13896,9360,noise
72,13916,9892,noise
184,13888,9608,noise
264,13876,9544,noise
328,13764,9456,noise
352,13848,8964,noise
352,13952,8684,noise
240,13888,9000,noise
188,13888,9644,noise
36,13820,9704,noise
96,13944,9696,noise
232,13968,9696,noise
364,13852,9200,noise
380,13816,9064,noise
356,13916,8748,noise
284,14004,8556,noise
120,13932,8904,noise
88,13920,9540,noise
40,14040,9488,noise
228,14080,9168,noise
280,14076,9052,noise
372,14036,8804,noise
560,14144,8476,noise
424,14180,8412,noise
424,14112,8956,noise
228,14164,9516,noise
180,14164,9424,noise
300,14188,9296,noise
376,14084,9132,noise
460,14000,9132,noise
536,13936,8992,noise
600,14064,8732,noise
592,14068,8648,noise
456,14020,9172,noise
464,14104,9612,noise
380,14064,9704,noise
488,14064,9352,noise
700,13984,9108,noise
800,13876,8856,noise
688,13936,8716,noise
648,14180,8748,noise
456,14052,9180,noise
456,14060,9620,noise
340,14096,9792,noise
376,14096,9484,noise
400,14048,9188,noise
576,14020,9064,noise
492,14024,9064,noise
368,14064,8992,noise
316,14132,8816,noise
172,14140,9044,noise
8,14144,9588,noise
48,14228,9700,noise
112,14180,9484,noise
64,14136,9156,noise
140,14040,9084,noise
156,14048,8904,noise
72,14104,8828,noise
128,14164,9040,noise
340,14172,9356,noise
340,14152,9448,noise
180,14236,9312,noise
60,14204,9240,noise
44,14204,9016,noise
84,14280,8620,noise
36,14132,8620,noise
44,14228,8436,noise
48,14248,8724,noise
148,14204,9152,noise
204,14236,9384,noise
144,14292,9372,noise
24,14200,9264,noise
248,14100,8960,noise
272,14156,8760,noise
212,14172,8440,noise
12,14232,8592,noise
16,14256,8968,noise
0,14224,9132,noise
0,14296,9432,noise
64,14312,9200,noise
148,14180,9048,noise
292,14180,8864,noise
476,14136,8680,noise
360,14112,8680,noise
272,14140,8696,noise
128,14128,8772,noise
24,14164,9224,noise
12,14236,9236,noise
152,14208,9052,noise
280,14184,9020,noise
432,14148,8884,noise
364,14144,8732,noise
268,14088,8688,noise
236,14188,8668,noise
32,14236,9048,noise
0,14252,9352,noise
68,14276,9188,noise
68,14264,8980,noise
208,14140,8856,noise
280,14140,8784,noise
296,14084,8604,noise
176,14156,8876,noise
52,14180,8876,noise
8,14224,9052,noise
32,14300,9168,noise
28,14284,9104,noise
144,14260,9080,noise
224,14160,8952,noise
212,14132,8728,noise
256,14180,8592,noise
124,14272,8736,noise
64,14288,8876,noise
20,14308,9084,noise
48,14288,9236,noise
136,14252,9084,noise
136,14236,8932,noise
196,14124,8692,noise
196,14124,8552,noise
220,14096,8968,noise
348,14168,9068,noise
292,14212,9068,noise
184,14244,9096,noise
152,14248,9440,noise
272,14240,9268,noise
332,14208,8960,noise
396,14116,8768,noise
380,14180,8752,noise
336,14208,8832,noise
268,14228,8888,noise
92,14280,9032,noise
128,14232,9128,noise
236,14188,9136,noise
336,14268,8888,noise
336,14256,8564,noise
356,14220,8552,noise
428,14220,8720,noise
296,14248,8940,noise
236,14336,9100,noise
176,14300,9100,noise
172,14260,9308,noise
236,14276,9168,noise
384,14172,8880,noise
472,14124,8668,noise
428,14124,8692,noise
312,14216,8776,noise
296,14248,8944,noise
256,14216,9224,noise
300,14212,9224,noise
228,14260,9184,noise
400,14160,8788,noise
436,14128,8448,noise
436,14120,8436,noise
460,14276,8652,noise
