ax,ay,az,label
4120.0,14428.0,8588.0,b
4184.0,14176.0,9052.0,b
3988.0,13804.0,9212.0,b
3720.0,13740.0,9332.0,b
3612.0,13592.0,9844.0,b
3612.0,13316.0,9716.0,b
3416.0,13324.0,8656.0,b
3200.0,13960.0,7576.0,b
3288.0,14424.0,8088.0,b
3796.0,14424.0,9096.0,b
4192.0,14276.0,9264.0,b
3960.0,13960.0,9244.0,b
3668.0,13648.0,9244.0,b
3512.0,13644.0,9468.0,b
3376.0,13400.0,9716.0,b
3128.0,13276.0,9092.0,b
3016.0,13708.0,7964.0,b
3428.0,14396.0,7572.0,b
4088.0,14400.0,8576.0,b
3980.0,14044.0,9068.0,b
3624.0,13788.0,9220.0,b
3604.0,13620.0,9544.0,b
3548.0,13344.0,9808.0,b
3236.0,13076.0,9284.0,b
3028.0,13352.0,8252.0,b
3428.0,14168.0,7548.0,b
4124.0,14436.0,8312.0,b
4124.0,14120.0,8908.0,b
4148.0,13772.0,9292.0,b
3868.0,13736.0,9340.0,b
3568.0,13736.0,9820.0,b
3480.0,13508.0,9780.0,b
3372.0,13160.0,8692.0,b
3152.0,13196.0,8692.0,b
3236.0,14032.0,7644.0,b
3856.0,14528.0,7904.0,b
4336.0,14352.0,9084.0,b
4116.0,13904.0,9424.0,b
3812.0,13632.0,9456.0,b
3712.0,13516.0,9648.0,b
3508.0,13272.0,9936.0,b
3356.0,13188.0,9300.0,b
3284.0,13680.0,7992.0,b
3708.0,14456.0,7612.0,b
4392.0,14520.0,8796.0,b
4316.0,14056.0,9352.0,b
3964.0,13808.0,9536.0,b
3668.0,13688.0,9696.0,b
3596.0,13424.0,10008.0,b
3596.0,13272.0,9528.0,b
3360.0,13528.0,8324.0,b
3312.0,14316.0,7608.0,b
3468.0,14316.0,8368.0,b
4120.0,14576.0,9112.0,b
4360.0,14252.0,9316.0,b
4036.0,13940.0,9316.0,b
3740.0,13668.0,9400.0,b
3648.0,13524.0,10028.0,b
3444.0,13252.0,9792.0,b
3212.0,13284.0,8604.0,b
3312.0,13920.0,7532.0,b
3840.0,14636.0,7704.0,b
4336.0,14528.0,8896.0,b
4020.0,14140.0,9208.0,b
3804.0,13760.0,9440.0,b
3628.0,13576.0,9716.0,b
3564.0,13340.0,10044.0,b
3452.0,13336.0,9328.0,b
3308.0,13664.0,8032.0,b
3672.0,14460.0,7452.0,b
3672.0,14608.0,8672.0,b
4316.0,14428.0,9244.0,b
4348.0,13968.0,9428.0,b
3984.0,13968.0,9660.0,b
3752.0,13736.0,9944.0,b
3716.0,13556.0,9588.0,b
3484.0,13420.0,8672.0,b
3220.0,13580.0,8672.0,b
3340.0,14200.0,7752.0,b
3868.0,14668.0,8024.0,b
4308.0,14484.0,9048.0,b
4008.0,14100.0,9284.0,b
3676.0,13772.0,9392.0,b
3592.0,13604.0,9752.0,b
3436.0,13408.0,9872.0,b
3260.0,13372.0,9080.0,b
3232.0,13908.0,7976.0,b
3816.0,14520.0,7740.0,b
4248.0,14632.0,8684.0,b
4140.0,14248.0,9304.0,b
3800.0,13876.0,9544.0,b
3620.0,13748.0,9784.0,b
3620.0,13520.0,9948.0,b
3476.0,13368.0,9344.0,b
3260.0,13704.0,8372.0,b
3180.0,13704.0,7752.0,b
3484.0,14284.0,8300.0,b
3932.0,14604.0,9264.0,b
4184.0,14416.0,9264.0,b
3812.0,14020.0,9444.0,b
3584.0,13812.0,9536.0,b
3568.0,13592.0,9852.0,b
3360.0,13412.0,9720.0,b
3172.0,13536.0,8856.0,b
3260.0,14012.0,8048.0,b
3712.0,14588.0,8220.0,b
4156.0,14504.0,9104.0,b
3924.0,14060.0,9440.0,b
3568.0,13764.0,9708.0,b
3452.0,13632.0,9860.0,b
3356.0,13396.0,9744.0,b
3076.0,13512.0,9140.0,b
3344.0,13944.0,8264.0,b
3624.0,14532.0,7928.0,b
3624.0,14560.0,8564.0,b
4096.0,14160.0,9264.0,b
4024.0,13796.0,9580.0,b
3728.0,13796.0,9592.0,b
3492.0,13588.0,9832.0,b
3404.0,13464.0,9296.0,b
3360.0,13488.0,9296.0,b
3372.0,13760.0,8388.0,b
3540.0,14288.0,7904.0,b
4096.0,14576.0,8440.0,b
4196.0,14192.0,9084.0,b
3920.0,13936.0,9484.0,b
3764.0,13720.0,9700.0,b
3636.0,13552.0,9836.0,b
3588.0,13592.0,9676.0,b
3572.0,14136.0,9068.0,b
3800.0,14960.0,8488.0,b
4304.0,15272.0,9204.0,b
4304.0,14748.0,9772.0,b
3968.0,14388.0,10212.0,b
4036.0,14092.0,10936.0,b
4036.0,13536.0,10764.0,b
3580.0,13844.0,9128.0,b
3116.0,15236.0,7528.0,b
3384.0,15236.0,8292.0,b
4096.0,15392.0,8400.0,b
3916.0,13996.0,8480.0,b
3612.0,13476.0,8480.0,b
3696.0,13692.0,9344.0,b
3388.0,12860.0,10128.0,b
2620.0,12336.0,8780.0,b
2752.0,13584.0,7236.0,b
3368.0,15184.0,6496.0,b
3928.0,14508.0,7832.0,b
3532.0,13336.0,8028.0,b
3620.0,13520.0,8816.0,b
3764.0,13556.0,10516.0,b
3100.0,12488.0,10416.0,b
2472.0,12972.0,8492.0,b
3136.0,15176.0,7472.0,b
3948.0,15572.0,8376.0,b
3692.0,13952.0,8776.0,b
3456.0,13620.0,9076.0,b
3456.0,14016.0,10436.0,b
3736.0,13104.0,11312.0,b
3612.0,12936.0,9284.0,b
2636.0,12936.0,7792.0,b
2856.0,14808.0,8460.0,b
3872.0,16020.0,9344.0,b
4072.0,14664.0,9344.0,b
3572.0,13644.0,9144.0,b
3920.0,14056.0,10336.0,b
3964.0,13668.0,11452.0,b
3044.0,13328.0,9756.0,b
3080.0,14812.0,7860.0,b
4368.0,16220.0,8360.0,b
4512.0,15024.0,9172.0,b
3864.0,13864.0,8972.0,b
4140.0,13956.0,10064.0,b
4288.0,13628.0,11012.0,b
3536.0,13384.0,9164.0,b
3636.0,15076.0,7308.0,b
4772.0,16044.0,8292.0,b
4792.0,14816.0,8744.0,b
4792.0,13632.0,8844.0,b
4232.0,13596.0,10000.0,b
4336.0,13260.0,10440.0,b
4120.0,13260.0,8248.0,b
3456.0,13516.0,6852.0,b
3768.0,15176.0,8272.0,b
4828.0,15296.0,8540.0,b
4464.0,13948.0,8540.0,b
4032.0,13332.0,8936.0,b
4112.0,13268.0,10272.0,b
3688.0,12880.0,9916.0,b
3020.0,13528.0,7680.0,b
3716.0,15056.0,7172.0,b
4412.0,14644.0,8644.0,b
3792.0,13352.0,8624.0,b
3652.0,12952.0,9368.0,b
3584.0,12916.0,10444.0,b
3108.0,12708.0,9508.0,b
2776.0,13948.0,7308.0,b
3564.0,15176.0,7648.0,b
3972.0,14356.0,8724.0,b
3520.0,13200.0,8860.0,b
3520.0,13008.0,9964.0,b
3520.0,12744.0,10696.0,b
3460.0,13000.0,8932.0,b
2764.0,13000.0,7036.0,b
2684.0,14620.0,8248.0,b
3744.0,15320.0,8696.0,b
3908.0,14288.0,8696.0,b
3448.0,13348.0,9116.0,b
3640.0,13220.0,10388.0,b
3404.0,13036.0,10492.0,b
2800.0,13684.0,8220.0,b
3184.0,15196.0,7252.0,b
4152.0,15240.0,8720.0,b
3840.0,14088.0,8932.0,b
3668.0,13472.0,9552.0,b
3744.0,13400.0,10496.0,b
3296.0,13236.0,10128.0,b
2972.0,14080.0,7976.0,b
3760.0,15384.0,7640.0,b
4364.0,14864.0,9076.0,b
4004.0,13848.0,9160.0,b
3828.0,13460.0,9956.0,b
3828.0,13244.0,10968.0,b
3708.0,13200.0,9836.0,b
3264.0,14464.0,7600.0,b
3060.0,14464.0,8256.0,b
3980.0,15296.0,9140.0,b
4260.0,14468.0,9456.0,b
3748.0,13612.0,9456.0,b
3788.0,13448.0,10252.0,b
3700.0,13264.0,10892.0,b
3104.0,13392.0,9152.0,b
3092.0,14696.0,7208.0,b
4116.0,15124.0,8296.0,b
4160.0,14336.0,9028.0,b
3720.0,13708.0,9412.0,b
3760.0,13588.0,10052.0,b
3572.0,13160.0,10276.0,b
2964.0,13696.0,8332.0,b
3244.0,15056.0,7192.0,b
4144.0,15036.0,8348.0,b
3840.0,14052.0,8708.0,b
3548.0,13688.0,9276.0,b
3548.0,13584.0,10132.0,b
3656.0,13224.0,9776.0,b
3168.0,13796.0,7744.0,b
2724.0,13796.0,7332.0,b
3240.0,15068.0,8744.0,b
3948.0,14720.0,8924.0,b
3612.0,13768.0,8924.0,b
3400.0,13396.0,9588.0,b
3332.0,13332.0,10480.0,b
2944.0,12988.0,9792.0,b
2476.0,13820.0,7616.0,b
3052.0,14864.0,7420.0,b
3816.0,14456.0,8832.0,b
3520.0,13708.0,9100.0,b
3320.0,13384.0,9816.0,b
3312.0,13096.0,10652.0,b
2868.0,12876.0,9724.0,b
2568.0,13860.0,7536.0,b
3256.0,14932.0,7632.0,b
3832.0,14436.0,8940.0,b
3612.0,13592.0,9164.0,b
3444.0,13436.0,9836.0,b
3444.0,13244.0,10576.0,b
3452.0,13100.0,9516.0,b
2952.0,14076.0,7728.0,b
2712.0,14076.0,7940.0,b
3520.0,15104.0,8896.0,b
4060.0,14652.0,9040.0,b
3788.0,13812.0,9040.0,b
3792.0,13680.0,9792.0,b
3668.0,13464.0,10496.0,b
3192.0,13396.0,9536.0,b
2932.0,14224.0,7612.0,b
3596.0,15088.0,7796.0,b
4148.0,14668.0,8760.0,b
3840.0,13940.0,9276.0,b
3816.0,13884.0,9796.0,b
3816.0,13620.0,10380.0,b
3400.0,13216.0,9536.0,b
3040.0,14016.0,7648.0,b
3640.0,14940.0,7640.0,b
4224.0,14604.0,8600.0,b
3976.0,13864.0,8924.0,b
3976.0,13660.0,9628.0,b
3924.0,13368.0,10352.0,b
3756.0,13124.0,9620.0,b
3416.0,13708.0,7972.0,b
3048.0,13708.0,7608.0,b
3520.0,14684.0,8904.0,b
4164.0,14468.0,9080.0,b
3984.0,13824.0,9080.0,b
3972.0,13652.0,9656.0,b
3880.0,13344.0,10396.0,b
3480.0,13068.0,9908.0,b
3044.0,13492.0,8328.0,b
3488.0,14564.0,7572.0,b
4128.0,14548.0,8592.0,b
4020.0,13832.0,9152.0,b
3860.0,13536.0,9448.0,b
3828.0,13492.0,10084.0,b
3436.0,13148.0,10180.0,b
2940.0,13344.0,8768.0,b
3076.0,14376.0,7480.0,b
3844.0,14720.0,8356.0,b
4028.0,14044.0,8920.0,b
4028.0,13652.0,9284.0,b
3740.0,13724.0,10024.0,b
3672.0,13344.0,10220.0,b
3544.0,13344.0,8948.0,b
3016.0,13232.0,7524.0,b
3032.0,14132.0,7856.0,b
3656.0,14844.0,7856.0,b
3944.0,14304.0,8784.0,b
3588.0,13824.0,9236.0,b
3632.0,13800.0,9824.0,b
3588.0,13572.0,10344.0,b
3312.0,13248.0,9496.0,b
3044.0,13784.0,7928.0,b
3520.0,14744.0,7652.0,b
4100.0,14556.0,8716.0,b
3916.0,13976.0,8908.0,b
3952.0,13820.0,9396.0,b
3952.0,13780.0,10248.0,b
3532.0,13292.0,9956.0,b
3092.0,13544.0,8392.0,b
3368.0,14516.0,7624.0,b
4016.0,14788.0,8360.0,b
4016.0,14116.0,8948.0,b
4132.0,13880.0,9124.0,b
3912.0,13836.0,9984.0,b
4040.0,13836.0,10236.0,b
3964.0,13472.0,9096.0,b
3436.0,13320.0,7864.0,b
3224.0,14152.0,7864.0,b
3804.0,14804.0,7672.0,b
4312.0,14472.0,8632.0,b
4108.0,13972.0,8960.0,b
4004.0,14032.0,9480.0,b
3988.0,13856.0,10236.0,b
3696.0,13384.0,9876.0,b
3240.0,13772.0,8432.0,b
3424.0,14692.0,7576.0,b
3980.0,14788.0,8256.0,b
4180.0,14136.0,9008.0,b
3936.0,13984.0,9276.0,b
4100.0,14008.0,9872.0,b
3780.0,13508.0,10340.0,b
3320.0,13352.0,9252.0,b
3320.0,14052.0,8080.0,b
3160.0,14772.0,7972.0,b
3656.0,14316.0,8896.0,b
4032.0,14316.0,9156.0,b
3940.0,13976.0,9572.0,b
3920.0,13988.0,10208.0,b
3876.0,13792.0,10208.0,b
3500.0,13296.0,9772.0,b
3132.0,13564.0,8412.0,b
3464.0,14480.0,7832.0,b
3848.0,14624.0,8368.0,b
3936.0,14100.0,9052.0,b
3788.0,13968.0,9200.0,b
3816.0,14044.0,9812.0,b
3704.0,13520.0,10252.0,b
3300.0,13096.0,9360.0,b
3064.0,13792.0,8140.0,b
3476.0,14540.0,7656.0,b
3912.0,14456.0,8528.0,b
3840.0,13984.0,9000.0,b
3792.0,14004.0,9268.0,b
3852.0,13984.0,9792.0,b
3852.0,13428.0,9944.0,b
3592.0,13284.0,8784.0,b
3176.0,14160.0,7872.0,b
3224.0,14160.0,7832.0,b
3604.0,14660.0,8708.0,b
3900.0,14172.0,8848.0,b
3792.0,13892.0,8848.0,b
3936.0,14072.0,9220.0,b
3920.0,13792.0,9884.0,b
3436.0,13228.0,9544.0,b
3148.0,13504.0,8348.0,b
3336.0,14332.0,7580.0,b
3716.0,14700.0,7920.0,b
4020.0,14204.0,8540.0,b
3932.0,13964.0,8752.0,b
3904.0,14068.0,9312.0,b
3868.0,13752.0,9860.0,b
3424.0,13312.0,9484.0,b
3220.0,13564.0,8408.0,b
3504.0,14328.0,7624.0,b
3936.0,14536.0,8108.0,b
3936.0,14120.0,8824.0,b
3952.0,13960.0,8904.0,b
3712.0,14172.0,9260.0,b
3864.0,13784.0,9760.0,b
3708.0,13784.0,9164.0,b
3244.0,13320.0,8280.0,b
3200.0,13752.0,7792.0,b
3528.0,14400.0,7792.0,b
3944.0,14524.0,8268.0,b
3948.0,14104.0,8764.0,b
3772.0,14000.0,8868.0,b
3820.0,14116.0,9292.0,b
3676.0,13768.0,9872.0,b
3312.0,13360.0,9140.0,b
3200.0,13836.0,8256.0,b
3536.0,14468.0,7856.0,b
3804.0,14560.0,8156.0,b
3876.0,14096.0,8572.0,b
3764.0,14108.0,8652.0,b
3888.0,14140.0,9108.0,b
3896.0,13660.0,9772.0,b
3584.0,13320.0,9236.0,b
3584.0,13680.0,8348.0,b
3288.0,14452.0,7828.0,b
3480.0,14584.0,8028.0,b
3824.0,14584.0,8520.0,b
4032.0,14200.0,8748.0,b
3936.0,14108.0,9148.0,b
3884.0,14180.0,9148.0,b
3772.0,13736.0,9620.0,b
3496.0,13400.0,9132.0,b
3324.0,13736.0,8328.0,b
3528.0,14332.0,7792.0,b
3700.0,14512.0,7996.0,b
3976.0,14152.0,8580.0,b
3860.0,14068.0,8824.0,b
3840.0,14192.0,9272.0,b
3768.0,13884.0,9772.0,b
3500.0,13364.0,9276.0,b
3348.0,13640.0,8536.0,b
3500.0,14216.0,8088.0,b
3624.0,14484.0,7980.0,b
3948.0,14300.0,8620.0,b
3892.0,14188.0,8744.0,b
3892.0,14136.0,9140.0,b
3796.0,13932.0,9812.0,b
3836.0,13572.0,9396.0,b
3556.0,13572.0,8612.0,b
3432.0,13768.0,8064.0,b
3408.0,14256.0,8036.0,b
3648.0,14652.0,8036.0,b
3996.0,14444.0,8628.0,b
3980.0,14260.0,8860.0,b
3932.0,14312.0,9352.0,b
3904.0,13976.0,9864.0,b
3628.0,13664.0,9480.0,b
3320.0,13892.0,8600.0,b
3388.0,14236.0,8208.0,b
3656.0,14504.0,8064.0,b
3968.0,14580.0,8624.0,b
4040.0,14324.0,9116.0,b
3896.0,14176.0,9420.0,b
3760.0,14008.0,9796.0,b
3620.0,13728.0,9408.0,b
3432.0,13876.0,8772.0,b
3432.0,14196.0,8368.0,b
3476.0,14412.0,8276.0,b
3640.0,14432.0,8872.0,b
3968.0,14432.0,9284.0,b
4044.0,14192.0,9428.0,b
3880.0,14020.0,9632.0,b
3756.0,13840.0,9632.0,b
3500.0,13768.0,9240.0,b
3448.0,14032.0,8588.0,b
3540.0,14304.0,8280.0,b
3792.0,14424.0,8232.0,b
4008.0,14288.0,8924.0,b
4048.0,14132.0,9416.0,b
3940.0,14116.0,9512.0,b
3840.0,13960.0,9576.0,b
3616.0,14000.0,9184.0,b
3532.0,14164.0,8588.0,b
3680.0,14240.0,8388.0,b
3760.0,14388.0,8456.0,b
3908.0,14408.0,8700.0,b
4060.0,14184.0,9188.0,b
3968.0,14076.0,9516.0,b
3968.0,13988.0,9436.0,b
3728.0,13984.0,9120.0,b
3688.0,14160.0,8724.0,b
3556.0,14160.0,8492.0,b
3572.0,14264.0,8364.0,b
3640.0,14344.0,8456.0,b
3756.0,14420.0,8456.0,b
3904.0,14472.0,8540.0,b
3940.0,14336.0,8652.0,b
3876.0,14196.0,8804.0,b
3864.0,14172.0,8796.0,b
3712.0,14096.0,8760.0,b
3656.0,14240.0,8580.0,b
3620.0,14272.0,8552.0,b
3608.0,14208.0,8344.0,b
3684.0,14180.0,8568.0,b
3588.0,14156.0,8928.0,b
3664.0,14044.0,9024.0,b
3640.0,13940.0,9148.0,b
3528.0,13892.0,9128.0,b
3520.0,14048.0,8876.0,b
3520.0,14040.0,8724.0,b
3512.0,14008.0,8736.0,b
3464.0,14108.0,8808.0,b
3492.0,14108.0,8868.0,b
3448.0,14088.0,8768.0,b
3460.0,14056.0,8832.0,b
3524.0,14116.0,8956.0,b
3556.0,14100.0,8956.0,b
3592.0,14048.0,9100.0,b
3524.0,14040.0,8912.0,b
3596.0,14164.0,8780.0,b
3664.0,14248.0,8676.0,b
3660.0,14340.0,8716.0,b
3776.0,14332.0,8752.0,b
3884.0,14352.0,8828.0,b
3832.0,14332.0,8824.0,b
3864.0,14360.0,8864.0,b
3752.0,14444.0,8848.0,b
3880.0,14360.0,8764.0,b
3808.0,14340.0,8668.0,b
3764.0,14280.0,8688.0,b
3792.0,14276.0,8752.0,b
3792.0,14220.0,8772.0,b
3808.0,14208.0,8776.0,b
3868.0,14092.0,8780.0,b
3868.0,14092.0,8716.0,b
3848.0,13992.0,8708.0,b
3748.0,13968.0,8536.0,b
3768.0,13948.0,8536.0,b
3808.0,13960.0,8700.0,b
3772.0,13940.0,8804.0,b
3724.0,13924.0,8676.0,b
3756.0,13912.0,8772.0,b
3684.0,13928.0,8860.0,b
3784.0,13932.0,8712.0,b
3832.0,13864.0,8740.0,b
3772.0,13764.0,8824.0,b
3728.0,13820.0,8800.0,b
3672.0,13756.0,8760.0,b
3700.0,13804.0,8780.0,b
3776.0,13880.0,8668.0,b
3828.0,13932.0,8772.0,b
3816.0,13896.0,8892.0,b
3760.0,13856.0,8812.0,b
3760.0,13804.0,8632.0,b
3756.0,13852.0,8604.0,b
3816.0,13916.0,8744.0,b
3840.0,13916.0,8628.0,b
3908.0,13836.0,8796.0,b
3820.0,13768.0,8784.0,b
3764.0,13808.0,8784.0,b
3724.0,13780.0,8732.0,b
3772.0,13740.0,8872.0,b
3728.0,13712.0,8936.0,b
3788.0,13700.0,8832.0,b
3864.0,13664.0,8700.0,b
3836.0,13656.0,8864.0,b
3792.0,13636.0,8672.0,b
3836.0,13572.0,8696.0,b
3964.0,13620.0,8684.0,b
3892.0,13604.0,8732.0,b
3872.0,13496.0,8580.0,b
3840.0,13644.0,8668.0,b
3920.0,13724.0,8676.0,b
3900.0,13700.0,8776.0,b
3900.0,13576.0,8644.0,b
3916.0,13584.0,8552.0,b
3968.0,13620.0,8528.0,b
3900.0,13620.0,8612.0,b
3988.0,13560.0,8524.0,b
3988.0,13548.0,8416.0,b
4060.0,13492.0,8416.0,b
4060.0,13560.0,8476.0,noise
4064.0,13576.0,8448.0,noise
4076.0,13552.0,8336.0,noise
4096.0,13568.0,8400.0,noise
4192.0,13544.0,8412.0,noise
4216.0,13524.0,8352.0,noise
4148.0,13592.0,8468.0,noise
4052.0,13588.0,8504.0,noise
4160.0,13496.0,8456.0,noise
4068.0,13648.0,8316.0,noise
4136.0,13628.0,8436.0,noise
4116.0,13712.0,8560.0,noise
4092.0,13660.0,8732.0,noise
4076.0,13596.0,8608.0,noise
4124.0,13644.0,8508.0,noise
4124.0,13668.0,8540.0,noise
4172.0,13712.0,8652.0,noise
4096.0,13640.0,8676.0,noise
4088.0,13640.0,8620.0,noise
4112.0,13648.0,8560.0,noise
4108.0,13720.0,8592.0,noise
4156.0,13852.0,8592.0,noise
4128.0,13848.0,8748.0,noise
4128.0,13800.0,8656.0,noise
4040.0,13860.0,8544.0,noise
3960.0,13828.0,8512.0,noise
4012.0,13844.0,8548.0,noise
4012.0,13888.0,8680.0,noise
4056.0,13864.0,8752.0,noise
4060.0,13864.0,8720.0,noise
3928.0,13860.0,8836.0,noise
4004.0,13928.0,8824.0,noise
3896.0,13956.0,8604.0,noise
3964.0,13876.0,8644.0,noise
3952.0,13896.0,8632.0,noise
3904.0,13840.0,8644.0,noise
3832.0,13876.0,8748.0,noise
3832.0,13888.0,8816.0,noise
3844.0,13900.0,8836.0,noise
3928.0,13876.0,8904.0,noise
3952.0,13876.0,8996.0,noise
3896.0,13888.0,8876.0,noise
3856.0,13872.0,8796.0,noise
3792.0,13792.0,8796.0,noise
3828.0,13868.0,8692.0,noise
3840.0,13880.0,8760.0,noise
3912.0,13824.0,8832.0,noise
3900.0,13852.0,8792.0,noise
3892.0,13908.0,8884.0,noise
3884.0,13936.0,8824.0,noise
3932.0,13876.0,8868.0,noise
3900.0,13912.0,8728.0,noise
3792.0,13964.0,8768.0,noise
3688.0,13992.0,8836.0,noise
3732.0,13988.0,8752.0,noise
3640.0,13900.0,8912.0,noise
3648.0,13952.0,8940.0,noise
3724.0,13932.0,8800.0,noise
3724.0,13976.0,8856.0,noise
3708.0,13932.0,8744.0,noise
3776.0,13920.0,8848.0,noise
3688.0,13920.0,8888.0,noise
3628.0,14000.0,8876.0,noise
3668.0,13980.0,8936.0,noise
3676.0,13968.0,8936.0,noise
3624.0,13992.0,8976.0,noise
3628.0,13984.0,8860.0,noise
3668.0,14008.0,8944.0,noise
3672.0,14020.0,8872.0,noise
3768.0,13992.0,8896.0,noise
3672.0,14040.0,8840.0,noise
3624.0,14064.0,8904.0,noise
3600.0,13884.0,8912.0,noise
3608.0,13912.0,8984.0,noise
3612.0,13972.0,8896.0,noise
3624.0,13936.0,8936.0,noise
3700.0,13912.0,9048.0,noise
3616.0,13964.0,9056.0,noise
3524.0,13904.0,8920.0,noise
3560.0,13920.0,8968.0,noise
3560.0,13976.0,8904.0,noise
3540.0,13824.0,9064.0,noise
3584.0,13844.0,9100.0,noise
3488.0,13844.0,9012.0,noise
3472.0,13868.0,8968.0,noise
3532.0,13924.0,8992.0,noise
3528.0,13924.0,8992.0,noise
3524.0,13920.0,8916.0,noise
3496.0,13968.0,9004.0,noise
3500.0,13968.0,9112.0,noise
3480.0,13972.0,8956.0,noise
3444.0,14004.0,8960.0,noise
3484.0,13952.0,9080.0,noise
3568.0,13988.0,9132.0,noise
3600.0,13988.0,9100.0,noise
3520.0,13920.0,9040.0,noise
3572.0,13908.0,9004.0,noise
3612.0,14044.0,8856.0,noise
3712.0,14000.0,8872.0,noise
3584.0,14008.0,9004.0,noise
3484.0,13952.0,8960.0,noise
3484.0,13976.0,8964.0,noise
3484.0,13860.0,8944.0,noise
3536.0,13864.0,8880.0,noise
3656.0,13932.0,8872.0,noise
3588.0,13932.0,8880.0,noise
3584.0,13956.0,8688.0,noise
3732.0,13928.0,8748.0,noise
3672.0,13956.0,8748.0,noise
3620.0,13928.0,8796.0,noise
3596.0,13908.0,8848.0,noise
3728.0,13936.0,8712.0,noise
3680.0,13900.0,8808.0,noise
3716.0,13912.0,8936.0,noise
3620.0,13856.0,8880.0,noise
3748.0,13800.0,8932.0,noise
3840.0,13848.0,8864.0,noise
3728.0,13840.0,9012.0,noise
3668.0,13804.0,8812.0,noise
3788.0,13952.0,8856.0,noise
3856.0,13924.0,8868.0,noise
3892.0,13904.0,8924.0,noise
3780.0,13860.0,8844.0,noise
3780.0,13812.0,8848.0,noise
3804.0,13968.0,8872.0,noise
3856.0,13844.0,8760.0,noise
3808.0,13844.0,8956.0,noise
3788.0,13824.0,9020.0,noise
3884.0,13892.0,8908.0,noise
3992.0,13780.0,8908.0,noise
3980.0,13792.0,8920.0,noise
3924.0,13892.0,8960.0,noise
3828.0,13864.0,8892.0,noise
3784.0,13840.0,8992.0,noise
3880.0,13816.0,9132.0,noise
3896.0,13788.0,8952.0,noise
3888.0,13880.0,8944.0,noise
3884.0,13860.0,8932.0,noise
3904.0,13832.0,8964.0,noise
3872.0,13960.0,9064.0,noise
3804.0,13980.0,9020.0,noise
3800.0,13872.0,8968.0,noise
3896.0,13904.0,8972.0,noise
3900.0,13956.0,8952.0,noise
3832.0,13924.0,9016.0,noise
3832.0,13892.0,9036.0,noise
3840.0,13916.0,8972.0,noise
3880.0,13904.0,8968.0,noise
3808.0,13904.0,9016.0,noise
3732.0,13792.0,9164.0,noise
3776.0,13848.0,9072.0,noise
3852.0,13792.0,9072.0,noise
3720.0,13788.0,9040.0,noise
3736.0,13864.0,8980.0,noise
3832.0,13812.0,9112.0,noise
3920.0,13860.0,9184.0,noise
3860.0,13932.0,9072.0,noise
3856.0,13856.0,8988.0,noise
3856.0,13848.0,9024.0,noise
3860.0,13888.0,9012.0,noise
3832.0,13948.0,8980.0,noise
3812.0,13912.0,8940.0,noise
3868.0,13876.0,9032.0,noise
3784.0,13884.0,9056.0,noise
3792.0,13876.0,8996.0,noise
3716.0,13864.0,8928.0,noise
3716.0,13836.0,8948.0,noise
3760.0,13820.0,8960.0,noise
3724.0,13768.0,8908.0,noise
3708.0,13768.0,9016.0,noise
3784.0,13796.0,9020.0,noise
3816.0,13828.0,8920.0,noise
3788.0,13728.0,8920.0,noise
3856.0,13820.0,8860.0,noise
3800.0,13892.0,8956.0,noise
3720.0,13804.0,8944.0,noise
3732.0,13880.0,8900.0,noise
3804.0,13960.0,8952.0,noise
3760.0,13876.0,9016.0,noise
3752.0,13800.0,8920.0,noise
3700.0,13864.0,8940.0,noise
3748.0,13824.0,8892.0,noise
3680.0,13880.0,8980.0,noise
3708.0,13820.0,9016.0,noise
3756.0,13812.0,9132.0,noise
3756.0,13756.0,8944.0,noise
3728.0,13864.0,8820.0,noise
3724.0,13860.0,8988.0,noise
3724.0,13928.0,9016.0,noise
3740.0,13916.0,8852.0,noise
3736.0,13884.0,8908.0,noise
3792.0,13884.0,9032.0,noise
3720.0,13840.0,8828.0,noise
3716.0,13864.0,9068.0,noise
3684.0,13876.0,9068.0,noise
3728.0,13956.0,9172.0,noise
3760.0,13952.0,8900.0,noise
3712.0,13860.0,8936.0,noise
3720.0,13904.0,8836.0,noise
3748.0,13876.0,8800.0,noise
3648.0,13936.0,8864.0,noise
3660.0,13984.0,8952.0,noise
3768.0,13864.0,8888.0,noise
3644.0,13888.0,8988.0,noise
3592.0,13968.0,8928.0,noise
3664.0,13972.0,8976.0,noise
3640.0,14000.0,8892.0,noise
3812.0,13944.0,8900.0,noise
3660.0,13996.0,9016.0,noise
3660.0,14012.0,9036.0,noise
3660.0,13856.0,9028.0,noise
3664.0,13868.0,8920.0,noise
3676.0,13964.0,9100.0,noise
3624.0,13964.0,9072.0,noise
3640.0,13968.0,9016.0,noise
3720.0,13892.0,8924.0,noise
3792.0,13804.0,8924.0,noise
3696.0,13836.0,8948.0,noise
3664.0,13912.0,8992.0,noise
3640.0,14012.0,8944.0,noise
3660.0,13900.0,8784.0,noise
3624.0,13844.0,8748.0,noise
3648.0,13920.0,8932.0,noise
3724.0,13840.0,8872.0,noise
3656.0,13820.0,8824.0,noise
3516.0,13864.0,8796.0,noise
3616.0,13784.0,8760.0,noise
3560.0,13892.0,8804.0,noise
3604.0,13852.0,8964.0,noise
3656.0,13848.0,8856.0,noise
3732.0,13808.0,8988.0,noise
3732.0,13740.0,9140.0,noise
3784.0,13788.0,9056.0,noise
3652.0,13896.0,8896.0,noise
3656.0,13896.0,8932.0,noise
