ax,ay,az,label
1020.0,16200.0,1780,noise
1080.0,16412.0,1228,noise
1024.0,16412.0,660,noise
804.0,16356.0,1304,noise
912.0,16212.0,1304,noise
1280.0,16348.0,3036,noise
1264.0,16908.0,2076,noise
1124.0,16648.0,1468,noise
1048.0,16156.0,1656,noise
1096.0,16088.0,1704,noise
1040.0,16260.0,1068,noise
1008.0,16224.0,384,noise
1052.0,16052.0,1132,noise
1304.0,16420.0,2748,noise
1204.0,16840.0,1620,noise
1024.0,16496.0,1188,noise
1024.0,16104.0,1456,noise
1100.0,16084.0,1536,noise
1148.0,16084.0,668,noise
1020.0,16052.0,172,noise
868.0,16016.0,1224,noise
1020.0,15820.0,1224,noise
1228.0,16264.0,2832,noise
1112.0,16700.0,1516,noise
1092.0,16384.0,1204,noise
1164.0,15996.0,1492,noise
1172.0,16028.0,1284,noise
936.0,16140.0,512,noise
840.0,15968.0,340,noise
912.0,15840.0,1604,noise
1148.0,16364.0,2688,noise
1148.0,16708.0,1448,noise
1068.0,16404.0,1336,noise
1068.0,15992.0,1588,noise
1200.0,16056.0,1608,noise
1100.0,16056.0,1000,noise
952.0,16076.0,624,noise
820.0,15984.0,624,noise
1000.0,16004.0,1652,noise
1308.0,16412.0,2940,noise
1208.0,16864.0,1856,noise
1092.0,16556.0,1648,noise
1140.0,16156.0,1916,noise
1016.0,16276.0,1660,noise
936.0,16304.0,1152,noise
856.0,16132.0,812,noise
1048.0,16156.0,2088,noise
1216.0,16636.0,3348,noise
1160.0,17060.0,2156,noise
1160.0,16692.0,1744,noise
1016.0,16224.0,2044,noise
1156.0,16224.0,1800,noise
1104.0,16412.0,1288,noise
956.0,16344.0,880,noise
796.0,16124.0,880,noise
912.0,16028.0,1988,noise
1120.0,16500.0,3156,noise
1080.0,16752.0,2020,noise
1000.0,16504.0,1820,noise
940.0,16020.0,2044,noise
1068.0,15976.0,1876,noise
924.0,16012.0,1516,noise
836.0,15960.0,1024,noise
916.0,15812.0,1980,noise
1156.0,16104.0,3052,noise
1016.0,16464.0,2256,noise
1016.0,16284.0,1580,noise
932.0,15932.0,1836,noise
1064.0,15932.0,1768,noise
1076.0,15884.0,1196,noise
980.0,15916.0,1196,noise
776.0,15944.0,652,noise
872.0,15876.0,1528,noise
1148.0,16268.0,2632,noise
1108.0,16792.0,1976,noise
960.0,16584.0,1424,noise
1072.0,16160.0,1480,noise
1100.0,16184.0,1600,noise
924.0,16236.0,1060,noise
760.0,16320.0,560,noise
792.0,16176.0,888,noise
1188.0,16384.0,2464,noise
1188.0,16900.0,1932,noise
1252.0,16796.0,1236,noise
1076.0,16380.0,1352,noise
1124.0,16380.0,1744,noise
1260.0,16300.0,1236,noise
1072.0,16272.0,1236,noise
924.0,16196.0,636,noise
816.0,16120.0,672,noise
1160.0,16052.0,2492,noise
1232.0,16624.0,2388,noise
1052.0,16768.0,1556,noise
1072.0,16376.0,1372,noise
1200.0,16028.0,1692,noise
1072.0,16172.0,1388,noise
848.0,16124.0,984,noise
828.0,16080.0,676,noise
1028.0,15944.0,1904,noise
1028.0,16308.0,2860,noise
1196.0,16636.0,1776,noise
948.0,16636.0,1560,noise
932.0,16404.0,1788,noise
992.0,16080.0,1788,noise
1144.0,16044.0,1808,noise
844.0,16076.0,1312,noise
716.0,15964.0,916,noise
852.0,15880.0,1532,noise
1172.0,16140.0,2940,noise
1024.0,16692.0,1976,noise
860.0,16452.0,1620,noise
848.0,16084.0,1632,noise
820.0,15960.0,2060,noise
652.0,16076.0,1392,noise
580.0,16088.0,1200,noise
580.0,15992.0,1192,noise
684.0,16244.0,2648,noise
880.0,16640.0,2292,noise
848.0,16640.0,1596,noise
720.0,16604.0,1604,noise
680.0,16276.0,1604,noise
752.0,16060.0,1988,noise
712.0,16180.0,1616,noise
592.0,16048.0,1188,noise
584.0,16044.0,1212,noise
752.0,16220.0,2284,noise
900.0,16608.0,2760,noise
804.0,16728.0,1772,noise
780.0,16496.0,1476,noise
872.0,16140.0,1680,noise
1000.0,16112.0,1696,noise
864.0,16136.0,1092,noise
864.0,16120.0,900,noise
876.0,16196.0,1520,noise
912.0,16196.0,2520,noise
1068.0,16356.0,1852,noise
1004.0,16748.0,1556,noise
844.0,16604.0,1556,noise
1028.0,16276.0,1672,noise
1064.0,16140.0,1788,noise
916.0,16164.0,984,noise
816.0,16044.0,804,noise
1072.0,16112.0,1328,noise
1212.0,16332.0,2420,noise
1144.0,16708.0,1916,noise
1096.0,16600.0,1348,noise
1116.0,16212.0,1284,noise
1172.0,16080.0,1404,noise
1116.0,16072.0,900,noise
1116.0,16024.0,768,noise
1056.0,16044.0,1356,noise
1236.0,16044.0,1944,noise
1320.0,16348.0,1724,noise
1408.0,16580.0,1724,noise
1272.0,16444.0,1296,noise
1460.0,16224.0,1356,noise
1296.0,16104.0,1124,noise
1140.0,16056.0,756,noise
1196.0,15964.0,868,noise
1352.0,16092.0,1320,noise
1380.0,16244.0,1880,noise
1408.0,16504.0,1892,noise
1260.0,16600.0,1248,noise
1312.0,16324.0,1124,noise
1320.0,16072.0,1160,noise
1320.0,16012.0,964,noise
1184.0,15896.0,956,noise
1208.0,15896.0,1472,noise
1272.0,16024.0,1988,noise
1292.0,16372.0,2052,noise
1412.0,16552.0,2052,noise
1320.0,16560.0,1584,noise
1296.0,16236.0,1384,noise
1248.0,15960.0,1204,noise
1288.0,15928.0,1220,noise
1184.0,16016.0,1196,noise
1184.0,16112.0,1588,noise
1220.0,16288.0,1860,noise
1264.0,16480.0,2004,noise
1176.0,16440.0,1772,noise
1208.0,16188.0,1372,noise
1240.0,15940.0,1052,noise
1240.0,15944.0,1168,noise
1280.0,16004.0,1256,noise
1196.0,16004.0,1444,noise
1156.0,16040.0,1684,noise
1192.0,16268.0,1684,noise
1276.0,16424.0,1724,noise
1348.0,16480.0,1472,noise
1188.0,16288.0,1324,noise
1152.0,16124.0,1120,noise
1052.0,15968.0,956,noise
1184.0,15916.0,1004,noise
1208.0,15984.0,1232,noise
1148.0,16192.0,1416,noise
1108.0,16304.0,1584,noise
1148.0,16332.0,1500,noise
1248.0,16272.0,1480,noise
1248.0,16120.0,1292,noise
1204.0,16028.0,1152,noise
1152.0,16028.0,1104,noise
1052.0,16000.0,1204,noise
1048.0,16044.0,1204,noise
1036.0,16120.0,1220,noise
1040.0,16144.0,1480,noise
1088.0,16292.0,1380,noise
1120.0,16344.0,1360,noise
1092.0,16368.0,1196,noise
1128.0,16220.0,1180,noise
992.0,16072.0,1144,noise
1016.0,16140.0,1280,noise
1032.0,16164.0,1368,noise
1068.0,16184.0,1252,noise
1156.0,16232.0,1296,noise
1156.0,16228.0,1468,noise
1044.0,16208.0,1396,noise
1024.0,16208.0,1404,noise
1088.0,16236.0,1392,noise
1040.0,16244.0,1320,noise
1036.0,16112.0,1320,noise
912.0,16180.0,1328,noise
912.0,16192.0,1380,noise
976.0,16148.0,1368,noise
932.0,16132.0,1264,noise
1004.0,16288.0,1432,noise
1044.0,16248.0,1396,noise
996.0,16256.0,1424,noise
944.0,16272.0,1456,noise
972.0,16308.0,1460,noise
948.0,16212.0,1520,noise
916.0,16316.0,1488,noise
916.0,16252.0,1472,noise
892.0,16208.0,1316,noise
912.0,16208.0,1292,noise
948.0,16300.0,1508,noise
1020.0,16328.0,1508,noise
952.0,16216.0,1476,noise
988.0,16272.0,1396,noise
1012.0,16232.0,1400,noise
1068.0,16224.0,1316,noise
988.0,16236.0,1452,noise
1052.0,16244.0,1464,noise
1044.0,16320.0,1308,noise
1000.0,16276.0,1228,noise
984.0,16188.0,1272,noise
1012.0,16256.0,1300,noise
1000.0,16256.0,1384,noise
1000.0,16312.0,1428,noise
1004.0,16308.0,1500,noise
972.0,16308.0,1380,noise
1028.0,16172.0,1388,noise
1056.0,16168.0,1220,noise
1088.0,16244.0,1220,noise
1000.0,16244.0,1220,noise
1072.0,16264.0,1248,noise
1032.0,16340.0,1416,noise
1004.0,16288.0,1492,noise
1088.0,16240.0,1408,noise
1092.0,16268.0,1352,noise
1080.0,16236.0,1308,noise
1112.0,16372.0,1228,noise
1048.0,16300.0,1240,noise
1108.0,16388.0,1300,noise
1076.0,16428.0,1328,noise
1076.0,16404.0,1276,noise
1044.0,16376.0,1428,noise
1092.0,16376.0,1292,noise
1060.0,16444.0,1456,noise
1084.0,16444.0,1456,noise
1032.0,16428.0,1408,noise
988.0,16572.0,1364,noise
1056.0,16552.0,1372,noise
988.0,16584.0,1540,noise
1012.0,16640.0,1652,noise
1048.0,16612.0,1652,noise
944.0,16608.0,1648,noise
876.0,16728.0,1776,noise
940.0,16796.0,1696,noise
928.0,16744.0,1792,noise
896.0,16732.0,1736,noise
896.0,16644.0,1888,noise
964.0,16684.0,1812,noise
940.0,16684.0,1704,noise
856.0,16512.0,1716,noise
976.0,16400.0,1760,noise
1024.0,16324.0,1760,noise
976.0,16200.0,1680,noise
916.0,16184.0,1720,noise
1000.0,16164.0,1684,noise
896.0,16056.0,1544,noise
896.0,16068.0,1652,noise
1008.0,16108.0,1448,noise
988.0,16020.0,1404,noise
884.0,16080.0,1420,noise
892.0,16260.0,1432,noise
920.0,16256.0,1380,noise
920.0,16316.0,1356,noise
876.0,16392.0,1240,noise
848.0,16428.0,1236,noise
944.0,16428.0,1308,noise
952.0,16480.0,1304,noise
920.0,16600.0,1304,noise
872.0,16564.0,1336,noise
952.0,16644.0,1216,noise
956.0,16628.0,1288,noise
956.0,16664.0,1272,noise
1004.0,16704.0,1348,noise
1068.0,16684.0,1376,noise
1040.0,16776.0,1380,noise
1136.0,16648.0,1480,noise
1156.0,16700.0,1440,noise
1052.0,16644.0,1408,noise
1048.0,16604.0,1444,noise
1048.0,16604.0,1404,noise
1096.0,16608.0,1400,noise
1212.0,16608.0,1356,noise
1172.0,16548.0,1436,noise
1144.0,16584.0,1436,noise
1056.0,16504.0,1484,noise
1164.0,16464.0,1264,noise
1136.0,16412.0,1392,noise
1040.0,16392.0,1496,noise
944.0,16424.0,1520,noise
968.0,16352.0,1524,noise
980.0,16412.0,1620,noise
948.0,16432.0,1720,noise
1012.0,16452.0,1756,noise
884.0,16436.0,1488,noise
912.0,16436.0,1440,noise
912.0,16372.0,1532,noise
900.0,16408.0,1512,noise
912.0,16380.0,1504,noise
952.0,16380.0,1460,noise
912.0,16436.0,1496,noise
904.0,16372.0,1496,noise
944.0,16392.0,1324,noise
892.0,16472.0,1408,noise
872.0,16432.0,1456,noise
864.0,16416.0,1372,noise
832.0,16356.0,1460,noise
900.0,16400.0,1300,noise
940.0,16416.0,1264,noise
844.0,16380.0,1464,noise
864.0,16340.0,1612,noise
772.0,16240.0,1536,noise
716.0,16388.0,1556,noise
716.0,16508.0,1584,noise
812.0,16348.0,1476,noise
732.0,16348.0,1528,noise
864.0,16324.0,1456,noise
828.0,16372.0,1368,noise
880.0,16356.0,1368,noise
792.0,16436.0,1596,noise
976.0,16400.0,1588,noise
916.0,16440.0,1432,noise
800.0,16404.0,1332,noise
908.0,16372.0,1404,noise
932.0,16360.0,1396,noise
944.0,16352.0,1444,noise
852.0,16332.0,1408,noise
928.0,16368.0,1456,noise
968.0,16392.0,1436,noise
872.0,16412.0,1372,noise
872.0,16404.0,1484,noise
928.0,16344.0,1480,noise
924.0,16344.0,1440,noise
904.0,16372.0,1368,noise
940.0,16416.0,1368,noise
936.0,16356.0,1408,noise
944.0,16308.0,1348,noise
944.0,16348.0,1456,noise
844.0,16412.0,1396,noise
852.0,16408.0,1236,noise
928.0,16356.0,1272,noise
936.0,16336.0,1408,noise
856.0,16272.0,1344,noise
928.0,16272.0,1308,noise
872.0,16384.0,1320,noise
984.0,16392.0,1472,noise
984.0,16432.0,1284,noise
956.0,16376.0,1296,noise
1016.0,16376.0,1292,noise
1036.0,16436.0,1316,noise
1092.0,16360.0,1304,noise
1012.0,16400.0,1304,noise
1068.0,16372.0,1292,noise
1012.0,16304.0,1360,noise
924.0,16288.0,1276,noise
884.0,16312.0,1328,noise
1044.0,16224.0,1284,noise
1040.0,16236.0,1308,noise
1044.0,16272.0,1308,noise
992.0,16224.0,1288,noise
952.0,16272.0,1364,noise
1012.0,16248.0,1388,noise
1060.0,16164.0,1268,noise
1060.0,16176.0,1308,noise
1056.0,16172.0,1128,noise
976.0,16172.0,1232,noise
896.0,16224.0,1296,noise
788.0,16176.0,1296,noise
800.0,16168.0,1376,noise
840.0,16200.0,1352,noise
864.0,16220.0,1284,noise
892.0,16168.0,1276,noise
828.0,16132.0,1056,noise
828.0,16176.0,1124,noise
864.0,16264.0,1148,noise
896.0,16204.0,1320,noise
932.0,16156.0,1220,noise
872.0,16116.0,1124,noise
816.0,16168.0,1096,noise
816.0,16192.0,1124,noise
868.0,16208.0,1112,noise
884.0,16208.0,1112,noise
932.0,16192.0,1116,noise
876.0,16176.0,1188,noise
972.0,16172.0,1188,noise
872.0,16180.0,1096,noise
848.0,16192.0,1228,noise
848.0,16268.0,1128,noise
884.0,16268.0,956,noise
856.0,16268.0,1236,noise
872.0,16296.0,1284,noise
820.0,16252.0,1196,noise
896.0,16244.0,1300,noise
952.0,16280.0,1152,noise
852.0,16276.0,1084,noise
752.0,16240.0,1168,noise
752.0,16264.0,1040,noise
828.0,16356.0,1136,noise
924.0,16356.0,1308,noise
788.0,16368.0,1264,noise
804.0,16316.0,1264,noise
892.0,16336.0,1172,noise
864.0,16432.0,1308,noise
948.0,16436.0,1152,noise
940.0,16400.0,1252,noise
916.0,16348.0,1200,noise
956.0,16276.0,1056,noise
952.0,16348.0,1220,noise
932.0,16400.0,1124,noise
928.0,16488.0,1224,noise
856.0,16408.0,1076,noise
852.0,16388.0,1132,noise
852.0,16296.0,1244,noise
872.0,16332.0,1268,noise
940.0,16376.0,1236,noise
912.0,16376.0,1140,noise
940.0,16364.0,1064,noise
968.0,16356.0,1064,noise
1020.0,16404.0,1256,noise
932.0,16352.0,1128,noise
908.0,16320.0,1056,noise
868.0,16424.0,1064,noise
904.0,16432.0,1148,noise
1072.0,16344.0,1200,noise
1052.0,16416.0,1136,noise
1076.0,16372.0,1324,noise
960.0,16356.0,1368,noise
1012.0,16280.0,1316,noise
912.0,16272.0,1184,noise
912.0,16308.0,1180,noise
1016.0,16384.0,1108,noise
1056.0,16384.0,1156,noise
980.0,16388.0,1076,noise
944.0,16312.0,1076,noise
936.0,16464.0,1168,noise
996.0,16388.0,1136,noise
1012.0,16352.0,1216,noise
984.0,16340.0,1216,noise
1068.0,16388.0,1152,noise
1048.0,16372.0,992,noise
1064.0,16344.0,960,noise
884.0,16340.0,996,noise
976.0,16428.0,1000,noise
1000.0,16384.0,1036,noise
868.0,16372.0,888,noise
868.0,16404.0,1120,noise
960.0,16388.0,1260,noise
860.0,16384.0,1056,noise
928.0,16384.0,1060,noise
924.0,16388.0,1152,noise
904.0,16332.0,1152,noise
944.0,16308.0,1116,noise
1068.0,16332.0,1152,noise
924.0,16320.0,1108,noise
976.0,16340.0,1196,noise
976.0,16356.0,1112,noise
964.0,16340.0,1020,noise
984.0,16344.0,1112,noise
992.0,16388.0,1048,noise
1064.0,16340.0,1060,noise
1040.0,16300.0,1064,noise
888.0,16404.0,1104,noise
888.0,16536.0,1060,noise
944.0,16440.0,972,noise
976.0,16440.0,1036,noise
1044.0,16392.0,992,noise
936.0,16448.0,992,noise
964.0,16384.0,1024,noise
932.0,16292.0,1124,noise
960.0,16300.0,1200,noise
992.0,16344.0,1308,noise
1012.0,16404.0,1364,noise
980.0,16364.0,1160,noise
852.0,16380.0,1032,noise
944.0,16340.0,1152,noise
912.0,16288.0,1024,noise
968.0,16376.0,1032,noise
976.0,16432.0,1056,noise
976.0,16396.0,1020,noise
912.0,16416.0,1048,noise
928.0,16356.0,1128,noise
936.0,16356.0,1244,noise
952.0,16432.0,1064,noise
1072.0,16332.0,1064,noise
1000.0,16360.0,1160,noise
992.0,16404.0,1088,noise
904.0,16364.0,1080,noise
928.0,16432.0,1160,noise
936.0,16500.0,1020,noise
988.0,16424.0,1012,noise
956.0,16444.0,976,noise
948.0,16376.0,1104,noise
944.0,16408.0,1228,noise
1040.0,16440.0,1152,noise
1020.0,16448.0,1084,noise
1020.0,16436.0,1232,noise
904.0,16344.0,1316,noise
860.0,16344.0,1292,noise
804.0,16276.0,1076,noise
812.0,16264.0,1032,noise
872.0,16352.0,1032,noise
944.0,16376.0,1124,noise
964.0,16408.0,1012,noise
868.0,16456.0,1044,noise
888.0,16456.0,1140,noise
948.0,16540.0,1172,noise
976.0,16544.0,1180,noise
900.0,16360.0,1136,noise
944.0,16464.0,1008,noise
1024.0,16488.0,1000,noise
952.0,16488.0,988,noise
852.0,16460.0,1148,noise
852.0,16448.0,1144,noise
900.0,16472.0,1164,noise
840.0,16472.0,1224,noise
808.0,16328.0,1056,noise
840.0,16316.0,1056,noise
872.0,16324.0,1024,noise
880.0,16460.0,1168,noise
804.0,16564.0,1228,noise
672.0,16484.0,1144,noise
812.0,16444.0,1012,noise
796.0,16396.0,1072,noise
824.0,16380.0,1052,noise
768.0,16552.0,1064,noise
844.0,16580.0,1004,noise
768.0,16428.0,1020,noise
780.0,16456.0,1016,noise
780.0,16520.0,1088,noise
808.0,16500.0,1052,noise
872.0,16500.0,1032,noise
900.0,16524.0,904,noise
780.0,16604.0,944,noise
740.0,16552.0,944,noise
904.0,16592.0,980,noise
872.0,16616.0,900,noise
824.0,16496.0,1124,noise
872.0,16556.0,1144,noise
856.0,16592.0,924,noise
824.0,16616.0,1004,noise
848.0,16544.0,916,noise
736.0,16536.0,1048,noise
708.0,16508.0,1160,noise
792.0,16488.0,1112,noise
816.0,16532.0,1108,noise
816.0,16468.0,1196,noise
804.0,16536.0,1148,noise
984.0,16536.0,1096,noise
932.0,16656.0,1096,noise
784.0,16516.0,1096,noise
808.0,16484.0,1100,noise
816.0,16452.0,1092,noise
856.0,16436.0,1048,noise
908.0,16472.0,1168,noise
908.0,16412.0,1000,noise
1012.0,16496.0,1044,noise
888.0,16524.0,1072,noise
864.0,16464.0,1072,noise
852.0,16444.0,956,noise
868.0,16412.0,1120,noise
888.0,16352.0,1164,noise
948.0,16376.0,1276,noise
948.0,16312.0,1152,noise
944.0,16300.0,1224,noise
836.0,16300.0,1328,noise
900.0,16448.0,1084,noise
916.0,16412.0,1084,noise
920.0,16388.0,1020,noise
952.0,16416.0,1096,noise
980.0,16348.0,1268,noise
916.0,16456.0,1244,noise
900.0,16460.0,1216,noise
964.0,16368.0,1072,noise
912.0,16372.0,1096,noise
904.0,16392.0,1152,noise
912.0,16384.0,1316,noise
964.0,16480.0,1208,noise
904.0,16500.0,1080,noise
904.0,16444.0,1064,noise
896.0,16364.0,1260,noise
972.0,16364.0,1136,noise
1024.0,16360.0,1244,noise
1048.0,16304.0,944,noise
992.0,16376.0,944,noise
948.0,16332.0,1112,noise
936.0,16436.0,1228,noise
896.0,16368.0,1044,noise
872.0,16340.0,1128,noise
780.0,16380.0,1164,noise
912.0,16296.0,1016,noise
1012.0,16368.0,1000,noise
964.0,16380.0,956,noise
952.0,16340.0,1020,noise
964.0,16268.0,1112,noise
952.0,16328.0,888,noise
952.0,16312.0,960,noise
904.0,16332.0,1064,noise
796.0,16332.0,1020,noise
912.0,16364.0,1192,noise
964.0,16416.0,1192,noise
952.0,16344.0,1204,noise
900.0,16404.0,1080,noise
832.0,16392.0,1016,noise
864.0,16352.0,1156,noise
1024.0,16372.0,1088,noise
924.0,16476.0,1260,noise
860.0,16396.0,1276,noise
900.0,16388.0,1184,noise
852.0,16392.0,1120,noise
864.0,16324.0,1196,noise
812.0,16340.0,1272,noise
812.0,16348.0,1176,noise
932.0,16388.0,1272,noise
880.0,16468.0,1316,noise
908.0,16468.0,1320,noise
796.0,16468.0,1324,noise
800.0,16392.0,1324,noise
832.0,16428.0,1252,noise
940.0,16468.0,1180,noise
872.0,16408.0,1200,noise
864.0,16384.0,1232,noise
932.0,16448.0,1248,noise
856.0,16420.0,1300,noise
948.0,16492.0,1352,noise
856.0,16348.0,1348,noise
804.0,16364.0,1364,noise
772.0,16384.0,1356,noise
864.0,16368.0,1376,noise
864.0,16340.0,1336,noise
944.0,16312.0,1316,noise
868.0,16312.0,1372,noise
788.0,16332.0,1348,noise
868.0,16360.0,1248,noise
788.0,16300.0,1248,noise
776.0,16212.0,1084,noise
740.0,16192.0,1100,noise
872.0,16228.0,1192,noise
816.0,16292.0,1148,noise
820.0,16348.0,1156,noise
792.0,16308.0,1244,noise
892.0,16340.0,1320,noise
844.0,16348.0,1076,noise
752.0,16356.0,1136,noise
812.0,16412.0,1136,noise
836.0,16352.0,1216,noise
836.0,16224.0,1176,noise
756.0,16276.0,1232,noise
728.0,16276.0,1132,noise
736.0,16280.0,1172,noise
804.0,16244.0,1172,noise
832.0,16208.0,1212,noise
760.0,16244.0,1272,noise
684.0,16208.0,1096,noise
764.0,16156.0,1120,noise
708.0,16344.0,1252,noise
744.0,16296.0,1340,noise
656.0,16256.0,1372,noise
596.0,16188.0,1516,noise
752.0,16256.0,1436,noise
840.0,16344.0,1540,noise
768.0,16280.0,1524,noise
768.0,16248.0,1532,noise
800.0,16320.0,1488,noise
880.0,16272.0,1488,noise
740.0,16272.0,1472,noise
788.0,16208.0,1484,noise
780.0,16244.0,1484,noise
808.0,16304.0,1472,noise
764.0,16384.0,1528,noise
772.0,16368.0,1652,noise
752.0,16368.0,1692,noise
832.0,16332.0,1548,noise
816.0,16400.0,1476,noise
844.0,16388.0,1556,noise
832.0,16364.0,1708,noise
828.0,16368.0,1584,noise
880.0,16416.0,1648,noise
868.0,16404.0,1628,noise
868.0,16412.0,1468,noise
944.0,16416.0,1604,noise
916.0,16416.0,1544,noise
852.0,16316.0,1580,noise
788.0,16300.0,1580,noise
868.0,16364.0,1680,noise
884.0,16312.0,1536,noise
952.0,16368.0,1704,noise
956.0,16316.0,1656,noise
928.0,16300.0,1608,noise
876.0,16224.0,1548,noise
816.0,16216.0,1688,noise
864.0,16144.0,1672,noise
920.0,16192.0,1620,noise
860.0,16272.0,1496,noise
800.0,16224.0,1552,noise
872.0,16328.0,1532,noise
872.0,16272.0,1416,noise
804.0,16260.0,1396,noise
892.0,16260.0,1380,noise
824.0,16312.0,1536,noise
724.0,16348.0,1536,noise
636.0,16300.0,1488,noise
632.0,16428.0,1400,noise
792.0,16384.0,1252,noise
808.0,16488.0,1344,noise
800.0,16564.0,1388,noise
800.0,16424.0,1256,noise
860.0,16460.0,1320,noise
852.0,16368.0,1272,noise
880.0,16428.0,1236,noise
872.0,16492.0,1200,noise
900.0,16464.0,1200,noise
900.0,16476.0,1284,noise
936.0,16508.0,1412,noise
952.0,16508.0,1296,noise
860.0,16448.0,1232,noise
776.0,16424.0,1268,noise
1012.0,16392.0,1268,noise
848.0,16412.0,1260,noise
860.0,16304.0,1336,noise
924.0,16332.0,1392,noise
912.0,16308.0,1412,noise
940.0,16364.0,1404,noise
816.0,16276.0,1232,noise
780.0,16232.0,1292,noise
812.0,16244.0,1316,noise
756.0,16232.0,1364,noise
728.0,16248.0,1516,noise
696.0,16284.0,1456,noise
696.0,16208.0,1376,noise
808.0,16272.0,1188,noise
764.0,16272.0,1240,noise
628.0,16272.0,1276,noise
648.0,16196.0,1276,noise
580.0,16204.0,1196,noise
712.0,16168.0,1320,noise
668.0,16224.0,1444,noise
552.0,16224.0,1408,noise
652.0,16232.0,1444,noise
640.0,16284.0,1416,noise
592.0,16232.0,1476,noise
548.0,16324.0,1200,noise
668.0,16260.0,1304,noise
620.0,16264.0,1516,noise
612.0,16284.0,1476,noise
612.0,16216.0,1560,noise
660.0,16364.0,1472,noise
732.0,16316.0,1568,noise
632.0,16316.0,1528,noise
680.0,16340.0,1504,noise
640.0,16300.0,1504,noise
712.0,16312.0,1552,noise
808.0,16348.0,1592,noise
740.0,16276.0,1548,noise
760.0,16348.0,1388,noise
748.0,16352.0,1328,noise
792.0,16300.0,1308,noise
788.0,16316.0,1196,noise
844.0,16344.0,1380,noise
892.0,16248.0,1524,noise
896.0,16368.0,1496,noise
920.0,16344.0,1452,noise
920.0,16296.0,1300,noise
824.0,16264.0,1336,noise
804.0,16264.0,1360,noise
864.0,16304.0,1276,noise
772.0,16288.0,1300,noise
1000.0,16224.0,1300,noise
988.0,16300.0,1192,noise
1012.0,16340.0,1260,noise
1044.0,16320.0,1308,noise
1024.0,16324.0,1260,noise
1064.0,16340.0,1196,noise
1040.0,16348.0,1284,noise
1052.0,16332.0,1224,noise
1112.0,16404.0,1020,noise
1024.0,16360.0,1164,noise
1040.0,16400.0,1124,noise
1064.0,16316.0,1224,noise
1064.0,16348.0,1336,noise
1104.0,16356.0,1308,noise
1004.0,16356.0,1328,noise
996.0,16372.0,1296,noise
1052.0,16436.0,1296,noise
1004.0,16428.0,1360,noise
1004.0,16484.0,1308,noise
1028.0,16384.0,1236,noise
964.0,16316.0,1224,noise
840.0,16248.0,1200,noise
792.0,16296.0,1260,noise
888.0,16360.0,1400,noise
920.0,16260.0,1260,noise
928.0,16328.0,1304,noise
1000.0,16288.0,1412,noise
988.0,16252.0,1304,noise
988.0,16260.0,1340,noise
956.0,16288.0,1248,noise
992.0,16288.0,1448,noise
948.0,16232.0,1356,noise
924.0,16272.0,1428,noise
908.0,16180.0,1428,noise
896.0,16216.0,1476,noise
1036.0,16240.0,1456,noise
1004.0,16252.0,1552,noise
924.0,16224.0,1556,noise
972.0,16212.0,1436,noise
932.0,16164.0,1440,noise
932.0,16212.0,1352,noise
864.0,16184.0,1360,noise
972.0,16136.0,1440,noise
1052.0,16132.0,1452,noise
924.0,16232.0,1468,noise
924.0,16168.0,1512,noise
880.0,16136.0,1584,noise
840.0,16136.0,1552,noise
860.0,16264.0,1436,noise
976.0,16264.0,1436,noise
1020.0,16160.0,1440,noise
1008.0,16196.0,1392,noise
960.0,16248.0,1568,noise
964.0,16284.0,1292,noise
1020.0,16256.0,1424,noise
924.0,16148.0,1460,noise
868.0,16076.0,1512,noise
944.0,16188.0,1476,noise
916.0,16096.0,1632,noise
892.0,16104.0,1584,noise
884.0,16184.0,1616,noise
884.0,16176.0,1476,noise
836.0,16160.0,1532,noise
856.0,16200.0,1564,noise
