ax,ay,az,label
1636,13680,9524,noise
1636,13676,9568,noise
1624,13732,9692,noise
1540,13696,9660,noise
1572,13696,9564,noise
1632,13712,9536,noise
1664,13732,9536,noise
1664,13688,9544,noise
1680,13728,9528,noise
1640,13668,9480,noise
1664,13692,9396,noise
1628,13612,9472,noise
1804,13740,9560,noise
1812,13796,9484,noise
1608,13720,9652,noise
1628,13828,9592,noise
1740,13728,9500,noise
1792,13712,9616,noise
1780,13796,9524,noise
1780,13776,9504,noise
1740,13800,9504,noise
1712,13800,9512,noise
1764,13868,9496,noise
1756,13900,9356,noise
1884,13784,9356,noise
1760,13780,9332,noise
1756,13852,9408,noise
1788,13844,9556,noise
1808,13820,9456,noise
1752,13752,9392,noise
1788,13800,9444,noise
1772,13844,9528,noise
1828,13836,9492,noise
1936,13852,9576,noise
1768,13776,9628,noise
1768,13804,9544,noise
1768,13752,9456,noise
1796,13676,9516,noise
1832,13788,9432,noise
1840,13788,9408,noise
1892,13744,9392,noise
1832,13792,9392,noise
1852,13820,9464,noise
1840,13732,9444,noise
1900,13780,9480,noise
1832,13796,9400,noise
1844,13736,9408,noise
1868,13804,9364,noise
1884,13784,9448,noise
1812,13644,9524,noise
1784,13608,9340,noise
1796,13728,9396,noise
1776,13680,9516,noise
1776,13684,9444,noise
1776,13736,9552,noise
1760,13744,9540,noise
1728,13744,9532,noise
1780,13676,9480,noise
1720,13628,9388,noise
1856,13704,9388,noise
1796,13688,9356,noise
1812,13724,9256,noise
1856,13800,9404,noise
1880,13784,9504,noise
1884,13752,9420,noise
1804,13720,9536,noise
1844,13724,9560,noise
1852,13720,9392,noise
1832,13832,9296,noise
1840,13776,9392,noise
1824,13704,9528,noise
1824,13608,9412,noise
1888,13740,9316,noise
1944,13692,9352,noise
1856,13692,9348,noise
1860,13756,9420,noise
1912,13744,9420,noise
1756,13780,9400,noise
1808,13800,9488,noise
1868,13828,9316,noise
1904,13728,9332,noise
1912,13776,9384,noise
1884,13788,9432,noise
1840,13700,9528,noise
1788,13688,9448,noise
1932,13740,9408,noise
1864,13800,9404,noise
1892,13820,9448,noise
1948,13804,9428,noise
1948,13760,9344,noise
1740,13772,9428,noise
1664,13772,9308,noise
1884,13764,9404,noise
1864,13764,9456,noise
1760,13804,9456,noise
1756,13640,9592,noise
1712,13712,9580,noise
1740,13756,9528,noise
1768,13688,9488,noise
1684,13704,9408,noise
1616,13780,9468,noise
1636,13820,9528,noise
1596,13760,9572,noise
1680,13784,9580,noise
1624,13712,9596,noise
1688,13776,9548,noise
1688,13788,9632,noise
1572,13764,9496,noise
1548,13792,9448,noise
1604,13792,9536,noise
1608,13784,9516,noise
1588,13820,9516,noise
1692,13896,9552,noise
1704,13752,9488,noise
1616,13824,9516,noise
1604,13860,9464,noise
1600,13872,9476,noise
1612,13736,9464,noise
1664,13792,9492,noise
1744,13788,9572,noise
1776,13820,9508,noise
1680,13780,9484,noise
1704,13732,9592,noise
1652,13864,9592,noise
1652,13892,9460,noise
1624,13900,9416,noise
1608,13900,9488,noise
1616,13820,9368,noise
1644,13832,9332,noise
1796,13788,9332,noise
1692,13816,9420,noise
1808,13872,9484,noise
1864,13840,9460,noise
1812,13812,9448,noise
1812,13904,9456,noise
1716,13876,9456,noise
1700,13864,9572,noise
1572,13816,9532,noise
1716,13700,9332,noise
1688,13732,9488,noise
1804,13732,9500,noise
1804,13764,9452,noise
1764,13752,9492,noise
1804,13688,9556,noise
1664,13688,9408,noise
1796,13632,9448,noise
1824,13592,9448,noise
1904,13648,9400,noise
1800,13636,9432,noise
1748,13708,9660,noise
1764,13736,9504,noise
1836,13608,9404,noise
1788,13604,9480,noise
1712,13580,9560,noise
1712,13512,9708,noise
1788,13668,9552,noise
1828,13660,9584,noise
1804,13600,9596,noise
1860,13624,9536,noise
1860,13700,9584,noise
1876,13672,9580,noise
1748,13672,9568,noise
1792,13588,9528,noise
1776,13568,9536,noise
1784,13680,9536,noise
1736,13712,9412,noise
1804,13768,9568,noise
1788,13688,9600,noise
1692,13728,9368,noise
1736,13748,9352,noise
1708,13692,9568,noise
1716,13764,9420,noise
1764,13700,9424,noise
1784,13676,9600,noise
1728,13720,9592,noise
1652,13736,9624,noise
1652,13688,9644,noise
1716,13740,9684,noise
1704,13716,9668,noise
1736,13716,9596,noise
1748,13744,9628,noise
1764,13692,9628,noise
1784,13692,9592,noise
1736,13700,9496,noise
1752,13736,9508,noise
1700,13740,9432,noise
1700,13668,9432,noise
1812,13648,9608,noise
1744,13692,9624,noise
1800,13756,9616,noise
1812,13704,9604,noise
1748,13740,9640,noise
1676,13704,9452,noise
1692,13752,9556,noise
1692,13796,9552,noise
1716,13788,9472,noise
1700,13788,9416,noise
1692,13716,9448,noise
1692,13808,9456,noise
1752,13776,9456,noise
1872,13744,9540,noise
1952,13772,9596,noise
1812,13696,9640,noise
1844,13692,9532,noise
1792,13804,9484,noise
1808,13776,9552,noise
1792,13720,9592,noise
1632,13680,9448,noise
1648,13712,9484,noise
1816,13788,9500,noise
1864,13832,9500,noise
1864,13820,9616,noise
1896,13780,9624,noise
1852,13788,9600,noise
1820,13788,9532,noise
1736,13712,9520,noise
1752,13748,9520,noise
1792,13760,9480,noise
1764,13676,9556,noise
1776,13760,9496,noise
1876,13800,9568,noise
1784,13760,9444,noise
1736,13788,9320,noise
1760,13656,9316,noise
1772,13712,9352,noise
1768,13792,9500,noise
1808,13700,9648,noise
1804,13660,9624,noise
1836,13716,9452,noise
1836,13704,9548,noise
1696,13696,9664,noise
1804,13696,9624,noise
1632,13692,9492,noise
1752,13724,9544,noise
1616,13660,9544,noise
1732,13736,9452,noise
1852,13740,9428,noise
1708,13628,9572,noise
1620,13644,9412,noise
1752,13792,9420,noise
1756,13876,9460,noise
1716,13836,9456,noise
1740,13696,9592,noise
1700,13740,9576,noise
1696,13756,9496,noise
1728,13660,9492,noise
1752,13692,9444,noise
1752,13740,9556,noise
1860,13740,9556,noise
1796,13740,9464,noise
1672,13788,9536,noise
1748,13752,9536,noise
1824,13656,9464,noise
1792,13676,9484,noise
1852,13760,9580,noise
1784,13812,9580,noise
1776,13732,9560,noise
1864,13748,9628,noise
1888,13692,9600,noise
1796,13664,9584,noise
1780,13752,9612,noise
1836,13752,9724,noise
1772,13816,9668,noise
1816,13724,9724,noise
1816,13784,9648,noise
1732,13776,9632,noise
1744,13776,9740,noise
1736,13844,9688,noise
1784,13836,9764,noise
1736,13884,9764,noise
1772,13900,9740,noise
1780,13808,9776,noise
1752,13776,9724,noise
1788,13788,9624,noise
1744,13748,9568,noise
1700,13704,9528,noise
1724,13744,9652,noise
1672,13724,9724,noise
1796,13768,9600,noise
1748,13740,9536,noise
1812,13748,9596,noise
1764,13752,9552,noise
1764,13728,9568,noise
1740,13780,9684,noise
1760,13780,9540,noise
1804,13788,9600,noise
1684,13668,9452,noise
1680,13604,9452,noise
1796,13664,9360,noise
1792,13644,9468,noise
1752,13672,9540,noise
1772,13652,9608,noise
1796,13748,9532,noise
1804,13744,9516,noise
1904,13764,9692,noise
1796,13736,9552,noise
1752,13748,9428,noise
1824,13716,9500,noise
1856,13732,9520,noise
1856,13660,9600,noise
1848,13708,9492,noise
1796,13656,9388,noise
1776,13656,9408,noise
1704,13756,9528,noise
1780,13728,9528,noise
1704,13776,9560,noise
1760,13760,9612,noise
1752,13612,9448,noise
1804,13736,9500,noise
1836,13688,9604,noise
1752,13740,9576,noise
1836,13700,9532,noise
1772,13724,9464,noise
1696,13656,9572,noise
1808,13768,9540,noise
1860,13680,9660,noise
1812,13732,9660,noise
1812,13776,9656,noise
1712,13760,9684,noise
1748,13760,9596,noise
1840,13732,9584,noise
1892,13824,9560,noise
1788,13844,9560,noise
1860,13840,9676,noise
1836,13788,9668,noise
1740,13808,9912,noise
1832,13788,9864,noise
1836,13768,9712,noise
1832,13764,9668,noise
1836,13792,9676,noise
1816,13872,9632,noise
1816,13800,9656,noise
1800,13748,9708,noise
1796,13832,9640,noise
1796,13828,9536,noise
1780,13856,9500,noise
1892,13816,9744,noise
1824,13816,9708,noise
1848,13804,9684,noise
1864,13912,9684,noise
1916,13872,9584,noise
1936,13816,9580,noise
1916,13756,9496,noise
1844,13796,9448,noise
1796,13776,9420,noise
1860,13772,9448,noise
1816,13788,9472,noise
1776,13792,9668,noise
1768,13832,9536,noise
1768,13836,9544,noise
1732,13792,9508,noise
1788,13828,9584,noise
1788,13788,9560,noise
1832,13872,9636,noise
1776,13872,9600,noise
1768,13876,9512,noise
1692,13864,9584,noise
1836,13804,9584,noise
1824,13840,9480,noise
1836,13816,9484,noise
1776,13760,9476,noise
1704,13780,9576,noise
1720,13764,9680,noise
1672,13824,9616,noise
1700,13792,9584,noise
1708,13756,9652,noise
1656,13764,9464,noise
1676,13760,9428,noise
1692,13720,9520,noise
1692,13804,9544,noise
1656,13780,9552,noise
1708,13780,9456,noise
1740,13780,9464,noise
1740,13800,9532,noise
1812,13804,9532,noise
1860,13800,9608,noise
1820,13784,9472,noise
1836,13820,9416,noise
1828,13824,9596,noise
1740,13768,9624,noise
1712,13680,9596,noise
1724,13676,9588,noise
1768,13728,9556,noise
1728,13740,9572,noise
1728,13740,9544,noise
1704,13656,9604,noise
1700,13672,9572,noise
1700,13692,9440,noise
1664,13728,9436,noise
1708,13728,9460,noise
1704,13708,9452,noise
1744,13724,9360,noise
1704,13748,9360,noise
1652,13784,9480,noise
1700,13816,9460,noise
1724,13712,9476,noise
1712,13760,9440,noise
1776,13880,9448,noise
1780,13756,9472,noise
1820,13720,9492,noise
1852,13664,9568,noise
1788,13780,9484,noise
1732,13856,9520,noise
1756,13788,9480,noise
1756,13800,9464,noise
1772,13876,9456,noise
1876,13768,9504,noise
1780,13768,9728,noise
1728,13804,9652,noise
1716,13780,9652,noise
1812,13672,9420,noise
1816,13712,9472,noise
1732,13652,9440,noise
1792,13640,9480,noise
1776,13776,9452,noise
1776,13848,9520,noise
1816,13748,9472,noise
1808,13732,9416,noise
1664,13704,9456,noise
1756,13684,9512,noise
1788,13736,9488,noise
1776,13740,9480,noise
1776,13712,9596,noise
1776,13696,9532,noise
1804,13696,9500,noise
1824,13696,9436,noise
1864,13644,9408,noise
1784,13660,9408,noise
1728,13716,9456,noise
1820,13660,9348,noise
1912,13656,9284,noise
1912,13680,9428,noise
1848,13752,9464,noise
1848,13704,9440,noise
1816,13628,9432,noise
1780,13652,9408,noise
1716,13628,9540,noise
1708,13616,9468,noise
1724,13640,9392,noise
1724,13620,9432,noise
1744,13600,9432,noise
1760,13592,9396,noise
1800,13592,9296,noise
1728,13648,9400,noise
1776,13608,9400,noise
1804,13676,9452,noise
1760,13652,9388,noise
1700,13632,9560,noise
1764,13708,9604,noise
1836,13644,9480,noise
1724,13640,9548,noise
1756,13692,9640,noise
1896,13788,9628,noise
1796,13780,9424,noise
1744,13784,9404,noise
1792,13744,9408,noise
1728,13740,9464,noise
1728,13728,9396,noise
1744,13696,9352,noise
1716,13696,9504,noise
1764,13676,9324,noise
1716,13772,9424,noise
1812,13720,9424,noise
1824,13788,9580,noise
1884,13664,9560,noise
1812,13680,9372,noise
1864,13648,9512,noise
1812,13540,9500,noise
1796,13636,9472,noise
1888,13592,9488,noise
1792,13564,9536,noise
1796,13556,9632,noise
1812,13556,9544,noise
1804,13580,9452,noise
1804,13644,9616,noise
1784,13596,9560,noise
1860,13612,9644,noise
1836,13612,9424,noise
1828,13644,9588,noise
1792,13660,9588,noise
1832,13612,9556,noise
1748,13692,9496,noise
1736,13732,9616,noise
1720,13680,9536,noise
1780,13704,9552,noise
1892,13692,9668,noise
1852,13812,9544,noise
1888,13860,9532,noise
1804,13876,9696,noise
1816,13884,9636,noise
1840,13888,9528,noise
1888,13928,9660,noise
1888,13952,9620,noise
1848,13804,9672,noise
1776,13804,9628,noise
1812,13724,9716,noise
1804,13744,9664,noise
1776,13732,9664,noise
1860,13704,9536,noise
1904,13672,9684,noise
1828,13724,9588,noise
1764,13752,9524,noise
1832,13616,9384,noise
1960,13652,9484,noise
1876,13676,9468,noise
1928,13712,9524,noise
1924,13772,9448,noise
1892,13748,9496,noise
1920,13760,9476,noise
1920,13676,9468,noise
1948,13704,9460,noise
1912,13740,9504,noise
1948,13740,9464,noise
1976,13760,9432,noise
1972,13732,9432,noise
1936,13752,9408,noise
1784,13736,9552,noise
1884,13788,9456,noise
1924,13776,9332,noise
1908,13888,9400,noise
1896,13924,9600,noise
1920,13880,9500,noise
1944,13844,9480,noise
1868,13872,9460,noise
1776,13808,9492,noise
1780,13804,9580,noise
1740,13860,9572,noise
1740,13848,9556,noise
1744,13752,9580,noise
1768,13752,9532,noise
1764,13844,9572,noise
1736,13856,9416,noise
1816,13952,9416,noise
1928,13928,9512,noise
1864,13836,9532,noise
1748,13828,9588,noise
1768,13824,9564,noise
1792,13828,9512,noise
1872,13796,9604,noise
1740,13836,9544,noise
1752,13712,9604,noise
1756,13676,9464,noise
1836,13720,9572,noise
1852,13760,9592,noise
1852,13708,9648,noise
1912,13688,9560,noise
2016,13692,9584,noise
1924,13692,9648,noise
1928,13664,9492,noise
1984,13644,9492,noise
1896,13584,9560,noise
1920,13572,9708,noise
1856,13588,9704,noise
1944,13644,9372,noise
1944,13756,9516,noise
1872,13748,9416,noise
1888,13812,9316,noise
2008,13804,9164,noise
1952,13852,9240,noise
1976,13936,9248,noise
1944,14032,9284,noise
2040,14064,9180,noise
2040,13988,8944,noise
2108,14056,8920,noise
2088,14056,9108,noise
2084,14084,9136,noise
2100,14124,9136,noise
2060,14208,8972,noise
1956,14168,8920,noise
2004,14236,9032,noise
1988,14200,8964,noise
1956,14296,8880,noise
1900,14308,9028,noise
1984,14248,9028,noise
1920,14152,9024,noise
1852,14164,8972,noise
1804,14180,8900,noise
1772,14108,9008,noise
1696,14080,9036,noise
1696,13996,9112,noise
1732,14076,9136,noise
1752,14076,9060,noise
1780,14100,9236,noise
1824,14036,9324,noise
1776,13968,9324,noise
1700,13848,9332,noise
1704,13980,9320,noise
1736,14040,9376,noise
1600,13892,9284,noise
1512,13828,9404,noise
1584,13788,9464,noise
1636,13800,9588,noise
1628,13816,9484,noise
1680,13844,9520,noise
1648,13896,9460,noise
1696,13824,9560,noise
1688,13760,9572,noise
1688,13764,9480,noise
1668,13832,9336,noise
1628,13832,9396,noise
1712,13792,9380,noise
1764,13724,9380,noise
1760,13788,9416,noise
1728,13808,9324,noise
1760,13760,9216,noise
1884,13780,9052,noise
1976,13872,9016,noise
1916,13780,9052,noise
1872,13768,9012,noise
1860,13884,9060,noise
1992,13868,8932,noise
1952,13876,8928,noise
1824,13824,8884,noise
1800,13872,8992,noise
1800,13836,9016,noise
1948,13912,8888,noise
1944,13912,8840,noise
1852,13800,8932,noise
1756,13784,8860,noise
1684,13816,8860,noise
1636,13796,9024,noise
1580,13764,9016,noise
1684,13732,8772,noise
1652,13788,8960,noise
1684,13788,9012,noise
1604,13672,9040,noise
1500,13708,9140,noise
1484,13712,9192,noise
1468,13800,9236,noise
1476,13752,9144,noise
1452,13752,9236,noise
1488,13664,9152,noise
1488,13608,9124,noise
1400,13672,9276,noise
1392,13672,9340,noise
1488,13756,9240,noise
1464,13744,9240,noise
1424,13764,9260,noise
1388,13908,9320,noise
1384,13912,9500,m
1492,13876,9396,m
1416,13892,9308,m
1528,13916,9300,m
1568,13892,9340,m
1664,13856,9400,m
1672,13792,9408,m
1680,13792,9440,m
1696,13796,9380,m
1748,13784,9416,m
1748,13848,9408,m
1788,13704,9420,m
1808,13704,9508,m
1764,13748,9536,m
1780,13748,9412,m
1784,13804,9412,m
1908,13684,9432,m
1864,13796,9468,m
1840,13816,9568,m
1912,13684,9624,m
1940,13804,9552,m
1864,13732,9576,m
1940,13716,9576,m
1912,13792,9500,m
1868,13720,9448,m
1856,13820,9376,m
1924,13864,9380,m
1924,13916,9400,m
1936,13856,9392,m
1864,13800,9292,m
1736,13800,9340,m
1840,13800,9388,m
1944,13768,9388,m
1800,13840,9440,m
1700,13848,9356,m
1788,13760,9276,m
1788,13736,9336,m
1828,13772,9312,m
1828,13828,9280,m
1768,13768,9292,m
1820,13688,9232,m
1784,13716,9248,m
1756,13780,9252,m
1960,13740,9220,m
1852,13872,9276,m
1852,13788,9432,m
1876,13740,9584,m
1752,13740,9244,m
1840,13772,8888,m
1860,13980,8964,m
1852,14152,8964,m
1920,14032,9292,m
1972,13960,9380,m
1888,13692,9680,m
1828,13548,9784,m
1764,13776,8964,m
1852,14036,8748,m
1988,13976,9468,m
2004,13908,9488,m
1904,13872,9368,m
1836,13688,9480,m
1916,13500,9704,m
1916,13576,9512,m
1872,14024,8772,m
1856,14056,9008,m
1936,14056,9528,m
1956,13928,9436,m
1916,13856,9436,m
1812,13756,9432,m
1896,13592,9868,m
1848,13512,9848,m
1732,13872,8932,m
1800,14140,8804,m
2044,14060,9380,m
1908,13920,9500,m
1796,13748,9496,m
1852,13552,9728,m
1864,13428,9828,m
1696,13928,8772,m
1788,14112,8644,m
1788,14104,9340,m
1880,14080,9428,m
1884,14080,9132,m
1916,13836,9392,m
1948,13588,9820,m
1796,13560,9820,m
1688,13872,8752,m
1704,14224,8352,m
1848,14304,9340,m
1900,14052,9284,m
1828,13868,9052,m
1788,13684,9584,m
1740,13460,9868,m
1604,13700,9076,m
1560,14208,8328,m
1804,14256,9304,m
1924,14100,9512,m
1924,13904,9388,m
1932,13716,9484,m
1820,13488,9856,m
1752,13488,9180,m
1656,13776,8248,m
1688,14236,8248,m
1972,14284,9080,m
2008,14164,9456,m
1876,13960,9428,m
1860,13788,9388,m
1808,13524,9836,m
1652,13672,9140,m
1616,14232,8176,m
1844,14384,9048,m
1980,14264,9416,m
1904,13968,9288,m
1872,13816,9460,m
1788,13448,9952,m
1788,13564,9204,m
1720,14148,8196,m
1668,14148,8968,m
1816,14348,9544,m
1888,14192,9384,m
1880,13940,9384,m
1868,13756,9396,m
1888,13444,9848,m
1744,13600,9136,m
1672,14256,8204,m
1832,14412,8956,m
2136,14272,9540,m
2020,14052,9240,m
1952,13860,9268,m
1928,13608,9828,m
1888,13704,9188,m
1836,14264,8192,m
1960,14436,8912,m
1960,14424,9544,m
2128,14288,9232,m
2084,14288,9252,m
2104,14104,9816,m
2012,13800,9816,m
1900,13836,9312,m
1848,14372,8272,m
2008,14656,8776,m
2080,14580,9416,m
2120,14344,9252,m
2112,14008,9272,m
1912,13692,9768,m
1852,13712,9512,m
1772,14304,8296,m
1836,14540,8856,m
2128,14440,9656,m
2156,14232,9412,m
2156,14004,9356,m
2064,13760,9856,m
2016,13760,9820,m
1960,13676,8636,m
1640,14092,8920,m
1764,14372,8920,m
1996,14300,9724,m
1976,14092,9576,m
1928,13824,9584,m
1792,13600,9860,m
1588,13488,9848,m
1584,13824,8748,m
1640,14264,8676,m
1704,14256,9632,m
1816,14176,9640,m
1816,13932,9456,m
1700,13612,9748,m
1700,13468,9812,m
1516,13924,9020,m
1568,14304,8508,m
1672,14304,9384,m
1884,14296,9568,m
1864,14172,9568,m
1860,14068,9300,m
1672,13872,9392,m
1544,13664,9548,m
1580,13732,8832,m
1520,14340,8440,m
1816,14484,9456,m
2012,14416,9832,m
1904,14200,9464,m
1652,13836,9344,m
1388,13436,9464,m
1364,13484,8812,m
1428,13924,8532,m
1428,14092,9260,m
1728,14104,9656,m
1832,14104,9424,m
1808,13920,9300,m
1652,13608,9512,m
1524,13384,9512,m
1412,13268,9140,m
1312,13628,8452,m
1556,13960,8752,m
1796,13904,9884,m
1824,13856,9708,m
1716,13604,9472,m
1516,13376,9588,m
1336,13156,9568,m
1324,13400,9108,m
1508,13928,8892,m
1800,13940,9828,m
1800,13904,9976,m
1776,13732,9776,m
1804,13560,9800,m
1840,13560,9860,m
1676,13160,9536,m
1392,13212,9536,m
1616,13652,9040,m
1980,13796,9684,m
2012,13804,10284,m
2056,13720,9920,m
2012,13672,9696,m
1964,13372,9864,m
1824,13192,9524,m
1720,13436,8944,m
1876,14076,8840,m
2228,14152,9608,m
2384,13980,9632,m
2228,13892,9360,m
2228,13824,9316,m
2076,13528,9256,m
1876,13528,9104,m
1752,13588,8568,m
1840,14008,8832,m
2024,14328,8832,m
2116,14388,9368,m
2180,14208,9484,m
1948,14044,9252,m
1828,13688,9240,m
1688,13616,9092,m
1668,13804,8772,m
1716,14244,8520,m
1904,14276,9176,m
2008,14128,9304,m
1936,14032,9144,m
1728,13904,9172,m
1728,13660,9284,m
1644,13484,9212,m
1404,13756,8784,m
1360,13756,8864,m
1644,14176,9576,m
1860,14056,9576,m
1804,13964,9588,m
1700,13892,9412,m
1648,13652,9384,m
1480,13320,9596,m
1416,13372,9476,m
1376,13640,9012,m
1612,13888,9100,m
1740,13896,9784,m
1744,13740,9772,m
1788,13728,9600,m
1588,13500,9592,m
1428,13232,9728,m
1428,13188,9464,m
1320,13500,9284,m
1336,13500,9604,m
1604,13644,10080,m
1764,13556,10008,m
1660,13556,10008,m
1608,13456,9704,m
1560,13284,9836,m
1420,13168,10016,m
1440,13232,9756,m
1536,13620,9404,m
1744,13724,9676,m
1964,13748,10088,m
1948,13736,9972,m
1784,13584,9784,m
1756,13504,9908,m
1740,13260,10048,m
1740,13296,9704,m
1576,13708,9360,m
1644,13708,9636,m
1936,13952,10068,m
2156,13800,9980,m
2056,13756,9980,m
1936,13776,9760,m
1880,13628,9828,m
1884,13368,9904,m
1768,13508,9796,m
1732,13928,9340,m
1968,14100,9616,m
2152,14016,9860,m
2124,13976,9676,m
1936,13940,9588,m
2020,13900,9664,m
1936,13720,9692,m
1936,13564,9784,m
1972,13932,9344,m
1880,14124,9432,m
2056,14124,9756,m
2212,14068,9744,m
2184,14088,9744,m
2108,13992,9568,m
2004,13840,9532,m
1948,13680,9572,m
1924,13684,9460,m
1908,13780,9104,m
2056,13972,9240,m
2160,13972,9608,m
2208,13884,9640,m
2084,13916,9500,m
1964,13816,9412,m
1924,13688,9452,m
1920,13644,9436,m
1920,13716,9436,m
1876,13840,9160,m
1888,13840,9368,m
2104,13856,9636,m
2192,13860,9420,m
2120,13880,9420,m
2012,13768,9192,m
1920,13656,9280,m
1968,13532,9408,m
1864,13488,9392,m
1828,13676,9240,m
2020,13860,9316,m
2116,13932,9528,m
2096,13844,9564,m
2076,13740,9320,m
2000,13580,9196,m
1888,13496,9244,m
1888,13624,9200,m
1848,13748,9136,m
1900,13848,9268,m
2004,13848,9616,m
1976,13876,9528,m
2048,13792,9528,m
1940,13864,9380,m
1732,13700,9392,m
1684,13596,9272,m
1692,13620,9200,m
1876,13836,9260,m
1908,13888,9408,m
1984,13912,9584,m
1924,13772,9548,m
1848,13712,9376,m
1704,13612,9380,m
1548,13732,9336,noise
1688,13808,9284,noise
1688,13960,9408,noise
1716,13960,9632,noise
1852,13960,9928,noise
1840,13896,9756,noise
1776,13792,9420,noise
1636,13668,9420,noise
1560,13548,9308,noise
1480,13652,9340,noise
1492,13896,9308,noise
1712,14036,9484,noise
1800,13920,9844,noise
1652,13748,9624,noise
1620,13748,9384,noise
