ax,ay,az,label
564.0,14044.0,9196,noise
476.0,14044.0,9200,noise
552.0,14092.0,9360,noise
480.0,14072.0,9368,noise
392.0,14076.0,9256,noise
392.0,14040.0,9252,noise
524.0,13972.0,9220,noise
620.0,13940.0,9340,noise
480.0,13952.0,9324,noise
456.0,13856.0,9480,noise
456.0,13904.0,9488,noise
464.0,13848.0,9360,noise
528.0,13956.0,9360,noise
568.0,13956.0,9272,noise
540.0,13940.0,9396,noise
512.0,13872.0,9396,noise
540.0,13880.0,9368,noise
648.0,13828.0,9416,noise
544.0,13972.0,9372,noise
512.0,13980.0,9284,noise
596.0,13976.0,9228,noise
520.0,13940.0,9204,noise
488.0,13972.0,9168,noise
540.0,14084.0,9124,noise
568.0,14148.0,9148,noise
572.0,14180.0,9104,noise
572.0,14232.0,9084,noise
632.0,14204.0,9152,noise
584.0,14204.0,9164,noise
532.0,14220.0,9020,noise
540.0,14196.0,8924,noise
532.0,14204.0,8924,noise
616.0,14276.0,8940,noise
600.0,14280.0,8904,noise
540.0,14284.0,8928,noise
576.0,14336.0,8832,noise
544.0,14280.0,8944,noise
464.0,14304.0,8840,noise
392.0,14312.0,8736,noise
436.0,14284.0,8776,noise
500.0,14356.0,8896,noise
420.0,14288.0,8912,noise
420.0,14220.0,8840,noise
476.0,14240.0,8916,noise
440.0,14240.0,9044,noise
504.0,14216.0,8912,noise
620.0,14204.0,8912,noise
604.0,14092.0,8928,noise
596.0,14104.0,8968,noise
560.0,14152.0,9088,noise
612.0,14208.0,9180,noise
600.0,14132.0,9160,noise
600.0,14080.0,9140,noise
580.0,14124.0,9228,noise
632.0,14040.0,9368,noise
736.0,13988.0,9356,noise
688.0,13964.0,9424,noise
680.0,13996.0,9384,noise
680.0,14004.0,9380,noise
740.0,14012.0,9448,noise
648.0,14012.0,9524,noise
604.0,14016.0,9524,noise
616.0,14068.0,9524,noise
604.0,13972.0,9592,noise
636.0,13908.0,9572,noise
616.0,13960.0,9600,noise
568.0,13952.0,9556,noise
512.0,14036.0,9632,noise
484.0,13996.0,9704,noise
584.0,13968.0,9668,noise
428.0,13952.0,9608,noise
452.0,13904.0,9492,noise
428.0,13904.0,9392,noise
336.0,13820.0,9432,noise
336.0,13816.0,9304,noise
284.0,13940.0,9308,noise
300.0,13940.0,9288,noise
360.0,13804.0,9236,noise
324.0,13892.0,9236,noise
248.0,13912.0,9236,noise
292.0,13940.0,9204,noise
208.0,13896.0,9320,noise
276.0,13956.0,9240,noise
312.0,13944.0,9292,noise
364.0,13760.0,9276,noise
388.0,13928.0,9204,noise
428.0,13920.0,9016,noise
416.0,13936.0,8928,noise
556.0,14068.0,9164,noise
540.0,13952.0,9108,noise
540.0,13952.0,9000,noise
680.0,14000.0,9212,noise
656.0,14000.0,9244,noise
740.0,14056.0,9176,noise
740.0,13964.0,9176,noise
664.0,13964.0,9140,noise
760.0,14020.0,9224,noise
924.0,13960.0,9332,noise
860.0,13988.0,9412,noise
848.0,14036.0,9344,noise
980.0,13964.0,9244,noise
1004.0,13932.0,9348,noise
924.0,13992.0,9356,noise
1016.0,13952.0,9328,noise
1032.0,14028.0,9472,noise
1032.0,14080.0,9504,noise
1076.0,14008.0,9420,noise
964.0,14012.0,9324,noise
872.0,14012.0,9264,noise
964.0,13984.0,9224,noise
788.0,14108.0,9224,noise
792.0,14120.0,9288,noise
752.0,14092.0,9284,noise
620.0,14064.0,9416,noise
564.0,14084.0,9332,noise
504.0,14104.0,9280,noise
532.0,14092.0,9292,noise
404.0,14056.0,9252,noise
464.0,14088.0,9220,noise
432.0,14072.0,9260,noise
236.0,14068.0,8996,noise
236.0,14068.0,9172,noise
268.0,14120.0,9344,noise
292.0,14120.0,9108,noise
172.0,14144.0,9064,noise
208.0,14176.0,9176,noise
252.0,14164.0,9176,noise
108.0,14112.0,9216,noise
96.0,14140.0,9248,noise
188.0,14132.0,9112,noise
252.0,14004.0,9052,noise
216.0,14024.0,9156,noise
276.0,14040.0,9108,noise
284.0,14028.0,9120,noise
320.0,13940.0,9032,noise
248.0,13912.0,8976,noise
308.0,13956.0,9092,noise
308.0,13980.0,9072,noise
260.0,13884.0,8932,noise
300.0,13884.0,8964,noise
316.0,13948.0,9100,noise
360.0,13936.0,9080,noise
420.0,13956.0,9080,noise
500.0,13900.0,8996,noise
468.0,13920.0,9080,noise
532.0,13936.0,9008,noise
540.0,13984.0,9104,noise
576.0,13928.0,9156,noise
616.0,13956.0,9252,noise
580.0,13936.0,9296,noise
648.0,13956.0,9068,noise
548.0,13960.0,9108,noise
676.0,13980.0,9108,noise
676.0,13984.0,9188,noise
640.0,14016.0,9160,noise
600.0,14016.0,9076,noise
612.0,13956.0,9216,noise
540.0,13892.0,9216,noise
500.0,13912.0,9148,noise
532.0,13932.0,9220,noise
444.0,14048.0,9292,noise
468.0,14028.0,9264,noise
516.0,14096.0,9228,noise
428.0,14080.0,9140,noise
320.0,13996.0,9220,noise
404.0,13996.0,9180,noise
372.0,14004.0,9100,noise
300.0,14024.0,9204,noise
308.0,13996.0,9180,noise
308.0,13968.0,9068,noise
380.0,14040.0,9088,noise
408.0,14040.0,9012,noise
368.0,14056.0,9056,noise
284.0,14016.0,9056,noise
416.0,14084.0,9100,noise
424.0,14080.0,9060,noise
404.0,13984.0,8996,noise
460.0,14068.0,9052,noise
448.0,13964.0,9056,noise
464.0,14008.0,9176,noise
516.0,13992.0,9100,noise
516.0,14056.0,9104,noise
512.0,14176.0,9236,noise
508.0,14144.0,9352,noise
540.0,14080.0,9132,noise
540.0,14120.0,9168,noise
488.0,14148.0,9004,noise
560.0,14148.0,8960,noise
608.0,14080.0,9188,noise
524.0,14104.0,9188,noise
616.0,14176.0,9136,noise
580.0,14220.0,9120,noise
700.0,14188.0,9064,noise
724.0,14124.0,9072,noise
692.0,14136.0,9188,noise
668.0,14144.0,9124,noise
748.0,14100.0,9260,noise
580.0,14120.0,9260,noise
552.0,14072.0,9052,noise
576.0,14096.0,9008,noise
624.0,14112.0,9104,noise
624.0,14088.0,9152,noise
632.0,14108.0,9172,noise
576.0,14108.0,9104,noise
536.0,14152.0,9108,noise
468.0,14104.0,9108,noise
512.0,14060.0,9272,noise
496.0,14056.0,9204,noise
616.0,14052.0,9196,noise
552.0,14012.0,9212,noise
600.0,14048.0,9232,noise
600.0,14008.0,9072,noise
504.0,14004.0,9216,noise
500.0,14108.0,9232,noise
488.0,14008.0,9172,noise
516.0,13972.0,9192,noise
524.0,14044.0,9084,noise
524.0,14036.0,9148,noise
452.0,14032.0,9132,noise
416.0,14032.0,8964,noise
540.0,14044.0,9156,noise
648.0,13960.0,9156,noise
628.0,14056.0,9176,noise
544.0,14060.0,9160,noise
492.0,14016.0,9120,noise
344.0,14112.0,9136,noise
496.0,14132.0,9188,noise
492.0,14132.0,9032,noise
460.0,14068.0,9108,noise
468.0,14180.0,9100,noise
532.0,14232.0,9184,noise
520.0,14120.0,9300,noise
440.0,14152.0,9148,noise
440.0,14148.0,9208,noise
392.0,14176.0,9200,noise
532.0,14176.0,9108,noise
544.0,14144.0,9132,noise
536.0,14164.0,9132,noise
496.0,14172.0,9248,noise
500.0,14072.0,9284,noise
504.0,14116.0,9232,noise
452.0,14120.0,9096,noise
432.0,14112.0,9092,noise
572.0,14144.0,9176,noise
396.0,14120.0,9212,noise
384.0,14124.0,9216,noise
372.0,14124.0,9300,noise
448.0,14104.0,9188,noise
472.0,14188.0,9132,noise
472.0,14120.0,9140,noise
444.0,14208.0,9016,noise
424.0,14208.0,9084,noise
452.0,14208.0,9144,noise
464.0,14140.0,9144,noise
452.0,14104.0,9216,noise
340.0,14148.0,9340,noise
420.0,14200.0,9172,noise
524.0,14160.0,9112,noise
524.0,14164.0,9192,noise
564.0,14124.0,9120,noise
612.0,14180.0,9208,noise
636.0,14220.0,9112,noise
592.0,14136.0,9052,noise
592.0,14200.0,9196,noise
592.0,14176.0,9292,noise
564.0,14164.0,9376,noise
624.0,14208.0,9376,noise
560.0,14208.0,9220,noise
488.0,14236.0,9112,noise
624.0,14280.0,9112,noise
680.0,14304.0,9112,noise
548.0,14344.0,9100,noise
656.0,14344.0,9052,noise
616.0,14380.0,9032,noise
544.0,14340.0,9088,noise
600.0,14332.0,9048,noise
708.0,14444.0,8988,noise
568.0,14468.0,8932,noise
640.0,14412.0,8932,noise
628.0,14300.0,9064,noise
628.0,14296.0,8960,noise
596.0,14200.0,8884,noise
608.0,14200.0,8968,noise
596.0,14164.0,8964,noise
708.0,14204.0,8964,noise
752.0,14168.0,8964,noise
548.0,14044.0,8856,noise
540.0,14128.0,8776,noise
516.0,14012.0,8708,noise
488.0,14016.0,8840,noise
432.0,14068.0,8840,noise
428.0,14084.0,8812,noise
464.0,14096.0,8800,noise
512.0,14140.0,8880,noise
532.0,14160.0,8960,noise
424.0,14232.0,8976,noise
424.0,14156.0,9060,noise
304.0,14252.0,8836,noise
364.0,14252.0,8944,noise
384.0,14324.0,9012,noise
376.0,14336.0,9016,noise
420.0,14360.0,9016,noise
316.0,14352.0,9096,noise
272.0,14356.0,9280,noise
344.0,14328.0,9172,noise
392.0,14452.0,9244,noise
336.0,14396.0,9144,noise
272.0,14348.0,9236,noise
276.0,14352.0,9256,noise
292.0,14304.0,9168,noise
276.0,14268.0,9096,noise
308.0,14272.0,9080,noise
308.0,14328.0,9200,noise
272.0,14336.0,9068,noise
212.0,14336.0,9028,noise
168.0,14288.0,9092,noise
304.0,14288.0,9092,noise
312.0,14224.0,9100,noise
308.0,14188.0,9036,noise
300.0,14252.0,9088,noise
376.0,14288.0,8868,noise
416.0,14240.0,8728,noise
472.0,14308.0,8580,noise
536.0,14316.0,8656,noise
528.0,14368.0,8648,noise
512.0,14264.0,8644,noise
512.0,14292.0,8532,noise
520.0,14308.0,8484,noise
520.0,14272.0,8528,noise
548.0,14304.0,8444,noise
576.0,14304.0,8572,noise
592.0,14280.0,8552,noise
668.0,14380.0,8552,noise
604.0,14376.0,8496,noise
676.0,14296.0,8648,noise
752.0,14348.0,8468,noise
636.0,14248.0,8604,noise
708.0,14160.0,8576,noise
796.0,14216.0,8688,noise
640.0,14352.0,8520,noise
696.0,14212.0,8624,noise
792.0,14096.0,8680,noise
744.0,14100.0,8776,noise
752.0,14116.0,8748,noise
752.0,14116.0,8716,noise
752.0,14180.0,8704,noise
744.0,14180.0,8824,noise
772.0,14160.0,8944,noise
796.0,14188.0,8944,noise
724.0,14056.0,8888,noise
728.0,14104.0,8840,noise
656.0,14060.0,8828,noise
628.0,14096.0,8808,noise
616.0,14076.0,8860,noise
596.0,14108.0,8832,noise
628.0,14088.0,8840,noise
660.0,14104.0,8976,noise
616.0,14104.0,8800,noise
572.0,14192.0,8728,noise
568.0,14128.0,8736,noise
568.0,14156.0,8796,noise
528.0,14252.0,8864,noise
516.0,14252.0,8824,noise
492.0,14280.0,8712,noise
420.0,14152.0,8712,noise
428.0,14236.0,8592,noise
468.0,14384.0,8572,noise
548.0,14284.0,8708,noise
488.0,14352.0,8728,noise
504.0,14280.0,8684,noise
416.0,14328.0,8704,noise
480.0,14368.0,8636,noise
456.0,14344.0,8820,noise
408.0,14300.0,8864,noise
476.0,14404.0,8812,noise
452.0,14356.0,8720,noise
452.0,14340.0,8856,noise
500.0,14344.0,8804,noise
436.0,14344.0,8680,noise
352.0,14344.0,8744,noise
504.0,14300.0,8744,noise
504.0,14340.0,8768,noise
432.0,14296.0,8648,noise
468.0,14176.0,8792,noise
380.0,14228.0,8964,noise
452.0,14276.0,8832,noise
440.0,14328.0,8888,noise
396.0,14308.0,8812,noise
392.0,14312.0,8764,noise
320.0,14180.0,8964,noise
368.0,14164.0,8872,noise
368.0,14164.0,8924,noise
320.0,14136.0,8992,noise
404.0,14268.0,9004,noise
336.0,14268.0,8884,noise
400.0,14172.0,8964,noise
356.0,14164.0,8964,noise
376.0,14188.0,9020,noise
256.0,14172.0,9072,noise
212.0,14164.0,9032,noise
176.0,14232.0,8972,noise
200.0,14256.0,8976,noise
276.0,14264.0,9132,noise
260.0,14192.0,9052,noise
256.0,14144.0,9076,noise
272.0,14164.0,9112,noise
244.0,14212.0,8992,noise
244.0,14224.0,8956,noise
228.0,14176.0,8984,noise
260.0,14176.0,8896,noise
196.0,14168.0,9072,noise
288.0,14148.0,9064,noise
236.0,14152.0,9064,noise
204.0,14124.0,9008,noise
332.0,14064.0,8876,noise
324.0,14160.0,8916,noise
428.0,14136.0,9016,noise
396.0,14124.0,9004,noise
480.0,14160.0,8904,noise
388.0,14108.0,8916,noise
484.0,14168.0,9012,noise
492.0,14164.0,9052,noise
596.0,14208.0,8968,noise
596.0,14208.0,8956,noise
612.0,14136.0,8928,noise
680.0,14136.0,9024,noise
664.0,14232.0,8880,noise
604.0,14224.0,8864,noise
640.0,14228.0,8864,noise
604.0,14204.0,8984,noise
620.0,14216.0,8960,noise
704.0,14192.0,8860,noise
728.0,14180.0,8648,noise
744.0,14256.0,8676,noise
672.0,14284.0,8776,noise
804.0,14276.0,8800,noise
692.0,14316.0,8692,noise
688.0,14308.0,8724,noise
692.0,14200.0,8740,noise
692.0,14292.0,8760,noise
652.0,14348.0,8780,noise
564.0,14348.0,8848,noise
548.0,14296.0,8764,noise
616.0,14256.0,8764,noise
688.0,14220.0,8584,noise
668.0,14384.0,8628,noise
552.0,14352.0,8672,noise
576.0,14292.0,8776,noise
568.0,14320.0,8756,noise
640.0,14428.0,8696,noise
676.0,14340.0,8620,noise
680.0,14348.0,8684,noise
676.0,14352.0,8620,noise
600.0,14416.0,8704,noise
572.0,14396.0,8676,noise
572.0,14332.0,8696,noise
564.0,14308.0,8708,noise
480.0,14308.0,8684,noise
584.0,14336.0,8688,noise
544.0,14248.0,8688,noise
488.0,14324.0,8740,noise
580.0,14396.0,8772,noise
640.0,14396.0,8876,noise
556.0,14288.0,8700,noise
540.0,14252.0,8580,noise
568.0,14248.0,8596,noise
600.0,14152.0,8772,noise
524.0,14144.0,8740,noise
548.0,14196.0,8784,noise
612.0,14200.0,8800,noise
644.0,14164.0,8756,noise
644.0,14148.0,8760,noise
596.0,14164.0,8704,noise
620.0,14164.0,8748,noise
592.0,14224.0,8864,noise
652.0,14200.0,8864,noise
604.0,14204.0,8816,noise
528.0,14176.0,8816,noise
488.0,14220.0,8800,noise
556.0,14284.0,8752,noise
620.0,14188.0,8796,noise
528.0,14256.0,8724,noise
464.0,14340.0,8792,noise
508.0,14368.0,8780,noise
500.0,14228.0,8788,noise
532.0,14276.0,8820,noise
500.0,14280.0,8864,noise
500.0,14276.0,8924,noise
600.0,14284.0,8832,noise
572.0,14284.0,8840,noise
480.0,14364.0,8776,noise
388.0,14388.0,8776,noise
436.0,14388.0,8864,noise
528.0,14352.0,8892,noise
556.0,14336.0,8864,noise
480.0,14384.0,8880,noise
532.0,14356.0,8820,noise
484.0,14384.0,8828,noise
508.0,14396.0,8696,noise
500.0,14472.0,8876,noise
476.0,14408.0,8996,noise
392.0,14400.0,8988,noise
536.0,14372.0,8812,noise
536.0,14400.0,8700,noise
500.0,14408.0,8664,noise
428.0,14408.0,8820,noise
508.0,14404.0,8840,noise
584.0,14360.0,8840,noise
548.0,14384.0,8672,noise
444.0,14404.0,8636,noise
432.0,14456.0,8472,noise
484.0,14428.0,8768,noise
420.0,14316.0,8848,noise
332.0,14220.0,9112,noise
572.0,14452.0,8956,noise
580.0,14584.0,8232,noise
528.0,14352.0,8144,noise
512.0,14272.0,8400,noise
512.0,14404.0,8708,noise
488.0,14368.0,8820,noise
496.0,14300.0,8796,noise
488.0,14300.0,8996,noise
348.0,14280.0,9176,noise
340.0,14424.0,9176,noise
556.0,14620.0,8504,noise
580.0,14500.0,8028,noise
656.0,14380.0,8144,noise
636.0,14328.0,8588,noise
636.0,14344.0,8700,noise
552.0,14356.0,8928,noise
488.0,14292.0,9212,noise
552.0,14472.0,9228,noise
588.0,14640.0,8420,noise
616.0,14380.0,7984,noise
616.0,14252.0,8064,noise
700.0,14256.0,8464,noise
548.0,14256.0,8744,noise
620.0,14272.0,9144,noise
572.0,14292.0,9644,noise
476.0,14140.0,9644,noise
600.0,14448.0,9180,noise
676.0,14424.0,8236,noise
656.0,14244.0,8136,noise
716.0,14172.0,8432,noise
668.0,14176.0,8732,noise
516.0,14164.0,8992,noise
480.0,14004.0,9544,noise
468.0,14252.0,9544,noise
480.0,14500.0,8368,noise
556.0,14216.0,8164,noise
556.0,14076.0,8268,noise
724.0,14012.0,8600,noise
764.0,14012.0,9008,noise
644.0,14140.0,9400,noise
320.0,14008.0,9504,noise
328.0,14172.0,9504,noise
516.0,14512.0,8604,noise
568.0,14360.0,8088,noise
552.0,14224.0,8252,noise
524.0,14132.0,8660,noise
520.0,14196.0,8832,noise
420.0,14072.0,9252,noise
212.0,14128.0,9568,noise
420.0,14616.0,8812,noise
408.0,14492.0,7900,noise
520.0,14436.0,7908,noise
520.0,14372.0,8452,noise
488.0,14296.0,8732,noise
520.0,14296.0,9096,noise
348.0,14164.0,9428,noise
328.0,14372.0,9428,noise
496.0,14688.0,8652,noise
556.0,14656.0,7768,noise
528.0,14544.0,7812,noise
588.0,14412.0,8332,noise
552.0,14384.0,8624,noise
368.0,14300.0,8996,noise
268.0,14392.0,9324,noise
504.0,14800.0,8692,noise
576.0,14656.0,7968,noise
636.0,14492.0,7912,noise
688.0,14400.0,8304,noise
688.0,14384.0,8728,noise
596.0,14212.0,9176,noise
468.0,14212.0,9600,noise
456.0,14456.0,8704,noise
520.0,14836.0,8704,noise
616.0,14596.0,8016,noise
764.0,14416.0,8092,noise
784.0,14388.0,8612,noise
696.0,14416.0,8868,noise
504.0,14280.0,9392,noise
412.0,14456.0,9748,noise
584.0,14660.0,8552,noise
588.0,14464.0,7940,noise
676.0,14424.0,8176,noise
724.0,14380.0,8644,noise
556.0,14236.0,8940,noise
556.0,14192.0,9332,noise
300.0,14432.0,9360,noise
408.0,14432.0,8320,noise
504.0,14536.0,8272,noise
440.0,14396.0,8272,noise
628.0,14256.0,8416,noise
592.0,14192.0,8792,noise
368.0,14120.0,9124,noise
320.0,14064.0,9572,noise
384.0,14436.0,9172,noise
508.0,14484.0,8124,noise
568.0,14340.0,8084,noise
596.0,14244.0,8356,noise
568.0,14140.0,8636,noise
276.0,13940.0,9076,noise
136.0,14156.0,9444,noise
136.0,14560.0,8636,noise
256.0,14404.0,7884,noise
360.0,14404.0,7880,noise
556.0,14300.0,8328,noise
452.0,14300.0,8328,noise
276.0,14180.0,8516,noise
140.0,14152.0,9076,noise
228.0,14464.0,9088,noise
376.0,14752.0,7996,noise
388.0,14576.0,7756,noise
472.0,14460.0,8020,noise
416.0,14388.0,8452,noise
364.0,14308.0,8724,noise
220.0,14344.0,9344,noise
376.0,14788.0,8848,noise
404.0,14796.0,7860,noise
404.0,14576.0,7600,noise
416.0,14528.0,7976,noise
588.0,14528.0,8488,noise
452.0,14464.0,9012,noise
204.0,14256.0,9012,noise
284.0,14564.0,9336,noise
396.0,14804.0,8224,noise
388.0,14612.0,7616,noise
480.0,14580.0,7980,noise
392.0,14456.0,8428,noise
332.0,14372.0,8720,noise
92.0,14312.0,9316,noise
316.0,14680.0,8932,noise
504.0,14704.0,7860,noise
500.0,14576.0,7800,noise
452.0,14512.0,8176,noise
452.0,14340.0,8524,noise
360.0,14188.0,9036,noise
296.0,14188.0,9420,noise
280.0,14416.0,8392,noise
416.0,14768.0,8392,noise
400.0,14568.0,7696,noise
480.0,14460.0,8004,noise
548.0,14372.0,8520,noise
404.0,14184.0,8920,noise
228.0,14200.0,9580,noise
296.0,14520.0,9192,noise
544.0,14676.0,7812,noise
564.0,14452.0,7796,noise
568.0,14348.0,8308,noise
420.0,14336.0,8572,noise
420.0,14292.0,9068,noise
328.0,14388.0,9300,noise
360.0,14388.0,8368,noise
484.0,14788.0,7748,noise
520.0,14688.0,7908,noise
524.0,14524.0,7908,noise
548.0,14356.0,8524,noise
384.0,14208.0,9080,noise
264.0,14208.0,9432,noise
504.0,14600.0,8924,noise
648.0,14664.0,7844,noise
668.0,14460.0,7956,noise
664.0,14352.0,8372,noise
628.0,14296.0,8816,noise
592.0,14244.0,9360,noise
576.0,14432.0,9396,noise
576.0,14740.0,8148,noise
720.0,14600.0,7856,noise
756.0,14600.0,8112,noise
908.0,14416.0,8556,noise
836.0,14360.0,9160,noise
696.0,14216.0,9160,noise
704.0,14276.0,9328,noise
840.0,14732.0,8704,noise
824.0,14584.0,7900,noise
820.0,14340.0,8128,noise
744.0,14328.0,8624,noise
620.0,14188.0,9072,noise
664.0,14092.0,9544,noise
772.0,14436.0,9312,noise
744.0,14476.0,8312,noise
628.0,14232.0,8284,noise
628.0,14048.0,8584,noise
660.0,13956.0,9100,noise
568.0,13956.0,9820,noise
456.0,13920.0,9892,noise
416.0,14000.0,9892,noise
492.0,14372.0,8852,noise
412.0,14276.0,8268,noise
416.0,14248.0,8556,noise
396.0,14024.0,9136,noise
244.0,13972.0,9496,noise
108.0,14096.0,9864,noise
300.0,14404.0,9552,noise
356.0,14468.0,8440,noise
372.0,14260.0,8304,noise
424.0,14228.0,8512,noise
420.0,14192.0,8996,noise
420.0,14112.0,9420,noise
112.0,14332.0,9512,noise
104.0,14332.0,8588,noise
284.0,14716.0,7944,noise
296.0,14580.0,7944,noise
424.0,14440.0,8048,noise
440.0,14420.0,8540,noise
336.0,14380.0,8992,noise
256.0,14304.0,9488,noise
392.0,14616.0,9092,noise
560.0,14828.0,7980,noise
616.0,14616.0,7692,noise
672.0,14468.0,8076,noise
456.0,14384.0,8552,noise
256.0,14252.0,8996,noise
336.0,14416.0,9344,noise
336.0,14840.0,8716,noise
500.0,14668.0,7972,noise
616.0,14668.0,7832,noise
720.0,14544.0,8180,noise
648.0,14496.0,8180,noise
576.0,14356.0,8712,noise
492.0,14284.0,9168,noise
540.0,14440.0,9244,noise
740.0,14688.0,8456,noise
744.0,14632.0,7832,noise
876.0,14448.0,7988,noise
764.0,14296.0,8328,noise
744.0,14300.0,8864,noise
632.0,14228.0,9308,noise
600.0,14332.0,9368,noise
812.0,14652.0,8420,noise
812.0,14524.0,8044,noise
736.0,14436.0,8196,noise
856.0,14436.0,8596,noise
748.0,14436.0,8864,noise
604.0,14376.0,8864,noise
516.0,14264.0,9472,noise
576.0,14328.0,9552,noise
652.0,14644.0,8536,noise
600.0,14484.0,8248,noise
636.0,14484.0,8324,noise
592.0,14368.0,8588,noise
496.0,14300.0,8972,noise
392.0,14296.0,9444,noise
376.0,14332.0,9604,noise
544.0,14668.0,8828,noise
544.0,14632.0,8256,noise
560.0,14416.0,8228,noise
564.0,14364.0,8560,noise
508.0,14364.0,9080,noise
476.0,14400.0,9448,noise
360.0,14216.0,9448,noise
188.0,14212.0,9632,noise
376.0,14604.0,9028,noise
400.0,14508.0,8360,noise
376.0,14428.0,8176,noise
516.0,14364.0,8440,noise
436.0,14260.0,8812,noise
368.0,14196.0,9008,noise
292.0,14148.0,9312,noise
348.0,14292.0,9016,noise
508.0,14572.0,8320,noise
508.0,14472.0,8052,noise
592.0,14336.0,8308,noise
628.0,14336.0,8604,noise
736.0,14292.0,8812,noise
624.0,14212.0,9252,noise
536.0,14164.0,9252,noise
528.0,14188.0,9200,noise
660.0,14448.0,8632,noise
848.0,14404.0,8168,noise
904.0,14224.0,8232,noise
828.0,14156.0,8420,noise
716.0,14268.0,8712,noise
752.0,14128.0,9180,noise
728.0,14012.0,9264,noise
748.0,14164.0,9176,noise
888.0,14236.0,8460,noise
888.0,14236.0,8324,noise
992.0,14264.0,8452,noise
1012.0,14264.0,8724,noise
1024.0,14204.0,9052,noise
888.0,13992.0,9052,noise
740.0,14004.0,9428,noise
784.0,14136.0,9492,noise
976.0,14284.0,9060,noise
932.0,14208.0,8576,noise
868.0,14164.0,8588,noise
848.0,14228.0,8892,noise
800.0,14108.0,9248,noise
616.0,14104.0,9268,noise
496.0,14064.0,9468,noise
484.0,14160.0,9672,noise
572.0,14396.0,8988,noise
572.0,14352.0,8612,noise
500.0,14256.0,8696,noise
548.0,14256.0,8816,noise
456.0,14236.0,9132,noise
364.0,14220.0,9132,noise
292.0,14208.0,9340,noise
184.0,14148.0,9496,noise
296.0,14236.0,9364,noise
256.0,14456.0,8788,noise
192.0,14352.0,8532,noise
312.0,14184.0,8692,noise
160.0,14280.0,8924,noise
64.0,14380.0,9148,noise
160.0,14188.0,9300,noise
4.0,14136.0,9332,noise
80.0,14204.0,9240,noise
80.0,14380.0,8724,noise
212.0,14400.0,8512,noise
172.0,14400.0,8620,noise
256.0,14336.0,8828,noise
264.0,14292.0,8828,noise
212.0,14256.0,9016,noise
144.0,14208.0,9268,noise
164.0,14176.0,9372,noise
228.0,14284.0,9292,noise
300.0,14248.0,8772,noise
376.0,14232.0,8564,noise
492.0,14280.0,8644,noise
556.0,14172.0,8748,noise
384.0,14132.0,8968,noise
312.0,14056.0,9176,noise
436.0,14092.0,9380,noise
436.0,14192.0,9260,noise
420.0,14336.0,8700,noise
524.0,14336.0,8428,noise
640.0,14312.0,8612,noise
600.0,14200.0,8612,noise
584.0,14104.0,8776,noise
604.0,14044.0,8916,noise
508.0,14060.0,9108,noise
316.0,14040.0,9240,noise
412.0,14104.0,9240,noise
568.0,14312.0,8808,noise
636.0,14280.0,8672,noise
528.0,14200.0,8600,noise
468.0,14244.0,8836,noise
448.0,14160.0,9016,noise
376.0,14136.0,9152,noise
376.0,14168.0,9284,noise
352.0,14172.0,9324,noise
364.0,14172.0,8920,noise
480.0,14232.0,8504,noise
408.0,14212.0,8504,noise
424.0,14180.0,8536,noise
448.0,14076.0,8664,noise
308.0,14196.0,8872,noise
220.0,14204.0,9108,noise
232.0,14176.0,9324,noise
296.0,14140.0,9476,noise
344.0,14212.0,9032,noise
332.0,14240.0,8660,noise
420.0,14140.0,8548,noise
468.0,14104.0,8664,noise
468.0,14132.0,8964,noise
416.0,14124.0,9144,noise
368.0,14088.0,9288,noise
340.0,14088.0,9324,noise
280.0,14092.0,9188,noise
376.0,14156.0,9188,noise
428.0,14272.0,8700,noise
456.0,14224.0,8532,noise
452.0,14160.0,8668,noise
484.0,14216.0,8848,noise
460.0,14132.0,8904,noise
428.0,14136.0,9236,noise
452.0,14060.0,9488,noise
416.0,14104.0,9376,noise
544.0,14236.0,9016,noise
576.0,14212.0,8640,noise
576.0,14180.0,8608,noise
576.0,14108.0,8880,noise
624.0,14108.0,8912,noise
532.0,14068.0,9056,noise
508.0,14044.0,9140,noise
444.0,14000.0,9140,noise
440.0,14056.0,9132,noise
492.0,14180.0,9040,noise
544.0,14224.0,8652,noise
640.0,14152.0,8596,noise
720.0,14148.0,8720,noise
600.0,14120.0,8896,noise
444.0,14132.0,9140,noise
420.0,14084.0,9332,noise
528.0,14064.0,9284,noise
608.0,14188.0,9024,noise
608.0,14272.0,8592,noise
592.0,14168.0,8516,noise
700.0,14168.0,8540,noise
684.0,14140.0,8820,noise
708.0,14180.0,8820,noise
