ax,ay,az,label
1564,15956,4536,noise
1532,15916,4464,noise
1620,15956,4368,noise
1548,15968,4352,noise
1548,15912,4304,noise
1544,15812,4400,noise
1552,15820,4396,noise
1604,15820,4284,noise
1584,15832,4160,noise
1676,15836,4152,noise
1648,15724,4152,noise
1520,15784,4148,noise
1568,15840,4068,noise
1524,15888,4084,noise
1544,15904,4016,noise
1492,15888,4080,noise
1592,15880,4084,noise
1536,15876,4156,noise
1344,15980,4156,noise
1504,16040,4160,noise
1452,16036,4324,noise
1404,16016,4212,noise
1368,15996,4188,noise
1388,16052,4264,noise
1388,15952,4312,noise
1356,15948,4200,noise
1332,15948,4284,noise
1292,16056,4344,noise
1268,16068,4344,noise
1256,16004,4344,noise
1260,15988,4328,noise
1200,16008,4208,noise
1260,16036,4320,noise
1300,16092,4412,noise
1220,16028,4452,noise
1232,15972,4280,noise
1304,16044,4252,noise
1364,16036,4428,noise
1544,15964,4404,noise
1476,15976,4392,noise
1404,16040,4388,noise
1456,16032,4340,noise
1528,16028,4452,noise
1528,16120,4420,noise
1488,16036,4344,noise
1660,16036,4492,noise
1644,16056,4400,noise
1660,16056,4436,noise
1692,16096,4436,noise
1640,16116,4460,noise
1624,16044,4416,noise
1692,16100,4336,noise
1732,16176,4336,noise
1756,16196,4384,noise
1768,16100,4476,noise
1748,16152,4564,noise
1652,16172,4604,noise
1816,16064,4564,noise
1640,16052,4552,noise
1696,16104,4488,noise
1708,16080,4484,noise
1808,16172,4620,noise
1808,16188,4644,noise
1744,16052,4672,noise
1764,16164,4808,noise
1748,16164,4788,noise
1744,16160,4648,noise
1764,16068,4648,noise
1628,16188,4608,noise
1744,16212,4624,noise
1776,16144,4636,noise
1716,16052,4604,noise
1688,16136,4580,noise
1700,16120,4572,noise
1740,16084,4704,noise
1612,16132,4528,noise
1732,16088,4536,noise
1752,16144,4548,noise
1724,16136,4480,noise
1772,16100,4600,noise
1640,16164,4436,noise
1640,16116,4400,noise
1616,16072,4388,noise
1624,16108,4600,noise
1640,16108,4532,noise
1692,16132,4440,noise
1616,16060,4440,noise
1668,16064,4412,noise
1684,16080,4332,noise
1676,16004,4348,noise
1672,16004,4468,noise
1672,16020,4500,noise
1684,15992,4584,noise
1752,16008,4356,noise
1836,16044,4248,noise
1736,16068,4328,noise
1676,16076,4300,noise
1592,16048,4432,noise
1624,15968,4348,noise
1736,16032,4440,noise
1736,16012,4328,noise
1704,15920,4304,noise
1676,15984,4304,noise
1800,15984,4264,noise
1756,15980,4248,noise
1676,15940,4336,noise
1624,15876,4336,noise
1716,15956,4308,noise
1760,15988,4284,noise
1804,15880,4260,noise
1716,15888,4292,noise
1716,15932,4380,noise
1744,15948,4284,noise
1660,15876,4224,noise
1588,16012,4188,noise
1620,15948,4164,noise
1784,15916,4308,noise
1692,15932,4312,noise
1716,15936,4320,noise
1716,15984,4456,noise
1692,16016,4360,noise
1772,15968,4312,noise
1740,15968,4344,noise
1804,15896,4376,noise
1620,15908,4348,noise
1572,15896,4348,noise
1656,15860,4436,noise
1616,15920,4360,noise
1740,15924,4368,noise
1712,15928,4412,noise
1640,15988,4372,noise
1648,15948,4512,noise
1648,15868,4452,noise
1620,15880,4288,noise
1612,15916,4376,noise
1604,15908,4292,noise
1536,15880,4360,noise
1604,15848,4320,noise
1604,15900,4272,noise
1696,15888,4312,noise
1664,15940,4248,noise
1596,15940,4448,noise
1648,15988,4408,noise
1492,15844,4304,noise
1524,15776,4304,noise
1532,15796,4256,noise
1588,15776,4276,noise
1684,15740,4412,noise
1640,15748,4516,noise
1788,15680,4624,noise
1896,15660,4360,noise
1752,15864,4320,noise
1588,15940,4348,noise
1492,16008,4216,noise
1324,15948,4264,noise
1360,15928,4228,noise
1472,15948,4248,noise
1472,15940,4308,noise
1532,15956,4328,noise
1524,16052,4396,noise
1680,16052,4332,noise
1636,16252,4364,noise
1732,16360,4212,noise
1792,16312,4212,noise
1684,16328,4184,noise
1752,16412,4196,noise
1712,16440,4164,noise
1704,16500,4144,noise
1648,16512,3984,noise
1652,16408,4092,noise
1608,16404,4088,noise
1576,16280,4188,noise
1492,16208,4220,noise
1528,16048,4088,noise
1500,15944,4160,noise
1592,15876,4116,noise
1592,15796,4140,noise
1576,15664,4260,noise
1572,15612,4180,noise
1572,15612,4180,noise
1600,15672,4084,noise
1540,15620,4176,noise
1556,15800,4176,noise
1620,15824,4212,noise
1672,15840,4192,noise
1640,15756,4260,noise
1612,15840,4280,noise
1640,15848,4272,noise
1624,16048,4252,noise
1616,16104,4320,noise
1576,16148,4396,noise
1668,16168,4420,noise
1764,16232,4428,noise
1744,16252,4480,noise
1688,16228,4548,noise
1812,16196,4544,noise
1812,16244,4568,noise
1708,16244,4672,noise
1672,16244,4748,noise
1716,16116,4780,noise
1696,16092,4700,noise
1604,16096,4700,noise
1692,16104,4676,noise
1744,16116,4672,noise
1756,16176,4584,noise
1684,16096,4504,noise
1708,16040,4480,noise
1620,16040,4464,noise
1712,16084,4532,noise
1712,16156,4400,noise
1848,16220,4144,noise
1756,16180,4076,noise
1640,16200,4112,noise
1684,16300,4144,noise
1696,16308,4040,noise
1696,16264,4004,noise
1640,16188,4060,noise
1704,16188,4116,noise
1700,16224,4080,noise
1620,16232,4120,noise
1712,16180,4120,noise
1736,16192,3984,noise
1728,16112,4044,noise
1692,16164,4048,noise
1520,16208,4164,noise
1496,16356,4152,noise
1544,16272,4012,noise
1604,16172,4100,noise
1544,16208,4076,noise
1528,16112,4244,noise
1480,16228,4180,noise
1484,16220,4284,noise
1420,16168,4328,noise
1456,16088,4328,noise
1456,16080,4228,noise
1472,16052,4296,noise
1408,16156,4296,noise
1536,16156,4372,noise
1676,16212,4248,noise
1632,16216,4248,noise
1604,16220,4284,noise
1620,16132,4308,noise
1596,16124,4300,noise
1608,16184,4224,noise
1592,16160,4176,noise
1580,16116,4172,noise
1592,16092,4128,noise
1628,16140,4236,noise
1652,16204,4168,noise
1660,16220,4112,noise
1596,16160,4012,noise
1640,16216,4144,noise
1756,16152,4224,noise
1756,16100,4128,noise
1776,16096,4068,noise
1776,16088,4020,noise
1848,16088,3984,noise
1756,16108,4104,noise
1764,16116,4104,noise
1684,16192,4236,noise
1776,16084,4328,noise
1824,15968,4220,noise
1824,15992,4212,noise
1788,16056,4232,noise
1704,16140,4144,noise
1732,16088,4080,noise
1816,15968,4080,noise
1908,16008,4004,noise
1860,16112,3968,noise
1764,16056,3988,noise
1764,15992,4096,noise
1796,15952,4056,noise
1796,16040,4008,noise
1740,15968,4028,noise
1744,15972,3968,noise
1752,15972,4084,noise
1736,15932,4036,noise
1792,15920,4024,noise
1756,16088,4024,noise
1764,16096,4124,noise
1784,16048,4044,noise
1728,16052,3876,noise
1804,16044,4056,noise
1756,16052,4088,noise
1772,16060,4192,noise
1768,16092,4096,noise
1772,15956,3936,noise
1760,16036,3956,noise
1764,16064,4104,noise
1664,16056,3940,noise
1736,16092,3964,noise
1700,16036,3996,noise
1700,15988,3996,noise
1576,16056,4068,noise
1580,16056,3980,noise
1636,16036,3984,noise
1688,16144,3948,noise
1580,16140,3948,noise
1568,16148,4020,noise
1576,16120,3920,noise
1784,16188,4004,noise
1740,16184,4048,noise
1720,16100,4120,noise
1676,16076,4044,noise
1684,16180,4020,noise
1596,16236,3932,noise
1628,16200,3980,noise
1604,16104,4044,noise
1572,16172,3996,noise
1588,16092,4144,noise
1700,16136,4112,noise
1700,16204,4072,noise
1640,16196,4044,noise
1640,16156,4000,noise
1608,16156,4040,noise
1676,16012,4176,noise
1708,16136,4176,noise
1700,16168,4164,noise
1684,16068,4180,noise
1640,16024,4180,noise
1684,16036,4180,noise
1628,16080,4188,noise
1684,16020,4084,noise
1728,15988,4100,noise
1628,16140,4072,noise
1560,16080,4184,noise
1588,16052,4196,noise
1668,16100,4172,noise
1636,16096,4172,noise
1668,16000,4128,noise
1668,16008,4068,noise
1704,15940,3988,noise
1632,16060,4104,noise
1612,16060,4112,noise
1716,15996,3980,noise
1764,16056,3980,noise
1596,16012,4068,noise
1632,16076,3964,noise
1688,15956,4148,noise
1756,16040,4204,noise
1784,16148,3972,noise
1716,16056,4104,noise
1608,16012,4128,noise
1672,16020,4060,noise
1704,16060,3948,noise
1720,15976,4016,noise
1716,15984,4084,noise
1728,16024,4148,noise
1676,15956,4160,noise
1676,15940,4076,noise
1732,15940,4088,noise
1732,15940,4020,noise
1752,15984,3968,noise
1788,15996,4028,noise
1788,16016,3956,noise
1700,16036,3956,noise
1712,16012,4048,noise
1740,15964,4052,noise
1856,15980,3928,noise
1768,15984,3992,noise
1744,15996,3928,noise
1704,16108,4044,noise
1740,16108,4124,noise
1764,16036,4088,noise
1708,16044,4072,noise
1684,16128,4000,noise
1736,16076,4000,noise
1900,16052,3996,noise
1900,16072,4076,noise
1760,16064,4144,noise
1692,16136,4104,noise
1712,16136,3964,noise
1712,16116,3912,noise
1724,16104,3912,noise
1788,16128,3988,noise
1764,16236,3916,noise
1736,16152,3972,noise
1728,16192,3940,noise
1704,16216,3896,noise
1836,16168,4052,noise
1728,16260,3976,noise
1616,16236,3980,noise
1584,16228,3872,noise
1676,16164,3816,noise
1724,16164,3852,noise
1636,16200,3840,noise
1724,16212,3808,noise
1724,16204,3824,noise
1696,16220,3820,noise
1700,16132,3848,noise
1728,16132,3948,noise
1764,16100,3988,noise
1764,16068,3988,noise
1728,16068,3796,noise
1704,16096,3924,noise
1688,16092,3884,noise
1608,16120,3764,noise
1624,16112,3868,noise
1636,16068,3964,noise
1636,16060,3980,noise
1640,15984,3972,noise
1628,15992,4028,noise
1528,16024,3772,noise
1576,15996,3756,noise
1612,15952,4100,noise
1452,16068,4152,noise
1452,16140,3908,noise
1552,16096,3828,noise
1596,16080,3916,noise
1552,16080,3892,noise
1588,16136,3784,noise
1592,16184,3828,noise
1628,16260,3828,noise
1628,16200,3968,noise
1476,16312,4004,noise
1564,16284,3940,noise
1576,16148,4024,noise
1600,16096,3920,noise
1664,16236,3828,noise
1620,16252,3900,noise
1588,16168,3968,noise
1688,16192,3956,noise
1684,16196,3864,noise
1716,16136,3796,noise
1784,16144,3704,noise
1824,16156,3888,x
1824,16084,3880,x
1808,16128,3932,x
1768,16128,3948,x
1804,16124,3928,x
1724,16136,3900,x
1748,16164,3900,x
1692,16048,3920,x
1732,16088,3900,x
1876,16028,3744,x
1796,15952,3728,x
1696,16088,3676,x
1812,16032,3720,x
1764,16112,3760,x
1744,16136,3668,x
1920,16088,3716,x
1836,16132,3876,x
1736,16196,3608,x
1840,16060,3536,x
1920,16056,3600,x
1920,16024,3636,x
1908,16016,3720,x
1812,16016,3704,x
1816,16056,3696,x
1804,16136,3748,x
1828,16128,3748,x
1788,16084,3648,x
1740,16160,3720,x
1772,16112,3716,x
1796,15960,3664,x
1856,15992,3600,x
1652,15912,3600,x
1724,16044,3760,x
1772,16124,3824,x
1640,16068,3624,x
1708,16080,3728,x
1680,16052,3668,x
1648,16000,3476,x
1620,16048,3568,x
1620,16040,3788,x
1748,16012,3676,x
1716,15948,3612,x
1628,15948,3660,x
1628,15944,3688,x
1592,15956,3688,x
1604,15964,3732,x
1576,16052,3796,x
1668,15960,3696,x
1600,15952,3728,x
1600,15916,3672,x
1568,15972,3736,x
1664,16008,3664,x
1684,16000,3620,x
1676,15964,3656,x
1664,15960,3612,x
1604,16068,3596,x
1528,16120,3512,x
1600,16160,3576,x
1600,16184,3660,x
1636,16172,3700,x
1528,16204,3544,x
1584,16204,3476,x
1668,16108,3528,x
1692,16204,3484,x
1776,16276,3484,x
1744,16284,3388,x
1712,16308,3452,x
1716,16352,3476,x
1608,16344,3480,x
1636,16520,3500,x
1608,16400,3472,x
1744,16384,3504,x
1832,16388,3548,x
1768,16376,3540,x
1688,16428,3596,x
1780,16408,3632,x
1688,16312,3580,x
1688,16220,3616,x
1732,16200,3728,x
1780,16172,3552,x
1724,16172,3548,x
1660,16216,3752,x
1764,16128,3796,x
1708,16128,3796,x
1580,16088,3820,x
1636,15960,3704,x
1660,15892,3772,x
1612,15872,3692,x
1580,15828,3776,x
1636,15788,3792,x
1676,15792,3916,x
1532,15744,3824,x
1560,15712,3804,x
1712,15644,3852,x
1544,15752,3736,x
1592,15808,3812,x
1592,15760,3704,x
1644,15852,3540,x
1668,15888,3608,x
1740,15888,3628,x
1732,15924,3752,x
1720,15928,3568,x
1788,16000,3568,x
1772,16000,3548,x
1804,16104,3444,x
1832,16224,3412,x
1848,16316,3308,x
1804,16372,3392,x
1828,16352,3356,x
1816,16400,3340,x
1852,16444,3396,x
1820,16552,3292,x
1832,16532,3148,x
1972,16548,3316,x
2032,16620,3388,x
1880,16564,3420,x
1880,16616,3332,x
1772,16468,3528,x
1816,16468,3612,x
1788,16308,3260,x
1748,16416,2564,x
1836,16908,2564,x
1768,16872,3356,x
1848,16468,3720,x
1816,16224,3628,x
1752,16104,3848,x
1572,15728,4216,x
1716,16580,2580,x
1612,17100,3016,x
1636,16840,3800,x
1688,16444,3804,x
1700,16300,3568,x
1584,16236,3512,x
1536,15996,3956,x
1508,15752,4348,x
1508,16460,2984,x
1732,17200,2956,x
1608,17200,4048,x
1500,16688,4064,x
1644,16124,3848,x
1808,16016,3848,x
1732,15908,4000,x
1520,15460,4688,x
1644,15996,3144,x
1620,17036,2548,x
1480,16724,3984,x
1652,16000,3996,x
1856,15920,3736,x
1776,15808,3596,x
1624,15316,4284,x
1524,15404,3844,x
1728,16820,1872,x
1488,16952,3240,x
1616,16396,3724,x
1616,15720,3628,x
1812,15724,3200,x
1744,15264,4044,x
1528,15264,3792,x
1412,15100,1760,x
1480,16612,1760,x
1296,17084,2736,x
1344,16576,3996,x
1556,15760,3780,x
1652,15748,3300,x
1428,15340,3864,x
1160,15076,3856,x
1360,16552,1748,x
1184,17428,2340,x
1196,16752,3948,x
1172,15972,3836,x
1260,15828,3404,x
1196,15184,4052,x
1108,14980,3932,x
1436,16700,1808,x
1436,17572,2836,x
1132,16896,4492,x
1188,16896,4160,x
1396,15944,3784,x
1628,15648,4420,x
1368,15052,4420,x
1300,15056,4200,x
1568,17060,1904,x
1204,17712,3096,x
1240,16980,4620,x
1520,15960,4444,x
1684,15644,4108,x
1504,15100,4552,x
1548,15196,4268,x
1884,17504,2040,x
1384,17952,3736,x
1616,17068,5164,x
1756,16076,4596,x
1868,15696,4760,x
1868,15120,4732,x
1768,15672,4412,x
1736,15672,2496,x
1904,17956,4332,x
1488,18100,5532,x
1604,17320,5532,x
1824,16092,5096,x
1768,15444,5184,x
1728,15080,4904,x
1700,15776,4208,x
1776,18152,2668,x
1364,18080,4704,x
1768,17060,5312,x
1868,15988,5104,x
1840,15212,4980,x
1720,15008,4520,x
1496,16204,3548,x
1548,18260,2976,x
1176,17592,4868,x
1176,16652,5064,x
1604,15588,4764,x
1784,14956,4668,x
1640,14956,3956,x
1552,14976,2592,x
1652,16412,2592,x
1400,18052,3208,x
1344,17052,4648,x
1744,16152,4940,x
1828,15356,4584,x
1796,14820,3536,x
1728,14988,3076,x
1916,16244,1800,x
1516,17576,3136,x
1264,16780,4752,x
1644,15924,3984,x
1560,15252,4148,x
1720,15108,2976,x
1760,15344,2608,x
1760,16024,2592,x
1788,16880,2884,x
1716,16864,4684,x
1284,16864,4484,x
1368,16036,3924,x
1628,15264,3464,x
1832,15172,3464,x
2020,15388,2852,x
1948,16072,2708,x
1768,16776,3276,x
1412,16712,4832,x
1452,15996,4636,x
1600,15516,4020,x
1764,15140,3600,x
1896,15340,2980,x
1860,15888,2984,x
1732,16488,3592,x
1528,16484,4460,x
1412,15984,4764,x
1464,15512,4048,x
1464,15280,3724,x
1652,15464,3356,x
1748,15464,2888,x
1672,15752,3056,x
1608,16112,3844,x
1348,16340,3844,x
1300,16044,4456,x
1292,15520,3784,x
1312,15296,3340,x
1312,15388,3040,x
1440,15612,2828,x
1376,15980,3164,x
1268,16068,3524,x
1284,16044,3824,x
1192,15592,3964,x
1300,15296,3412,x
1308,15316,3352,x
1304,15488,3056,x
1304,15664,2972,x
1320,15896,3344,x
1208,15908,3500,x
1212,15704,3588,x
1196,15704,3432,x
1204,15512,3044,x
1240,15452,3044,x
1196,15516,3120,x
1192,15624,3168,x
1248,15684,3288,x
1256,15724,3296,x
1320,15688,3328,x
1336,15708,3320,x
1380,15660,3284,x
1364,15652,3356,x
1428,15704,3376,x
1440,15808,3356,x
1392,15796,3404,x
1344,15864,3428,x
1396,15816,3416,x
1396,15832,3488,x
1448,15812,3500,x
1420,15812,3552,x
1388,15848,3304,x
1512,15856,3392,x
1448,15948,3392,x
1516,15936,3528,x
1552,15972,3428,x
1484,16032,3528,x
1544,16036,3556,x
1580,16092,3548,x
1420,16124,3516,x
1488,16168,3512,x
1532,16128,3436,x
1508,16168,3492,x
1568,16200,3376,x
1624,16180,3472,x
1556,16156,3520,x
1592,16208,3468,x
1592,16216,3448,x
1548,16156,3400,x
1556,16156,3384,x
1548,16140,3420,x
1528,16148,3440,x
1468,16100,3440,x
1624,15964,3544,x
1648,15948,3492,x
1448,15840,3364,x
1492,15828,3196,x
1492,15756,3272,x
1540,15680,3140,x
1520,15724,3140,x
1500,15776,3096,x
1508,15768,3032,x
1580,15764,3088,x
1600,15824,3040,x
1592,15852,3000,x
1580,15972,3132,x
1580,16044,3072,x
1652,16088,3080,x
1740,16176,3104,x
1844,16176,3264,x
1716,16248,3420,x
1772,16328,3420,x
1828,16392,3420,x
1780,16448,3404,x
1856,16500,3572,x
1756,16464,3820,x
1744,16392,4156,x
1716,16352,4340,x
1712,16380,4168,x
1792,16416,4292,x
1824,16320,4400,x
1856,16336,4208,x
1724,16276,4448,x
1684,16108,4640,x
1724,16084,4668,x
1724,16224,4372,x
1676,16092,4280,x
1740,16148,4292,x
1720,16148,4216,x
1752,16096,4148,x
1724,16092,4144,x
1780,15980,4144,x
1784,15992,4228,x
1768,16032,4132,x
1776,15984,4032,x
1776,15980,4000,x
1604,15932,3952,x
1624,15960,3892,x
1660,16024,3788,x
1588,15948,3704,x
1504,15980,3700,x
1524,16056,3804,x
1456,16016,3712,x
1416,16056,3776,x
1512,16060,3764,x
1512,16036,3604,x
1444,16140,3792,x
1416,16140,3804,x
1388,16136,3932,x
1300,16164,4024,x
1304,16180,4024,x
1252,16120,4012,x
1312,16064,4016,x
1248,16052,4088,x
1176,16080,4116,x
1200,16112,4272,x
1232,16096,4216,x
1308,16148,4200,x
1256,16136,4192,x
1024,16132,4248,x
1108,16220,4264,x
1200,16212,4396,x
1200,16160,4268,x
1220,16124,4356,x
1220,16096,4356,x
1228,16108,4364,noise
1368,16236,4440,noise
1296,16236,4432,noise
1364,16188,4496,noise
1376,16204,4496,noise
1336,16232,4320,noise
1316,16244,4480,noise
1276,16292,4512,noise
1244,16200,4608,noise
1244,16136,4588,noise
1344,16240,4436,noise
1396,16268,4360,noise
1356,16324,4480,noise
1388,16300,4392,noise
1404,16236,4372,noise
1424,16400,4368,noise
1376,16360,4412,noise
1420,16372,4328,noise
1420,16360,4432,noise
1476,16284,4420,noise
1452,16384,4268,noise
1416,16384,4364,noise
1480,16312,4272,noise
1572,16260,4280,noise
1624,16392,4280,noise
1500,16308,4396,noise
1484,16260,4344,noise
1588,16312,4392,noise
1620,16368,4368,noise
1592,16180,4404,noise
1604,16176,4352,noise
1568,16308,4352,noise
1640,16240,4328,noise
1724,16192,4264,noise
1632,16136,4416,noise
1676,16144,4388,noise
1628,16072,4376,noise
1676,16092,4416,noise
1676,16076,4392,noise
1672,16100,4372,noise
1712,16100,4504,noise
1696,16024,4400,noise
1716,15896,4604,noise
1664,15924,4604,noise
1616,15936,4620,noise
1740,16004,4572,noise
1680,15948,4620,noise
1612,15928,4548,noise
1664,15908,4472,noise
1660,15960,4456,noise
1640,15888,4508,noise
1620,15932,4712,noise
1584,15868,4632,noise
1528,15952,4624,noise
1512,15924,4624,noise
1684,15900,4628,noise
1560,15868,4508,noise
1560,15784,4464,noise
1456,15824,4588,noise
1472,15796,4512,noise
1508,15796,4484,noise
1468,15916,4508,noise
1444,15888,4508,noise
1488,15872,4384,noise
1468,15976,4428,noise
1576,15920,4336,noise
1496,15920,4272,noise
1500,15872,4292,noise
1480,15956,4348,noise
1532,15988,4452,noise
1572,15956,4380,noise
1548,15972,4324,noise
1512,15916,4360,noise
1576,15864,4348,noise
1536,16008,4328,noise
1456,15980,4296,noise
1456,15940,4264,noise
1556,16000,4400,noise
1556,15924,4460,noise
1604,15924,4320,noise
1564,15892,4300,noise
1508,15900,4392,noise
1604,15980,4392,noise
1656,15976,4352,noise
1676,16016,4452,noise
1712,15968,4468,noise
1528,15920,4428,noise
1652,15940,4340,noise
1684,15976,4336,noise
1616,16056,4564,noise
1692,16012,4620,noise
1672,15912,4456,noise
1664,15892,4336,noise
1728,15948,4372,noise
1664,15920,4224,noise
1664,15880,4356,noise
1636,15964,4336,noise
1564,15988,4376,noise
1656,15988,4284,noise
1700,15836,4216,noise
1712,15888,4156,noise
1692,15904,4156,noise
1648,15852,4268,noise
1788,15952,4256,noise
1768,15912,4304,noise
1788,15748,4324,noise
1720,15804,4352,noise
1788,15836,4292,noise
1716,15852,4176,noise
1796,15940,4028,noise
1736,15876,4168,noise
1644,15876,4372,noise
1712,15948,4360,noise
1716,15932,4236,noise
1716,15820,4268,noise
1704,15804,4288,noise
1648,15872,4328,noise
1704,15872,4340,noise
1688,15904,4380,noise
1804,15916,4308,noise
1748,15964,4308,noise
1736,15884,4264,noise
1764,15840,4400,noise
1700,15948,4388,noise
1676,15860,4196,noise
1660,15892,4264,noise
1688,15928,4444,noise
1716,15972,4468,noise
1740,16012,4516,noise
1664,16064,4408,noise
1776,15956,4384,noise
1676,15984,4364,noise
1672,15976,4244,noise
1808,16120,4316,noise
1808,16032,4332,noise
1752,16000,4324,noise
1680,16000,4344,noise
1680,16040,4452,noise
1648,16068,4304,noise
1688,16124,4304,noise
1732,16056,4208,noise
1808,16076,4340,noise
1680,16124,4496,noise
1648,16140,4460,noise
1664,16144,4476,noise
1728,16224,4392,noise
1732,16228,4436,noise
1580,16128,4460,noise
1652,16112,4316,noise
1604,16124,4380,noise
1544,16184,4316,noise
1616,16128,4268,noise
1708,16112,4224,noise
1708,16224,4332,noise
1748,16196,4304,noise
1672,16128,4256,noise
1560,16128,4244,noise
1600,16204,4244,noise
1656,16248,4244,noise
1616,16280,4144,noise
1604,16220,4088,noise
1552,16148,4084,noise
1592,16152,4040,noise
1696,16160,4100,noise
1548,16200,4036,noise
1468,16256,4068,noise
1504,16200,4116,noise
1568,16236,4128,noise
1556,16204,4156,noise
1568,16208,4140,noise
1660,16192,4152,noise
1664,16244,4132,noise
1628,16212,4120,noise
1628,16224,4084,noise
1592,16220,4032,noise
1640,16220,4104,noise
1640,16268,4016,noise
1636,16160,4068,noise
1648,16136,4068,noise
1656,16156,4064,noise
1640,16240,4176,noise
1632,16276,4096,noise
1640,16264,3976,noise
1704,16172,3980,noise
1644,16080,4120,noise
1592,16052,4124,noise
1732,16100,4048,noise
1640,16164,4228,noise
1708,16120,4176,noise
1664,16012,4052,noise
1692,16088,4064,noise
1704,16084,4240,noise
1704,16016,4120,noise
1724,16076,4080,noise
1712,16032,4008,noise
