ax,ay,az,label
5224.0,15400.0,3704.0,noise
5204.0,15384.0,3904.0,noise
5232.0,15580.0,3688.0,noise
5276.0,15644.0,3652.0,noise
5212.0,15540.0,3744.0,noise
5212.0,15496.0,3768.0,noise
5256.0,15564.0,3700.0,noise
5252.0,15524.0,3664.0,noise
5156.0,15520.0,3720.0,noise
5220.0,15436.0,3596.0,noise
5172.0,15424.0,3600.0,noise
5192.0,15428.0,3584.0,noise
5228.0,15444.0,3540.0,noise
5252.0,15480.0,3612.0,noise
5284.0,15484.0,3804.0,noise
5164.0,15424.0,3748.0,noise
5200.0,15356.0,3744.0,noise
5196.0,15372.0,3612.0,noise
5148.0,15424.0,3484.0,noise
5256.0,15452.0,3540.0,noise
5132.0,15428.0,3620.0,noise
5156.0,15400.0,3680.0,noise
5204.0,15400.0,3576.0,noise
5196.0,15352.0,3644.0,noise
5172.0,15312.0,3608.0,noise
5132.0,15412.0,3680.0,noise
5128.0,15488.0,3664.0,noise
5148.0,15420.0,3664.0,noise
5276.0,15384.0,3556.0,noise
5236.0,15416.0,3736.0,noise
5244.0,15364.0,3804.0,noise
5184.0,15400.0,3744.0,noise
5200.0,15412.0,3592.0,noise
5296.0,15424.0,3684.0,noise
5324.0,15428.0,3676.0,noise
5320.0,15436.0,3592.0,noise
5176.0,15396.0,3660.0,noise
5356.0,15372.0,3652.0,noise
5320.0,15416.0,3568.0,noise
5236.0,15364.0,3524.0,noise
5276.0,15400.0,3532.0,noise
5244.0,15500.0,3552.0,noise
5340.0,15332.0,3512.0,noise
5360.0,15304.0,3544.0,noise
5356.0,15312.0,3636.0,noise
5316.0,15300.0,3624.0,noise
5432.0,15404.0,3492.0,noise
5444.0,15476.0,3408.0,noise
5352.0,15348.0,3292.0,noise
5292.0,15248.0,3380.0,noise
5300.0,15316.0,3452.0,noise
5280.0,15528.0,3404.0,noise
5352.0,15456.0,3408.0,noise
5380.0,15420.0,3488.0,noise
5296.0,15460.0,3636.0,noise
5284.0,15528.0,3608.0,noise
5300.0,15500.0,3680.0,noise
5424.0,15448.0,3700.0,noise
5332.0,15528.0,3548.0,noise
5368.0,15500.0,3632.0,noise
5420.0,15476.0,3600.0,noise
5496.0,15392.0,3640.0,noise
5428.0,15432.0,3664.0,noise
5308.0,15348.0,3488.0,noise
5432.0,15460.0,3576.0,noise
5368.0,15400.0,3676.0,noise
5392.0,15476.0,3640.0,noise
5444.0,15380.0,3676.0,noise
5396.0,15404.0,3696.0,noise
5364.0,15420.0,3716.0,noise
5404.0,15356.0,3736.0,noise
5352.0,15344.0,3704.0,noise
5400.0,15324.0,3708.0,noise
5376.0,15404.0,3704.0,noise
5384.0,15336.0,3756.0,noise
5324.0,15220.0,3728.0,noise
5344.0,15272.0,3684.0,noise
5348.0,15232.0,3732.0,noise
5436.0,15324.0,3628.0,noise
5412.0,15296.0,3728.0,noise
5388.0,15296.0,3612.0,noise
5284.0,15408.0,3752.0,noise
5376.0,15316.0,3768.0,noise
5368.0,15288.0,3664.0,noise
5352.0,15372.0,3580.0,noise
5348.0,15412.0,3740.0,noise
5336.0,15400.0,3596.0,noise
5364.0,15364.0,3612.0,noise
5364.0,15456.0,3592.0,noise
5384.0,15404.0,3536.0,noise
5356.0,15360.0,3508.0,noise
5308.0,15444.0,3572.0,noise
5356.0,15424.0,3548.0,noise
5284.0,15396.0,3588.0,noise
5204.0,15436.0,3704.0,noise
5292.0,15440.0,3876.0,noise
5224.0,15416.0,3796.0,noise
5184.0,15448.0,3800.0,noise
5200.0,15428.0,3772.0,noise
5288.0,15440.0,3916.0,noise
5380.0,15416.0,3720.0,noise
5292.0,15440.0,3660.0,noise
5076.0,15444.0,3796.0,noise
5136.0,15372.0,3852.0,noise
5148.0,15380.0,3680.0,noise
5196.0,15392.0,3812.0,noise
5220.0,15308.0,3844.0,noise
5196.0,15332.0,3780.0,noise
5208.0,15296.0,3720.0,noise
5236.0,15324.0,3760.0,noise
5176.0,15292.0,4048.0,noise
5204.0,15424.0,3808.0,noise
5264.0,15384.0,3736.0,noise
5188.0,15316.0,3600.0,noise
5160.0,15268.0,3720.0,noise
5164.0,15296.0,3864.0,noise
5272.0,15288.0,3804.0,noise
5240.0,15268.0,3836.0,noise
5232.0,15212.0,3764.0,noise
5216.0,15224.0,3796.0,noise
5248.0,15292.0,3772.0,noise
5248.0,15220.0,3680.0,noise
5220.0,15300.0,3768.0,noise
5236.0,15288.0,3656.0,noise
5284.0,15328.0,3744.0,noise
5268.0,15360.0,3828.0,noise
5204.0,15352.0,3880.0,noise
5184.0,15368.0,3924.0,noise
5192.0,15352.0,3928.0,noise
5204.0,15292.0,3872.0,noise
5288.0,15360.0,3740.0,noise
5216.0,15424.0,3840.0,noise
5196.0,15436.0,3944.0,noise
5260.0,15312.0,4028.0,noise
5156.0,15300.0,3908.0,noise
5272.0,15236.0,3916.0,noise
5336.0,15268.0,4032.0,noise
5176.0,15260.0,4152.0,noise
5184.0,15300.0,4024.0,noise
5280.0,15356.0,3976.0,noise
5280.0,15360.0,4124.0,noise
5380.0,15400.0,3988.0,noise
5272.0,15340.0,4064.0,noise
5260.0,15316.0,4028.0,noise
5320.0,15260.0,3940.0,noise
5332.0,15312.0,3876.0,noise
5300.0,15320.0,3988.0,noise
5336.0,15288.0,3964.0,noise
5392.0,15324.0,3980.0,noise
5384.0,15396.0,4020.0,noise
5376.0,15428.0,3832.0,noise
5368.0,15420.0,4020.0,noise
5304.0,15348.0,3876.0,noise
5332.0,15372.0,3776.0,noise
5324.0,15444.0,3904.0,noise
5344.0,15408.0,3932.0,noise
5420.0,15412.0,3904.0,noise
5440.0,15392.0,4036.0,noise
5396.0,15356.0,3960.0,noise
5428.0,15392.0,3932.0,noise
5296.0,15340.0,3852.0,noise
5320.0,15396.0,3976.0,noise
5504.0,15372.0,3972.0,noise
5472.0,15420.0,3816.0,noise
5516.0,15440.0,3848.0,noise
5484.0,15368.0,3764.0,noise
5436.0,15376.0,3788.0,noise
5412.0,15424.0,3844.0,noise
5476.0,15500.0,3772.0,noise
5548.0,15436.0,3852.0,noise
5512.0,15492.0,3820.0,noise
5492.0,15556.0,3600.0,noise
5580.0,15544.0,3648.0,noise
5536.0,15508.0,3700.0,noise
5484.0,15520.0,3748.0,noise
5428.0,15512.0,3784.0,noise
5464.0,15512.0,3672.0,noise
5460.0,15480.0,3608.0,noise
5388.0,15520.0,3652.0,noise
5444.0,15528.0,3648.0,noise
5440.0,15488.0,3744.0,noise
5388.0,15524.0,3696.0,noise
5340.0,15524.0,3728.0,noise
5356.0,15468.0,3840.0,noise
5360.0,15384.0,4012.0,noise
5296.0,15300.0,3852.0,noise
5284.0,15244.0,3980.0,noise
5308.0,15268.0,3964.0,noise
5344.0,15344.0,4004.0,noise
5380.0,15252.0,4096.0,noise
5380.0,15144.0,4152.0,noise
5376.0,15092.0,4044.0,noise
5248.0,15136.0,4144.0,noise
5284.0,15032.0,4216.0,noise
5300.0,14980.0,4080.0,noise
5340.0,14968.0,4108.0,noise
5268.0,14988.0,4124.0,noise
5228.0,14968.0,4128.0,noise
5316.0,14968.0,3980.0,noise
5248.0,14984.0,4008.0,noise
5252.0,14964.0,4032.0,noise
5404.0,14988.0,3800.0,noise
5360.0,15108.0,3736.0,noise
5276.0,15184.0,3604.0,noise
5396.0,15208.0,3720.0,noise
5364.0,15168.0,3604.0,noise
5316.0,15220.0,3604.0,noise
5380.0,15276.0,3512.0,noise
5396.0,15352.0,3592.0,noise
5376.0,15312.0,3452.0,noise
5472.0,15316.0,3480.0,noise
5436.0,15316.0,3492.0,noise
5408.0,15420.0,3344.0,noise
5504.0,15496.0,3324.0,noise
5452.0,15480.0,3392.0,noise
5464.0,15460.0,3488.0,noise
5520.0,15448.0,3384.0,noise
5556.0,15480.0,3388.0,noise
5516.0,15544.0,3372.0,noise
5488.0,15508.0,3412.0,noise
5520.0,15436.0,3492.0,noise
5608.0,15468.0,3456.0,noise
5536.0,15536.0,3408.0,noise
5492.0,15572.0,3424.0,noise
5528.0,15576.0,3448.0,noise
5452.0,15544.0,3560.0,noise
5456.0,15556.0,3584.0,noise
5508.0,15536.0,3456.0,noise
5468.0,15512.0,3528.0,noise
5476.0,15516.0,3616.0,noise
5404.0,15620.0,3696.0,noise
5536.0,15600.0,3684.0,noise
5520.0,15620.0,3568.0,noise
5336.0,15620.0,3528.0,noise
5372.0,15664.0,3640.0,noise
5408.0,15600.0,3740.0,noise
5372.0,15544.0,3804.0,noise
5364.0,15564.0,3904.0,noise
5432.0,15644.0,3736.0,noise
5424.0,15604.0,3776.0,noise
5432.0,15616.0,3768.0,noise
5332.0,15592.0,3812.0,noise
5332.0,15568.0,3796.0,noise
5336.0,15572.0,3916.0,noise
5404.0,15612.0,4104.0,noise
5400.0,15484.0,3992.0,noise
5464.0,15408.0,3996.0,noise
5444.0,15412.0,3888.0,noise
5308.0,15440.0,4096.0,noise
5324.0,15480.0,3968.0,noise
5232.0,15480.0,3904.0,noise
5340.0,15328.0,3868.0,noise
5344.0,15240.0,3956.0,noise
5260.0,15288.0,3908.0,noise
5292.0,15372.0,3872.0,noise
5268.0,15400.0,3720.0,noise
5236.0,15332.0,3800.0,noise
5276.0,15188.0,3944.0,noise
5368.0,15116.0,3944.0,noise
5296.0,15180.0,3940.0,noise
5256.0,15160.0,3916.0,noise
5284.0,15160.0,3828.0,noise
5308.0,15192.0,3844.0,noise
5208.0,15168.0,3920.0,noise
5268.0,15188.0,3824.0,noise
5212.0,15028.0,3916.0,noise
5344.0,15064.0,3828.0,noise
5356.0,15128.0,3896.0,noise
5144.0,15112.0,3944.0,noise
5144.0,15140.0,3916.0,noise
5208.0,15144.0,3944.0,noise
5096.0,15132.0,3924.0,noise
5200.0,15144.0,3876.0,noise
5228.0,15232.0,3720.0,noise
5100.0,15228.0,3704.0,noise
5080.0,15276.0,3772.0,noise
5140.0,15260.0,3936.0,noise
5040.0,15208.0,3964.0,noise
5036.0,15248.0,3840.0,noise
4980.0,15316.0,3856.0,noise
5096.0,15380.0,3812.0,noise
5160.0,15364.0,3724.0,noise
5124.0,15432.0,3944.0,noise
5092.0,15360.0,3848.0,noise
5076.0,15300.0,3848.0,noise
5136.0,15332.0,3844.0,noise
5148.0,15312.0,3860.0,noise
5064.0,15400.0,3808.0,noise
5136.0,15368.0,3788.0,noise
5204.0,15504.0,3752.0,noise
5236.0,15540.0,3636.0,noise
5276.0,15420.0,3688.0,noise
5248.0,15384.0,3804.0,noise
5240.0,15444.0,3916.0,noise
5240.0,15472.0,3880.0,noise
5308.0,15460.0,3712.0,noise
5380.0,15508.0,3736.0,noise
5340.0,15452.0,3668.0,noise
5268.0,15492.0,3640.0,noise
5288.0,15428.0,3784.0,noise
5304.0,15492.0,3844.0,noise
5380.0,15392.0,3716.0,noise
5460.0,15392.0,3660.0,noise
5428.0,15408.0,3912.0,noise
5388.0,15476.0,3756.0,noise
5464.0,15480.0,3756.0,noise
5400.0,15472.0,3852.0,noise
5316.0,15416.0,3884.0,noise
5456.0,15392.0,3820.0,noise
5448.0,15364.0,3868.0,noise
5452.0,15416.0,3868.0,noise
5404.0,15288.0,3824.0,noise
5456.0,15288.0,3880.0,noise
5516.0,15308.0,3972.0,noise
5480.0,15348.0,4076.0,noise
5480.0,15300.0,3944.0,noise
5492.0,15328.0,3864.0,noise
5452.0,15248.0,3884.0,noise
5468.0,15252.0,3920.0,noise
5528.0,15224.0,3940.0,noise
5540.0,15228.0,3812.0,noise
5428.0,15308.0,3912.0,noise
5352.0,15368.0,3940.0,noise
5380.0,15296.0,3900.0,noise
5560.0,15336.0,3868.0,noise
5484.0,15328.0,3980.0,noise
5488.0,15280.0,3956.0,noise
5444.0,15220.0,3924.0,noise
5364.0,15264.0,3884.0,noise
5388.0,15324.0,3804.0,noise
5464.0,15356.0,3844.0,noise
5388.0,15300.0,3912.0,noise
5412.0,15324.0,3760.0,noise
5456.0,15292.0,3792.0,noise
5380.0,15268.0,3644.0,noise
5344.0,15260.0,3792.0,noise
5364.0,15276.0,3880.0,noise
5380.0,15224.0,3876.0,noise
5400.0,15236.0,3896.0,noise
5412.0,15252.0,3860.0,noise
5428.0,15288.0,3836.0,noise
5368.0,15284.0,3784.0,noise
5320.0,15268.0,3852.0,noise
5328.0,15244.0,3732.0,noise
5268.0,15280.0,3880.0,noise
5436.0,15224.0,3800.0,noise
5436.0,15284.0,3684.0,noise
5404.0,15256.0,3752.0,noise
5240.0,15292.0,3688.0,noise
5292.0,15272.0,3796.0,noise
5364.0,15308.0,3804.0,noise
5336.0,15288.0,3788.0,noise
5316.0,15196.0,3872.0,noise
5344.0,15288.0,3804.0,noise
5224.0,15288.0,3788.0,noise
5360.0,15204.0,3748.0,noise
5392.0,15228.0,3744.0,noise
5328.0,15312.0,3724.0,noise
5280.0,15268.0,3804.0,noise
5384.0,15328.0,3788.0,noise
5388.0,15324.0,3988.0,noise
5332.0,15296.0,3860.0,noise
5220.0,15280.0,3860.0,noise
5316.0,15396.0,3836.0,noise
5272.0,15348.0,3844.0,noise
5156.0,15384.0,3780.0,noise
5264.0,15428.0,3896.0,noise
5296.0,15480.0,3912.0,noise
5284.0,15424.0,3868.0,noise
5352.0,15392.0,3828.0,noise
5284.0,15476.0,3744.0,noise
5260.0,15460.0,3816.0,noise
5272.0,15436.0,3812.0,noise
5328.0,15492.0,3844.0,noise
5312.0,15504.0,3860.0,noise
5280.0,15448.0,3876.0,noise
5256.0,15456.0,3884.0,noise
5264.0,15436.0,3872.0,noise
5208.0,15304.0,3852.0,noise
5276.0,15364.0,3824.0,noise
5220.0,15288.0,3920.0,noise
5204.0,15412.0,3868.0,noise
5196.0,15352.0,3944.0,noise
5180.0,15280.0,3800.0,noise
5188.0,15260.0,3796.0,noise
5196.0,15280.0,3728.0,noise
5148.0,15240.0,3804.0,noise
5192.0,15340.0,3800.0,noise
5128.0,15288.0,3872.0,noise
5104.0,15260.0,3680.0,noise
5156.0,15268.0,3760.0,noise
5276.0,15284.0,3692.0,noise
5188.0,15192.0,3864.0,noise
5168.0,15308.0,3724.0,noise
5208.0,15292.0,3704.0,noise
5236.0,15312.0,3816.0,noise
5204.0,15336.0,3832.0,noise
5176.0,15296.0,3696.0,noise
5176.0,15216.0,3780.0,noise
5132.0,15300.0,3876.0,noise
5108.0,15336.0,3772.0,noise
5172.0,15256.0,3588.0,noise
5248.0,15240.0,3680.0,noise
5304.0,15272.0,3692.0,noise
5260.0,15344.0,3704.0,noise
5304.0,15356.0,3800.0,noise
5344.0,15356.0,3824.0,noise
5376.0,15260.0,3852.0,noise
5384.0,15328.0,3772.0,noise
5328.0,15408.0,3652.0,noise
5360.0,15364.0,3744.0,noise
5292.0,15352.0,3744.0,noise
5372.0,15372.0,3880.0,noise
5364.0,15368.0,3816.0,noise
5340.0,15344.0,3816.0,noise
5420.0,15368.0,3696.0,noise
5384.0,15352.0,3776.0,noise
5348.0,15312.0,3828.0,noise
5476.0,15368.0,3768.0,noise
5324.0,15356.0,3804.0,noise
5384.0,15344.0,3980.0,noise
5504.0,15416.0,4044.0,noise
5484.0,15384.0,3768.0,noise
5436.0,15488.0,3784.0,noise
5412.0,15456.0,3880.0,noise
5396.0,15412.0,3852.0,noise
5396.0,15364.0,3696.0,noise
5460.0,15352.0,3784.0,noise
5468.0,15352.0,3864.0,noise
5408.0,15356.0,3928.0,noise
5416.0,15324.0,3824.0,noise
5380.0,15452.0,3864.0,noise
5344.0,15404.0,3896.0,noise
5284.0,15272.0,3924.0,noise
5404.0,15372.0,3796.0,noise
5288.0,15452.0,3736.0,noise
5196.0,15420.0,3844.0,noise
5212.0,15368.0,3924.0,noise
5360.0,15344.0,3728.0,noise
5372.0,15296.0,3656.0,noise
5368.0,15384.0,3740.0,noise
5204.0,15352.0,3960.0,noise
5136.0,15360.0,3872.0,noise
5304.0,15320.0,3696.0,noise
5360.0,15504.0,3704.0,noise
5412.0,15508.0,3780.0,noise
5288.0,15336.0,3756.0,noise
5316.0,15300.0,3740.0,noise
5248.0,15368.0,3808.0,noise
5260.0,15380.0,3616.0,noise
5384.0,15460.0,3676.0,noise
5348.0,15436.0,3812.0,noise
5344.0,15392.0,3792.0,noise
5332.0,15348.0,3764.0,noise
5256.0,15392.0,3624.0,noise
5280.0,15340.0,3652.0,noise
5272.0,15344.0,3776.0,noise
5176.0,15468.0,3864.0,noise
5260.0,15392.0,3840.0,noise
5324.0,15412.0,3820.0,noise
5296.0,15384.0,3816.0,noise
5264.0,15324.0,3844.0,noise
5228.0,15392.0,3796.0,noise
5256.0,15368.0,3892.0,noise
5240.0,15348.0,3724.0,noise
5256.0,15352.0,3876.0,noise
5164.0,15304.0,3836.0,noise
5112.0,15276.0,3880.0,noise
5184.0,15408.0,3892.0,noise
5172.0,15396.0,3820.0,noise
5060.0,15276.0,3840.0,noise
5116.0,15368.0,3836.0,noise
5184.0,15400.0,3856.0,noise
5248.0,15384.0,3904.0,noise
5216.0,15204.0,4008.0,noise
5204.0,15212.0,3916.0,noise
5256.0,15332.0,4032.0,noise
5260.0,15360.0,3932.0,noise
5252.0,15332.0,3872.0,noise
5216.0,15340.0,3928.0,noise
5140.0,15364.0,3788.0,noise
5152.0,15476.0,3660.0,noise
5128.0,15464.0,3564.0,noise
5200.0,15492.0,3468.0,noise
5324.0,15528.0,3648.0,noise
5296.0,15504.0,3624.0,noise
5308.0,15636.0,3508.0,noise
5220.0,15736.0,3300.0,noise
5324.0,15580.0,3352.0,noise
5436.0,15560.0,3540.0,noise
5360.0,15576.0,3548.0,noise
5340.0,15612.0,3472.0,noise
5300.0,15588.0,3612.0,noise
5392.0,15544.0,3500.0,noise
5344.0,15524.0,3668.0,noise
5292.0,15476.0,3724.0,noise
5260.0,15380.0,3812.0,noise
5260.0,15256.0,3852.0,noise
5332.0,15180.0,3952.0,noise
5184.0,15116.0,3996.0,noise
5208.0,15104.0,4056.0,noise
5196.0,15068.0,3944.0,noise
5148.0,15020.0,4020.0,noise
5188.0,15012.0,4104.0,noise
5268.0,15172.0,3940.0,noise
5276.0,15168.0,3828.0,noise
5188.0,15284.0,3792.0,noise
5348.0,15268.0,3704.0,noise
5288.0,15392.0,3456.0,noise
5232.0,15432.0,3476.0,noise
5436.0,15392.0,3484.0,noise
5556.0,15568.0,3424.0,noise
5572.0,15552.0,3592.0,noise
5540.0,15604.0,3488.0,noise
5508.0,15576.0,3532.0,noise
5580.0,15584.0,3416.0,noise
5520.0,15592.0,3532.0,noise
5552.0,15604.0,3496.0,noise
5512.0,15592.0,3584.0,noise
5556.0,15616.0,3684.0,noise
5476.0,15440.0,3704.0,noise
5416.0,15432.0,3664.0,noise
5332.0,15420.0,3760.0,noise
5264.0,15344.0,3704.0,noise
5332.0,15324.0,3692.0,noise
5428.0,15388.0,3640.0,noise
5316.0,15344.0,3676.0,noise
5316.0,15360.0,3700.0,noise
5256.0,15268.0,3792.0,noise
5148.0,15280.0,3624.0,noise
5316.0,15356.0,3592.0,noise
5300.0,15300.0,3728.0,noise
5220.0,15236.0,3724.0,noise
5184.0,15304.0,3692.0,noise
5260.0,15200.0,3660.0,noise
5284.0,15296.0,3728.0,noise
5204.0,15328.0,3592.0,noise
5204.0,15384.0,3692.0,noise
5120.0,15348.0,3724.0,noise
5232.0,15356.0,3856.0,noise
5128.0,15420.0,3756.0,noise
5100.0,15324.0,3784.0,noise
5124.0,15352.0,3924.0,noise
5124.0,15300.0,3752.0,noise
5196.0,15216.0,3760.0,noise
5088.0,15316.0,3728.0,noise
5172.0,15292.0,3804.0,noise
5212.0,15432.0,3784.0,noise
5116.0,15408.0,3776.0,noise
4984.0,15388.0,3820.0,noise
5092.0,15436.0,3856.0,noise
5048.0,15396.0,3872.0,noise
5092.0,15416.0,3824.0,noise
5084.0,15396.0,3796.0,noise
5056.0,15492.0,3672.0,noise
5096.0,15492.0,3760.0,noise
5124.0,15408.0,3680.0,noise
5140.0,15420.0,3596.0,noise
5104.0,15444.0,3644.0,noise
5124.0,15488.0,3792.0,noise
5144.0,15520.0,3676.0,noise
5204.0,15472.0,3672.0,noise
5164.0,15452.0,3644.0,noise
5260.0,15408.0,3720.0,noise
5228.0,15420.0,3648.0,noise
5276.0,15380.0,3632.0,noise
5320.0,15436.0,3744.0,noise
5296.0,15416.0,3664.0,noise
5204.0,15484.0,3680.0,noise
5292.0,15492.0,3736.0,noise
5164.0,15452.0,3756.0,noise
5280.0,15448.0,3860.0,noise
5296.0,15432.0,3800.0,noise
5340.0,15452.0,3664.0,noise
5368.0,15424.0,3592.0,noise
5352.0,15464.0,3656.0,noise
5316.0,15456.0,3692.0,noise
5324.0,15476.0,3704.0,noise
5452.0,15376.0,3760.0,noise
5352.0,15296.0,3724.0,noise
5360.0,15256.0,3772.0,noise
5300.0,15368.0,3844.0,noise
5304.0,15268.0,3876.0,noise
5260.0,15344.0,3824.0,noise
5364.0,15352.0,3708.0,noise
5432.0,15416.0,3648.0,noise
5340.0,15280.0,3808.0,noise
5340.0,15316.0,3768.0,noise
5356.0,15348.0,3600.0,noise
5332.0,15316.0,3804.0,noise
5320.0,15264.0,3784.0,noise
5360.0,15220.0,3876.0,noise
5312.0,15312.0,3944.0,noise
5232.0,15324.0,3792.0,noise
5216.0,15212.0,3884.0,noise
5192.0,15240.0,3748.0,noise
5244.0,15208.0,3776.0,noise
5208.0,15204.0,3880.0,noise
5284.0,15204.0,3824.0,noise
5188.0,15212.0,3768.0,noise
5132.0,15244.0,3652.0,noise
5180.0,15232.0,3716.0,noise
5188.0,15168.0,3836.0,noise
5184.0,15180.0,3960.0,noise
5160.0,15172.0,3828.0,noise
5320.0,15232.0,3716.0,noise
5284.0,15292.0,3692.0,noise
5208.0,15288.0,3716.0,noise
5316.0,15276.0,3748.0,noise
5300.0,15268.0,3744.0,noise
5204.0,15276.0,3688.0,noise
5268.0,15312.0,3676.0,noise
5216.0,15200.0,3728.0,noise
5156.0,15304.0,3728.0,noise
5256.0,15352.0,3668.0,noise
5364.0,15320.0,3612.0,noise
5344.0,15392.0,3788.0,noise
5224.0,15380.0,3788.0,noise
5164.0,15372.0,3784.0,noise
5232.0,15400.0,3700.0,noise
5164.0,15356.0,3792.0,noise
5228.0,15324.0,3616.0,noise
5240.0,15364.0,3628.0,noise
5224.0,15312.0,3816.0,noise
5220.0,15372.0,3828.0,noise
5164.0,15348.0,3724.0,noise
5220.0,15300.0,3656.0,noise
5196.0,15336.0,3736.0,noise
5196.0,15380.0,3864.0,noise
5196.0,15320.0,3696.0,noise
5236.0,15276.0,3852.0,noise
5180.0,15288.0,3684.0,noise
5156.0,15360.0,3640.0,noise
5044.0,15328.0,3772.0,noise
5044.0,15384.0,3788.0,noise
5040.0,15300.0,3776.0,noise
5160.0,15372.0,3768.0,noise
5172.0,15388.0,3808.0,noise
5132.0,15356.0,3648.0,noise
5076.0,15336.0,3736.0,noise
5068.0,15332.0,3612.0,noise
5032.0,15392.0,3776.0,noise
5008.0,15380.0,3744.0,noise
5072.0,15372.0,3824.0,noise
5172.0,15336.0,3728.0,noise
5100.0,15404.0,3616.0,noise
5008.0,15476.0,3556.0,noise
4996.0,15436.0,3516.0,noise
5088.0,15384.0,3588.0,noise
5040.0,15416.0,3540.0,noise
5120.0,15508.0,3696.0,noise
5124.0,15384.0,3744.0,noise
5004.0,15428.0,3568.0,noise
5060.0,15364.0,3700.0,noise
5204.0,15292.0,3588.0,noise
5172.0,15400.0,3476.0,noise
5132.0,15360.0,3524.0,noise
5096.0,15308.0,3672.0,noise
5048.0,15420.0,3708.0,noise
4948.0,15348.0,3712.0,noise
5084.0,15408.0,3644.0,noise
5128.0,15432.0,3740.0,noise
5060.0,15412.0,3636.0,noise
5080.0,15296.0,3680.0,noise
5024.0,15372.0,3844.0,noise
5000.0,15404.0,3740.0,noise
5088.0,15380.0,3736.0,noise
5156.0,15336.0,3716.0,noise
5140.0,15420.0,3696.0,noise
5088.0,15424.0,3756.0,noise
5136.0,15416.0,3744.0,noise
5024.0,15224.0,3672.0,noise
5028.0,15232.0,3812.0,noise
5084.0,15396.0,3820.0,noise
5224.0,15352.0,3832.0,noise
5232.0,15332.0,3800.0,noise
5208.0,15352.0,3824.0,noise
5140.0,15344.0,3828.0,noise
5176.0,15324.0,3808.0,noise
5228.0,15312.0,3716.0,noise
5188.0,15320.0,3716.0,noise
5192.0,15332.0,3788.0,noise
5196.0,15244.0,3784.0,noise
5136.0,15164.0,3892.0,noise
5112.0,15228.0,3652.0,noise
5140.0,15276.0,3612.0,noise
5244.0,15260.0,3668.0,noise
5116.0,15304.0,3704.0,noise
5072.0,15304.0,3656.0,noise
5120.0,15344.0,3636.0,noise
5148.0,15240.0,3824.0,noise
5268.0,15272.0,3744.0,noise
5164.0,15436.0,3704.0,noise
5244.0,15388.0,3764.0,noise
5208.0,15244.0,3680.0,noise
5196.0,15316.0,3624.0,noise
5252.0,15364.0,3756.0,noise
5168.0,15304.0,3632.0,noise
5148.0,15264.0,3604.0,noise
5084.0,15256.0,3560.0,noise
5136.0,15428.0,3628.0,noise
5116.0,15432.0,3616.0,noise
5136.0,15428.0,3628.0,noise
5148.0,15496.0,3600.0,noise
5168.0,15424.0,3660.0,noise
5188.0,15504.0,3816.0,noise
5148.0,15516.0,3624.0,noise
5160.0,15448.0,3516.0,noise
5232.0,15524.0,3464.0,noise
5232.0,15540.0,3512.0,noise
5172.0,15564.0,3768.0,noise
5284.0,15548.0,3776.0,noise
5204.0,15564.0,3612.0,noise
5072.0,15484.0,3584.0,noise
5092.0,15372.0,3376.0,noise
5236.0,15420.0,3476.0,noise
5264.0,15580.0,3612.0,noise
5272.0,15576.0,3724.0,noise
5292.0,15524.0,3720.0,noise
5208.0,15500.0,3736.0,noise
5120.0,15560.0,3800.0,noise
5140.0,15512.0,3552.0,noise
5108.0,15568.0,3396.0,noise
5092.0,15484.0,3468.0,noise
5108.0,15600.0,3528.0,noise
5124.0,15532.0,3572.0,noise
5096.0,15484.0,3580.0,noise
5100.0,15452.0,3480.0,noise
5108.0,15584.0,3688.0,noise
5164.0,15536.0,3784.0,noise
5120.0,15448.0,3652.0,noise
5128.0,15644.0,3700.0,noise
5152.0,15692.0,3656.0,noise
5180.0,15512.0,3672.0,noise
5064.0,15528.0,3788.0,noise
5128.0,15452.0,3696.0,noise
5112.0,15488.0,3752.0,noise
5260.0,15468.0,3628.0,noise
5168.0,15424.0,3536.0,noise
5044.0,15432.0,3676.0,noise
5088.0,15428.0,3692.0,noise
5148.0,15296.0,3664.0,noise
5032.0,15396.0,3660.0,noise
5004.0,15396.0,3660.0,noise
4984.0,15384.0,3680.0,noise
5040.0,15396.0,3764.0,noise
5184.0,15428.0,3568.0,noise
5128.0,15448.0,3616.0,noise
5128.0,15408.0,3700.0,noise
5080.0,15412.0,3616.0,u
5080.0,15468.0,3548.0,u
5112.0,15476.0,3668.0,u
5072.0,15468.0,3504.0,u
5136.0,15452.0,3528.0,u
5128.0,15388.0,3660.0,u
5188.0,15484.0,3640.0,u
5100.0,15436.0,3720.0,u
5124.0,15420.0,3712.0,u
5068.0,15520.0,3736.0,u
5036.0,15576.0,3704.0,u
5112.0,15536.0,3692.0,u
5104.0,15428.0,3652.0,u
5108.0,15580.0,3516.0,u
5136.0,15560.0,3636.0,u
5120.0,15496.0,3684.0,u
5136.0,15460.0,3756.0,u
5184.0,15504.0,3840.0,u
5172.0,15536.0,3856.0,u
5108.0,15600.0,3768.0,u
5180.0,15532.0,3704.0,u
5200.0,15564.0,3692.0,u
5172.0,15488.0,3664.0,u
5148.0,15488.0,3816.0,u
5180.0,15456.0,3900.0,u
5220.0,15516.0,3620.0,u
5144.0,15488.0,3644.0,u
5160.0,15440.0,3664.0,u
5188.0,15476.0,3692.0,u
