ax,ay,az,label
1660.0,13464.0,10104.0,m
1664.0,13464.0,10096.0,m
1768.0,13440.0,10024.0,m
1764.0,13476.0,10024.0,m
1780.0,13408.0,10156.0,m
1812.0,13400.0,10160.0,m
1888.0,13420.0,10228.0,m
1824.0,13352.0,10244.0,m
1912.0,13308.0,10312.0,m
1980.0,13328.0,10308.0,m
2104.0,13220.0,10304.0,m
2112.0,13228.0,10384.0,m
2072.0,13172.0,10508.0,m
2136.0,13104.0,10420.0,m
2096.0,13060.0,10460.0,m
2096.0,13152.0,10440.0,m
2060.0,13068.0,10516.0,m
2036.0,13052.0,10432.0,m
2144.0,13052.0,10532.0,m
2144.0,13068.0,10580.0,m
2208.0,13096.0,10580.0,noise
2168.0,13084.0,10500.0,noise
2244.0,13052.0,10544.0,noise
2396.0,13064.0,10372.0,noise
2388.0,13156.0,10332.0,noise
2240.0,13100.0,10476.0,noise
2316.0,13188.0,10596.0,noise
2308.0,13044.0,10556.0,noise
2220.0,13188.0,10592.0,noise
2240.0,13164.0,10524.0,noise
2260.0,13084.0,10476.0,noise
2328.0,13092.0,10512.0,noise
2248.0,13228.0,10608.0,noise
2248.0,13184.0,10796.0,noise
2104.0,13304.0,10652.0,noise
2080.0,13304.0,10648.0,noise
1908.0,13376.0,10632.0,noise
1988.0,13260.0,10632.0,noise
2112.0,13136.0,10908.0,noise
2224.0,13024.0,10884.0,noise
2120.0,13076.0,10744.0,noise
2256.0,13072.0,10688.0,noise
2092.0,13088.0,10708.0,noise
1996.0,13108.0,10820.0,noise
2000.0,13156.0,10704.0,noise
1980.0,13164.0,10664.0,noise
2012.0,13172.0,10764.0,noise
2028.0,13156.0,10828.0,noise
1848.0,13192.0,10640.0,noise
1756.0,13144.0,10592.0,noise
1756.0,13212.0,10812.0,noise
1768.0,13316.0,10804.0,noise
1704.0,13316.0,10768.0,noise
1500.0,13300.0,10800.0,noise
1608.0,13336.0,10820.0,noise
1680.0,13368.0,10820.0,noise
1560.0,13372.0,10700.0,noise
1512.0,13460.0,10624.0,noise
1492.0,13368.0,10672.0,noise
1492.0,13408.0,10844.0,noise
1404.0,13376.0,10672.0,noise
1320.0,13384.0,10652.0,noise
1296.0,13348.0,10600.0,noise
1388.0,13324.0,10588.0,noise
1448.0,13240.0,10548.0,noise
1308.0,13324.0,10484.0,noise
1196.0,13336.0,10432.0,noise
1196.0,13328.0,10500.0,noise
1224.0,13308.0,10496.0,noise
1200.0,13228.0,10380.0,noise
1208.0,13228.0,10408.0,noise
1220.0,13328.0,10340.0,noise
1080.0,13308.0,10340.0,noise
1088.0,13280.0,10344.0,noise
1140.0,13284.0,10388.0,noise
1208.0,13312.0,10376.0,noise
1292.0,13308.0,10200.0,noise
1176.0,13288.0,10224.0,noise
1160.0,13408.0,10224.0,noise
1280.0,13344.0,10284.0,noise
1188.0,13372.0,10204.0,noise
1140.0,13400.0,10068.0,noise
1164.0,13404.0,10228.0,noise
1160.0,13384.0,10212.0,noise
1160.0,13336.0,10404.0,noise
1208.0,13368.0,10332.0,noise
1300.0,13404.0,10276.0,noise
1356.0,13404.0,10276.0,noise
1400.0,13452.0,10240.0,noise
1400.0,13404.0,10240.0,noise
1456.0,13376.0,10316.0,noise
1468.0,13348.0,10424.0,noise
1444.0,13324.0,10288.0,noise
1524.0,13348.0,10308.0,noise
1496.0,13272.0,10424.0,noise
1592.0,13288.0,10304.0,noise
1544.0,13320.0,10264.0,noise
1496.0,13212.0,10388.0,noise
1648.0,13272.0,10368.0,noise
1736.0,13232.0,10372.0,noise
1684.0,13180.0,10444.0,noise
1744.0,13196.0,10576.0,noise
1744.0,13176.0,10504.0,noise
1716.0,13252.0,10476.0,noise
1740.0,13252.0,10568.0,noise
1684.0,13128.0,10588.0,noise
1664.0,13064.0,10588.0,noise
1732.0,13096.0,10592.0,noise
1704.0,13180.0,10616.0,noise
1732.0,13108.0,10560.0,noise
1828.0,13104.0,10460.0,noise
1808.0,13108.0,10524.0,noise
1840.0,13156.0,10544.0,noise
1832.0,13116.0,10544.0,noise
1768.0,13024.0,10448.0,noise
1788.0,13076.0,10432.0,noise
1724.0,13108.0,10416.0,noise
1752.0,13068.0,10488.0,noise
1780.0,13036.0,10508.0,noise
1780.0,13068.0,10640.0,noise
1828.0,13056.0,10472.0,noise
1772.0,13056.0,10376.0,noise
1764.0,13044.0,10388.0,noise
1688.0,13004.0,10336.0,noise
1736.0,13024.0,10336.0,noise
1760.0,13012.0,10284.0,noise
1704.0,13028.0,10336.0,noise
1676.0,12948.0,10504.0,noise
1744.0,13036.0,10416.0,noise
1680.0,12968.0,10424.0,noise
1696.0,13080.0,10480.0,noise
1524.0,13064.0,10556.0,noise
1628.0,12992.0,10468.0,noise
1584.0,12952.0,10392.0,noise
1592.0,13004.0,10552.0,noise
1576.0,13028.0,10520.0,noise
1576.0,13004.0,10680.0,noise
1396.0,12980.0,10572.0,noise
1488.0,12980.0,10352.0,noise
1524.0,12952.0,10264.0,noise
1384.0,13012.0,10296.0,noise
1372.0,12940.0,10296.0,noise
1396.0,12984.0,10160.0,noise
1456.0,13040.0,10268.0,noise
1440.0,13032.0,10136.0,noise
1396.0,13076.0,10168.0,noise
1516.0,13092.0,10084.0,noise
1592.0,13064.0,10088.0,noise
1508.0,13092.0,10228.0,noise
1524.0,13196.0,10288.0,noise
1448.0,13288.0,10280.0,noise
1452.0,13220.0,10192.0,noise
1436.0,13192.0,10252.0,noise
1436.0,13164.0,10244.0,noise
1564.0,13124.0,10376.0,noise
1560.0,13188.0,10436.0,noise
1480.0,13188.0,10496.0,noise
1436.0,13116.0,10544.0,noise
1492.0,13216.0,10544.0,noise
1508.0,13184.0,10620.0,noise
1440.0,13108.0,10772.0,noise
1476.0,13108.0,10748.0,noise
1444.0,13088.0,10668.0,noise
1344.0,13060.0,10660.0,noise
1376.0,13052.0,10640.0,noise
1384.0,13020.0,10676.0,noise
1516.0,13076.0,10716.0,noise
1460.0,13156.0,10524.0,noise
1408.0,13128.0,10452.0,noise
1484.0,13000.0,10528.0,noise
1484.0,13072.0,10524.0,noise
1472.0,13088.0,10540.0,noise
1464.0,13044.0,10640.0,noise
1544.0,13044.0,10640.0,noise
1340.0,13080.0,10484.0,noise
1396.0,13184.0,10484.0,noise
1232.0,13172.0,10492.0,noise
1352.0,13216.0,10576.0,noise
1232.0,13172.0,10460.0,noise
1292.0,13100.0,10376.0,noise
1364.0,12948.0,10388.0,noise
1440.0,13036.0,10436.0,noise
1328.0,13136.0,10388.0,noise
1296.0,13076.0,10360.0,noise
1176.0,13104.0,10468.0,noise
1140.0,13056.0,10568.0,noise
1372.0,13080.0,10468.0,noise
1356.0,13080.0,10340.0,noise
1356.0,13160.0,10448.0,noise
1220.0,13128.0,10484.0,noise
1152.0,13128.0,10488.0,noise
1272.0,13152.0,10524.0,noise
1396.0,13152.0,10524.0,noise
1372.0,13176.0,10472.0,noise
1352.0,13204.0,10520.0,noise
1284.0,13156.0,10512.0,noise
1352.0,13228.0,10540.0,noise
1384.0,13152.0,10452.0,noise
1416.0,13252.0,10520.0,noise
1288.0,13176.0,10372.0,noise
1360.0,13216.0,10576.0,noise
1392.0,13248.0,10584.0,noise
1336.0,13240.0,10532.0,noise
1344.0,13288.0,10440.0,noise
1340.0,13292.0,10608.0,noise
1340.0,13276.0,10712.0,noise
1320.0,13196.0,10512.0,noise
1336.0,13196.0,10392.0,noise
1420.0,13084.0,10408.0,noise
1404.0,13044.0,10428.0,noise
1424.0,13024.0,10428.0,noise
1348.0,13136.0,10464.0,noise
1372.0,13208.0,10528.0,noise
1496.0,13168.0,10336.0,noise
1476.0,13072.0,10392.0,noise
1544.0,13064.0,10588.0,noise
1512.0,13080.0,10468.0,noise
1432.0,13036.0,10388.0,noise
1476.0,13048.0,10292.0,noise
1604.0,13112.0,10276.0,noise
1612.0,12980.0,10176.0,noise
1660.0,12988.0,10252.0,noise
1660.0,13008.0,10268.0,noise
1628.0,13052.0,10432.0,noise
1724.0,13052.0,10520.0,noise
1616.0,13016.0,10460.0,noise
1640.0,13016.0,10264.0,noise
1408.0,12980.0,10264.0,noise
1540.0,12980.0,10288.0,noise
1628.0,12892.0,10308.0,noise
1604.0,12960.0,10224.0,noise
1596.0,12980.0,10160.0,noise
1564.0,13000.0,10300.0,noise
1636.0,12928.0,10296.0,noise
1676.0,12896.0,10292.0,noise
1716.0,12828.0,10344.0,noise
1684.0,12948.0,10192.0,noise
1704.0,12940.0,10172.0,noise
1700.0,12896.0,10240.0,noise
1700.0,12928.0,10148.0,noise
1744.0,12992.0,10256.0,noise
1824.0,13020.0,10308.0,noise
1724.0,13020.0,10356.0,noise
1732.0,13112.0,10268.0,noise
1820.0,13080.0,10268.0,noise
1768.0,13108.0,10308.0,noise
1660.0,13116.0,10244.0,noise
1704.0,13100.0,10320.0,noise
1824.0,13124.0,10356.0,noise
1920.0,13176.0,10268.0,noise
1752.0,13268.0,10112.0,noise
1652.0,13280.0,9988.0,noise
1752.0,13364.0,10044.0,noise
1744.0,13344.0,10192.0,noise
1752.0,13344.0,10268.0,noise
1708.0,13392.0,10244.0,noise
1708.0,13220.0,10308.0,noise
1760.0,13196.0,10216.0,noise
1584.0,13256.0,10148.0,noise
1688.0,13256.0,10256.0,noise
1732.0,13264.0,10144.0,noise
1680.0,13264.0,10144.0,noise
1704.0,13180.0,10296.0,noise
1896.0,13128.0,10288.0,noise
1824.0,13132.0,10308.0,noise
1700.0,13056.0,10388.0,noise
1616.0,12952.0,10444.0,noise
1720.0,12884.0,10272.0,noise
1656.0,12936.0,10320.0,noise
1740.0,12924.0,10508.0,noise
1816.0,12876.0,10436.0,noise
1824.0,12864.0,10404.0,noise
1804.0,12876.0,10292.0,noise
1696.0,12740.0,10372.0,noise
1696.0,12812.0,10316.0,noise
1468.0,12876.0,10304.0,noise
1608.0,12876.0,10372.0,noise
1604.0,12852.0,10368.0,noise
1432.0,12892.0,10332.0,noise
1360.0,13040.0,10332.0,noise
1560.0,13056.0,10280.0,noise
1704.0,13080.0,10256.0,noise
1700.0,13020.0,10132.0,noise
1676.0,13108.0,10024.0,noise
1596.0,13120.0,10044.0,noise
1508.0,13236.0,10056.0,noise
1620.0,13448.0,10072.0,noise
1712.0,13488.0,10076.0,noise
1596.0,13356.0,9848.0,noise
1556.0,13372.0,9804.0,noise
1544.0,13444.0,9860.0,noise
1544.0,13408.0,9908.0,noise
1552.0,13464.0,9920.0,noise
1628.0,13464.0,9816.0,noise
1652.0,13580.0,9836.0,noise
1640.0,13668.0,9784.0,noise
1580.0,13580.0,9784.0,noise
1600.0,13536.0,9784.0,noise
1616.0,13532.0,9812.0,noise
1736.0,13708.0,9880.0,noise
1684.0,13696.0,9868.0,noise
1588.0,13708.0,9732.0,noise
1452.0,13700.0,9676.0,noise
1536.0,13664.0,9772.0,noise
1476.0,13664.0,9868.0,noise
1432.0,13648.0,9884.0,noise
1468.0,13692.0,9956.0,noise
1472.0,13612.0,9928.0,noise
1488.0,13628.0,9888.0,noise
1488.0,13568.0,10032.0,noise
1364.0,13524.0,10216.0,noise
1432.0,13524.0,10212.0,noise
1384.0,13604.0,10312.0,noise
1312.0,13464.0,10312.0,noise
1292.0,13580.0,10396.0,noise
1344.0,13608.0,10344.0,noise
1400.0,13524.0,10336.0,noise
1368.0,13500.0,10452.0,noise
1384.0,13472.0,10252.0,noise
1344.0,13428.0,10192.0,noise
1216.0,13456.0,10224.0,noise
1368.0,13496.0,10420.0,noise
1420.0,13540.0,10260.0,noise
1500.0,13524.0,10128.0,noise
1476.0,13492.0,10164.0,noise
1536.0,13444.0,10112.0,noise
1536.0,13428.0,10196.0,noise
1524.0,13352.0,10112.0,noise
1420.0,13352.0,10076.0,noise
1472.0,13384.0,10104.0,noise
1480.0,13436.0,10196.0,noise
1420.0,13400.0,10196.0,noise
1528.0,13376.0,9976.0,noise
1528.0,13396.0,9996.0,noise
1564.0,13476.0,10108.0,noise
1504.0,13428.0,9964.0,noise
1480.0,13296.0,10104.0,noise
1480.0,13456.0,10124.0,noise
1436.0,13352.0,10192.0,noise
1444.0,13224.0,10108.0,noise
1404.0,13320.0,10092.0,noise
1400.0,13320.0,10196.0,noise
1372.0,13292.0,10268.0,noise
1372.0,13320.0,10216.0,noise
1380.0,13248.0,10260.0,noise
1340.0,13248.0,10324.0,noise
1248.0,13212.0,10448.0,noise
1240.0,13196.0,10352.0,noise
1300.0,13128.0,10352.0,noise
1328.0,13204.0,10284.0,noise
1504.0,13400.0,9644.0,noise
1308.0,13524.0,10124.0,noise
1052.0,13304.0,10776.0,noise
1072.0,13216.0,10544.0,noise
1028.0,13116.0,10600.0,noise
900.0,13092.0,10640.0,noise
916.0,13172.0,10508.0,noise
840.0,13188.0,10496.0,noise
876.0,13248.0,10596.0,noise
924.0,13232.0,10516.0,noise
924.0,13128.0,10588.0,noise
864.0,13224.0,10568.0,noise
812.0,13268.0,10576.0,noise
852.0,13268.0,10444.0,noise
872.0,13256.0,10440.0,noise
928.0,13328.0,10440.0,noise
856.0,13344.0,10392.0,noise
876.0,13324.0,10276.0,noise
976.0,13312.0,10464.0,noise
1032.0,13384.0,10540.0,noise
1108.0,13472.0,10528.0,noise
1096.0,13376.0,10516.0,noise
1212.0,13372.0,10412.0,noise
1264.0,13364.0,10556.0,noise
1216.0,13368.0,10520.0,noise
1344.0,13460.0,10564.0,noise
1424.0,13488.0,10492.0,noise
1372.0,13420.0,10428.0,noise
1372.0,13480.0,10376.0,noise
1412.0,13356.0,10372.0,noise
1476.0,13356.0,10388.0,noise
1476.0,13448.0,10340.0,noise
1556.0,13428.0,10340.0,noise
1740.0,13348.0,10244.0,noise
1732.0,13440.0,10148.0,noise
1744.0,13380.0,10172.0,noise
1708.0,13380.0,10224.0,noise
1808.0,13380.0,10340.0,noise
1848.0,13364.0,10236.0,noise
1788.0,13284.0,10108.0,noise
1776.0,13268.0,10272.0,noise
1876.0,13292.0,10316.0,noise
1836.0,13308.0,10316.0,noise
1868.0,13288.0,10284.0,noise
1788.0,13356.0,10068.0,noise
1788.0,13272.0,10124.0,noise
1796.0,13256.0,10232.0,noise
1804.0,13256.0,10064.0,noise
1756.0,13280.0,10120.0,noise
1804.0,13372.0,10208.0,noise
1816.0,13364.0,10208.0,noise
1804.0,13304.0,10268.0,noise
1848.0,13352.0,10308.0,noise
1856.0,13388.0,10316.0,noise
1696.0,13384.0,10344.0,noise
1768.0,13388.0,10248.0,noise
1820.0,13336.0,10292.0,noise
1724.0,13228.0,10272.0,noise
1676.0,13236.0,10260.0,noise
1672.0,13264.0,10264.0,noise
1640.0,13288.0,10360.0,noise
1752.0,13172.0,10424.0,noise
1752.0,13216.0,10436.0,noise
1836.0,13188.0,10400.0,noise
1736.0,13188.0,10336.0,noise
1700.0,13136.0,10448.0,noise
1712.0,13072.0,10520.0,noise
1764.0,13092.0,10520.0,noise
1768.0,13128.0,10552.0,noise
1704.0,13088.0,10528.0,noise
1756.0,13052.0,10512.0,noise
1736.0,13028.0,10356.0,noise
1740.0,13128.0,10368.0,noise
1676.0,13080.0,10432.0,noise
1596.0,13084.0,10428.0,noise
1592.0,13140.0,10360.0,noise
1768.0,13136.0,10364.0,noise
1748.0,13176.0,10376.0,noise
1528.0,13280.0,10336.0,noise
1528.0,13232.0,10352.0,noise
1568.0,13188.0,10156.0,noise
1740.0,13188.0,10412.0,noise
1696.0,13260.0,10396.0,noise
1836.0,13308.0,10212.0,noise
1848.0,13232.0,10212.0,noise
1740.0,13148.0,10152.0,noise
1644.0,13292.0,10212.0,noise
1676.0,13144.0,10092.0,noise
1672.0,13132.0,10148.0,noise
1672.0,13168.0,10180.0,noise
1596.0,13228.0,10008.0,noise
1552.0,13176.0,9968.0,noise
1540.0,13112.0,10096.0,noise
1552.0,13188.0,9996.0,noise
1556.0,13136.0,10064.0,noise
1528.0,13132.0,10008.0,noise
1528.0,13188.0,9960.0,noise
1456.0,13204.0,9984.0,noise
1476.0,13132.0,10084.0,noise
1424.0,13132.0,9968.0,noise
1404.0,13240.0,9908.0,noise
1380.0,13296.0,9908.0,noise
1376.0,13240.0,9784.0,noise
1416.0,13240.0,9764.0,noise
1436.0,13348.0,9764.0,noise
1472.0,13420.0,9744.0,noise
1316.0,13352.0,9772.0,noise
1308.0,13436.0,9784.0,noise
1296.0,13456.0,9928.0,m
1248.0,13312.0,9924.0,m
1356.0,13352.0,9944.0,m
1280.0,13380.0,9952.0,m
1268.0,13452.0,9984.0,m
1332.0,13456.0,9912.0,m
1332.0,13372.0,9992.0,m
1372.0,13352.0,10120.0,m
1324.0,13352.0,10148.0,m
1332.0,13508.0,10100.0,m
1248.0,13388.0,9968.0,m
1256.0,13272.0,9968.0,m
1260.0,13400.0,10056.0,m
1368.0,13488.0,10236.0,m
1312.0,13424.0,10208.0,m
1176.0,13432.0,10284.0,m
1468.0,13484.0,10192.0,m
1624.0,13364.0,10116.0,m
1568.0,13436.0,10176.0,m
1588.0,13328.0,10180.0,m
1468.0,13324.0,10276.0,m
1388.0,13360.0,10104.0,m
1480.0,13348.0,10140.0,m
1480.0,13404.0,10020.0,m
1604.0,13420.0,10180.0,m
1612.0,13420.0,10104.0,m
1564.0,13440.0,9928.0,m
1628.0,13340.0,9944.0,m
1684.0,13340.0,9944.0,m
1692.0,13364.0,9848.0,m
1664.0,13340.0,9860.0,m
1712.0,13340.0,10016.0,m
1804.0,13208.0,9980.0,m
1704.0,13232.0,9980.0,m
1708.0,13256.0,10032.0,m
1656.0,13316.0,10104.0,m
1640.0,13284.0,10104.0,m
1712.0,13140.0,10264.0,m
1664.0,13108.0,10192.0,m
1612.0,13160.0,10160.0,m
1612.0,13132.0,10252.0,m
1612.0,13140.0,10276.0,m
1556.0,13124.0,10412.0,m
1528.0,13124.0,10452.0,m
1448.0,13044.0,10308.0,m
1412.0,13124.0,10308.0,m
1320.0,13044.0,10404.0,m
1264.0,13104.0,10388.0,m
1252.0,13064.0,10364.0,m
1388.0,13084.0,10232.0,m
1432.0,13000.0,10312.0,m
1388.0,13008.0,10208.0,m
1220.0,13072.0,10380.0,m
1280.0,13044.0,10332.0,m
1252.0,13080.0,10276.0,m
1276.0,13172.0,10492.0,m
1172.0,13100.0,10332.0,m
1172.0,13060.0,10356.0,m
1168.0,13072.0,10520.0,m
1128.0,12992.0,10408.0,m
1100.0,12992.0,10504.0,m
1040.0,13056.0,10404.0,m
964.0,13132.0,10404.0,m
964.0,13136.0,10364.0,m
940.0,13236.0,10540.0,m
1048.0,13312.0,10220.0,m
1072.0,13364.0,10252.0,m
1004.0,13384.0,10160.0,m
1092.0,13540.0,10200.0,m
1148.0,13484.0,10148.0,m
1128.0,13504.0,10156.0,m
1080.0,13432.0,10216.0,m
1036.0,13440.0,10276.0,m
1056.0,13404.0,10116.0,m
908.0,13308.0,10208.0,m
908.0,13256.0,10052.0,m
972.0,13260.0,10060.0,m
1104.0,13260.0,9972.0,m
1080.0,13156.0,9956.0,m
1112.0,13184.0,9956.0,m
1124.0,13224.0,9900.0,m
1200.0,13180.0,9848.0,m
1112.0,13184.0,9876.0,m
1124.0,13128.0,10040.0,m
1132.0,13236.0,9916.0,m
1088.0,13248.0,9800.0,m
1200.0,13248.0,9948.0,m
1144.0,13360.0,10020.0,m
1276.0,13480.0,9916.0,m
1316.0,13436.0,9944.0,m
1368.0,13424.0,9932.0,m
1412.0,13392.0,10028.0,m
1412.0,13544.0,10000.0,m
1428.0,13616.0,10084.0,m
1576.0,13616.0,10200.0,m
1708.0,13588.0,10284.0,m
1680.0,13628.0,10292.0,m
1840.0,13680.0,10292.0,m
1704.0,13700.0,10288.0,m
1728.0,13664.0,10308.0,m
1776.0,13624.0,10368.0,m
1776.0,13552.0,10332.0,m
1868.0,13592.0,10204.0,m
1876.0,13568.0,10076.0,m
1900.0,13584.0,10220.0,m
1984.0,13644.0,10088.0,m
2072.0,13656.0,10008.0,m
2176.0,13612.0,10020.0,m
2140.0,13600.0,9960.0,m
2140.0,13620.0,10064.0,m
2208.0,13564.0,9988.0,m
2208.0,13564.0,9788.0,m
2128.0,13480.0,9776.0,m
2256.0,13468.0,9852.0,m
2356.0,13544.0,9852.0,m
2388.0,13524.0,9916.0,m
2436.0,13492.0,10000.0,m
2404.0,13568.0,9824.0,m
2348.0,13588.0,9780.0,m
2412.0,13596.0,9888.0,m
2364.0,13580.0,9820.0,m
2388.0,13604.0,9788.0,m
2300.0,13684.0,9808.0,m
2172.0,13648.0,9668.0,m
2236.0,13648.0,9740.0,m
2168.0,13704.0,9812.0,m
2168.0,13700.0,9776.0,m
2060.0,13664.0,9800.0,m
2044.0,13664.0,9760.0,m
2140.0,13664.0,9696.0,m
2060.0,13676.0,9744.0,m
1884.0,13704.0,9744.0,m
1892.0,13696.0,9904.0,m
1800.0,13804.0,9884.0,m
1840.0,13776.0,9888.0,m
1820.0,13712.0,9824.0,m
1728.0,13760.0,9892.0,m
1556.0,13752.0,9920.0,m
1540.0,13676.0,9964.0,m
1480.0,13708.0,9976.0,m
1420.0,13652.0,10024.0,m
1408.0,13632.0,9992.0,m
1412.0,13684.0,9932.0,m
1464.0,13572.0,9840.0,m
1464.0,13760.0,9884.0,m
1420.0,13788.0,9988.0,m
1296.0,13788.0,9928.0,m
1352.0,13692.0,9860.0,m
1328.0,13652.0,9904.0,m
1308.0,13724.0,9904.0,m
1244.0,13748.0,9884.0,m
1380.0,13696.0,10048.0,m
1340.0,13652.0,9948.0,m
1212.0,13728.0,9860.0,m
1200.0,13792.0,9836.0,m
1292.0,13760.0,9804.0,m
1364.0,13636.0,9948.0,m
1388.0,13684.0,10000.0,m
1404.0,13800.0,9940.0,m
1400.0,13756.0,9876.0,m
1440.0,13636.0,9924.0,m
1440.0,13616.0,9800.0,m
1484.0,13672.0,9776.0,m
1464.0,13660.0,9896.0,m
1508.0,13660.0,9968.0,m
1468.0,13588.0,9804.0,m
1504.0,13612.0,9804.0,m
1492.0,13780.0,9764.0,m
1612.0,13760.0,9804.0,m
1612.0,13616.0,9892.0,m
1564.0,13448.0,9880.0,m
1616.0,13556.0,9820.0,m
1744.0,13796.0,9836.0,m
1848.0,14032.0,9924.0,m
1916.0,13720.0,10040.0,m
1884.0,13332.0,10212.0,m
1808.0,13200.0,10200.0,m
1752.0,13852.0,9776.0,m
1916.0,14116.0,9540.0,m
1916.0,13768.0,9980.0,m
2012.0,13640.0,10240.0,m
1988.0,13640.0,10272.0,m
1944.0,13464.0,9980.0,m
1848.0,13016.0,9792.0,m
1820.0,13068.0,9792.0,m
1764.0,13892.0,9596.0,m
1940.0,14304.0,9608.0,m
1936.0,13924.0,10176.0,m
1976.0,13544.0,10300.0,m
1876.0,13252.0,10176.0,m
1912.0,12864.0,9928.0,m
1796.0,12732.0,9976.0,m
1632.0,13576.0,9856.0,m
1780.0,14372.0,9680.0,m
1936.0,13820.0,10032.0,m
1908.0,13516.0,10400.0,m
1908.0,13384.0,10300.0,m
1864.0,13048.0,9904.0,m
1752.0,13048.0,9932.0,m
1708.0,12792.0,9908.0,m
1692.0,13612.0,9668.0,m
1768.0,14504.0,9668.0,m
1864.0,14136.0,9880.0,m
1900.0,13752.0,10296.0,m
1720.0,13428.0,10372.0,m
1628.0,13048.0,10076.0,m
1548.0,12760.0,10004.0,m
1512.0,13588.0,9844.0,m
1548.0,14644.0,9668.0,m
1828.0,14084.0,10056.0,m
1780.0,13520.0,10500.0,m
1592.0,13248.0,10392.0,m
1464.0,12812.0,9908.0,m
1464.0,12640.0,10012.0,m
1248.0,13580.0,9860.0,m
1348.0,14656.0,9548.0,m
1472.0,14656.0,10024.0,m
1556.0,14168.0,10388.0,m
1612.0,13648.0,10388.0,m
1568.0,13304.0,10384.0,m
1384.0,12820.0,9936.0,m
1240.0,12568.0,9908.0,m
1216.0,13568.0,9520.0,m
1508.0,14676.0,9376.0,m
1592.0,14252.0,9828.0,m
1584.0,13708.0,10044.0,m
1424.0,13296.0,10088.0,m
1276.0,12760.0,9700.0,m
1300.0,12600.0,9584.0,m
1244.0,13660.0,9376.0,m
1312.0,14680.0,9124.0,m
1312.0,14168.0,9508.0,m
1560.0,13448.0,10264.0,m
1528.0,13448.0,10136.0,m
1416.0,13060.0,9752.0,m
1368.0,12532.0,9684.0,m
1260.0,12344.0,9684.0,m
1276.0,13528.0,9300.0,m
1312.0,14688.0,9060.0,m
1560.0,14068.0,9764.0,m
1488.0,13596.0,10164.0,m
1368.0,13032.0,10152.0,m
1264.0,12316.0,9728.0,m
1136.0,12288.0,9520.0,m
1040.0,13556.0,9156.0,m
1304.0,14716.0,9024.0,m
1588.0,14176.0,9656.0,m
1472.0,13556.0,10196.0,m
1472.0,12984.0,10092.0,m
1424.0,12176.0,9496.0,m
1348.0,12220.0,9384.0,m
1188.0,12220.0,9280.0,m
1232.0,13452.0,9048.0,m
1404.0,14692.0,9048.0,m
1540.0,14156.0,9676.0,m
1636.0,13508.0,10164.0,m
1520.0,12944.0,10112.0,m
1324.0,12228.0,9792.0,m
1316.0,12276.0,9396.0,m
1280.0,13676.0,9008.0,m
1488.0,14804.0,8912.0,m
1680.0,14164.0,9824.0,m
1752.0,13568.0,10260.0,m
1572.0,12900.0,10072.0,m
1452.0,12352.0,9812.0,m
1208.0,12528.0,9416.0,m
1208.0,13844.0,8936.0,m
1272.0,14752.0,9060.0,m
1544.0,14752.0,10160.0,m
1652.0,14136.0,10464.0,m
1644.0,13468.0,10464.0,m
1596.0,12864.0,10200.0,m
1528.0,12248.0,9832.0,m
1372.0,12564.0,9428.0,m
1344.0,14080.0,8996.0,m
1804.0,14768.0,9148.0,m
1984.0,13992.0,10200.0,m
1796.0,13400.0,10420.0,m
1608.0,12680.0,10220.0,m
1512.0,12256.0,9648.0,m
1560.0,12816.0,9492.0,m
1676.0,14280.0,9172.0,m
1824.0,14740.0,9344.0,m
1824.0,14064.0,10276.0,m
2004.0,13444.0,10388.0,m
2028.0,13444.0,10084.0,m
1824.0,12752.0,9760.0,m
1660.0,12204.0,9312.0,m
1700.0,12904.0,9312.0,m
1620.0,14412.0,8912.0,m
1880.0,14608.0,9256.0,m
1968.0,13992.0,10104.0,m
1888.0,13412.0,10260.0,m
1736.0,12744.0,9888.0,m
1488.0,12488.0,9452.0,m
1396.0,13148.0,9012.0,m
1592.0,14596.0,8856.0,m
1860.0,14608.0,9416.0,m
1976.0,13968.0,10068.0,m
1824.0,13524.0,10080.0,m
1824.0,12880.0,9644.0,m
1632.0,12608.0,9480.0,m
1444.0,13444.0,9124.0,m
1360.0,13444.0,8872.0,m
1396.0,14884.0,9376.0,m
1728.0,14636.0,9376.0,m
1880.0,14080.0,9976.0,m
1632.0,13684.0,10112.0,m
1488.0,13044.0,9780.0,m
1420.0,12788.0,9532.0,m
1368.0,13668.0,9244.0,m
1504.0,14816.0,9068.0,m
1648.0,14504.0,9784.0,m
1788.0,14116.0,10288.0,m
1800.0,13668.0,10232.0,m
1676.0,13084.0,9880.0,m
1420.0,12788.0,9708.0,m
1272.0,13504.0,9336.0,m
1272.0,14732.0,9040.0,m
1344.0,14472.0,9644.0,m
1672.0,14472.0,10208.0,m
1712.0,14052.0,10216.0,m
1744.0,13636.0,9960.0,m
1584.0,12980.0,9960.0,m
1464.0,12436.0,9364.0,m
1268.0,12916.0,8848.0,m
1248.0,14220.0,8720.0,m
1792.0,14544.0,9624.0,m
1836.0,14092.0,10268.0,m
1784.0,13664.0,10640.0,m
1508.0,13176.0,10228.0,m
1396.0,12608.0,9632.0,m
1152.0,12748.0,9068.0,m
1200.0,13992.0,8968.0,m
1568.0,14612.0,9556.0,m
1568.0,14204.0,10268.0,m
1776.0,13804.0,10592.0,m
1672.0,13500.0,10260.0,m
1460.0,13500.0,9660.0,m
1356.0,12732.0,9228.0,m
