ax,ay,az,label
2244,16044,1716,f
2244,16016,1592,f
2232,16068,1612,f
2184,16104,1768,f
2160,16104,1880,f
2180,16072,1748,f
2080,16116,1748,f
2112,16180,1780,f
2092,16116,1756,f
2008,16212,1640,f
2088,16264,1632,noise
2016,16124,1716,noise
2032,16156,1996,noise
2128,16296,1728,noise
2048,16232,1468,noise
1984,16284,1672,noise
1948,16248,1820,noise
2048,16256,1800,noise
1972,16228,1508,noise
1972,16252,1624,noise
1988,16216,1792,noise
1956,16132,1764,noise
2096,16132,1736,noise
2104,16312,1804,noise
2072,16328,1804,noise
2172,16228,1896,noise
2212,16152,1848,noise
2224,16052,1828,noise
2272,16140,1696,noise
2296,16148,1780,noise
2324,16116,1744,noise
2324,16148,1704,noise
2372,16264,1560,noise
2380,16224,1576,noise
2416,16240,1644,noise
2496,16216,1600,noise
2504,16208,1596,noise
2504,16296,1552,noise
2340,16288,1504,noise
2492,16200,1580,noise
2660,16200,1512,noise
2580,16268,1432,noise
2520,16248,1432,noise
2440,16288,1540,noise
2448,16284,1492,noise
2572,16260,1612,noise
2504,16328,1568,noise
2640,16272,1500,noise
2660,16248,1500,noise
2528,16344,1560,noise
2532,16304,1540,noise
2508,16284,1700,noise
2512,16292,1472,noise
2544,16356,1652,noise
2512,16396,1596,noise
2512,16340,1548,noise
2472,16292,1712,noise
2272,16312,1732,noise
2264,16312,1720,noise
2332,16396,1652,noise
2428,16356,1652,noise
2504,16260,1768,noise
2420,16320,1768,noise
2456,16292,1772,noise
2480,16276,1784,noise
2504,16308,1808,noise
2532,16244,1892,noise
2436,16220,1804,noise
2416,16276,1900,noise
2344,16260,1868,noise
2288,16128,1808,noise
2308,16184,1900,noise
2324,16220,1908,noise
2324,16168,1784,noise
2352,16136,1812,noise
2248,16140,1808,noise
2276,16140,1796,noise
2360,16100,1776,noise
2384,16136,1776,noise
2432,16148,1844,noise
2444,16196,1752,noise
2412,16108,1808,noise
2392,16032,1852,noise
2380,16024,1916,noise
2488,16124,1848,noise
2436,16068,1816,noise
2404,16088,1792,noise
2356,16148,1708,noise
2376,16096,1716,noise
2392,16120,1700,noise
2452,16132,1844,noise
2452,16176,1852,noise
2440,16224,1704,noise
2328,16188,1748,noise
2348,16188,1784,noise
2372,16200,1800,noise
2328,16180,1748,noise
2300,16128,1748,noise
2416,16112,1792,noise
2376,16188,1616,noise
2320,16184,1720,noise
2500,16204,1660,noise
2460,16256,1724,noise
2444,16216,1720,noise
2428,16208,1772,noise
2468,16140,1628,noise
2504,16196,1636,noise
2444,16256,1668,noise
2384,16200,1676,noise
2384,16160,1784,noise
2356,16168,1720,noise
2340,16208,1516,noise
2384,16208,1528,noise
2408,16240,1708,noise
2480,16260,1708,noise
2420,16332,1592,noise
2328,16280,1696,noise
2288,16224,1820,noise
2392,16228,1688,noise
2364,16132,1728,noise
2320,16128,1672,noise
2376,16136,1680,noise
2480,16144,1660,noise
2452,16264,1744,noise
2432,16252,1620,noise
2496,16252,1616,noise
2444,16108,1524,noise
2392,16244,1716,noise
2392,16288,1676,noise
2368,16196,1560,noise
2408,16196,1688,noise
2412,16168,1724,noise
2432,16156,1692,noise
2472,16152,1692,noise
2424,16108,1664,noise
2540,16108,1752,noise
2452,16064,1728,noise
2468,16120,1688,noise
2404,16124,1532,noise
2580,16100,1612,noise
2464,16068,1760,noise
2520,16132,1708,noise
2648,16176,1512,noise
2540,16204,1564,noise
2504,16204,1564,noise
2532,16112,1524,noise
2532,16120,1504,noise
2500,16096,1684,noise
2496,16096,1684,noise
2436,16188,1636,noise
2452,16100,1728,noise
2388,16048,1728,noise
2448,16052,1684,noise
2488,16060,1784,noise
2460,16012,1808,noise
2420,16004,1736,noise
2428,16048,1760,noise
2472,16128,1720,noise
2480,16036,1792,noise
2384,16036,1768,noise
2420,15988,1756,noise
2416,15988,1728,noise
2560,16008,1768,noise
2496,16128,1792,noise
2496,16164,1772,noise
2540,16228,1664,noise
2520,16228,1572,noise
2500,16312,1464,noise
2528,16372,1396,noise
2436,16392,1396,noise
2400,16500,1532,noise
2416,16564,1528,noise
2508,16628,1492,noise
2520,16604,1424,noise
2668,16612,1416,noise
2540,16580,1520,noise
2372,16596,1656,noise
2520,16556,1732,noise
2492,16440,1636,noise
2444,16356,1668,noise
2464,16292,1564,noise
2392,16260,1580,noise
2392,16136,1632,noise
2404,16016,1556,noise
2268,16016,1636,noise
2264,15968,1724,noise
2244,15988,1580,noise
2204,15996,1580,noise
2292,15968,1668,noise
2320,15936,1668,noise
2296,15840,1728,noise
2424,15992,1836,noise
2376,16052,1800,noise
2384,15988,1780,noise
2352,15976,1992,noise
2340,16060,2032,noise
2428,16124,1964,noise
2500,16100,1884,noise
2460,16040,1960,noise
2456,16100,1876,noise
2456,16180,2008,noise
2540,16280,1936,noise
2484,16280,2132,noise
2464,16300,2184,noise
2532,16324,1980,noise
2540,16380,1980,noise
2568,16372,2032,noise
2612,16340,2172,noise
2580,16272,2020,noise
2444,16232,2052,noise
2484,16232,2096,noise
2488,16324,1948,noise
2520,16176,1952,noise
2580,16152,2008,noise
2392,16152,1884,noise
2456,16116,1792,noise
2444,16224,1844,noise
2456,16160,1816,noise
2456,16108,1696,noise
2588,16100,1600,noise
2560,16100,1596,noise
2556,16112,1556,noise
2544,16032,1588,noise
2560,15996,1588,noise
2612,15956,1612,noise
2528,15936,1556,noise
2492,15968,1672,noise
2440,16024,1588,noise
2456,16024,1572,noise
2472,16096,1528,noise
2480,16096,1632,noise
2364,16188,1592,noise
2388,16068,1448,noise
2256,16084,1600,noise
2268,16116,1600,noise
2372,16208,1636,noise
2372,16088,1764,noise
2264,16204,1876,noise
2112,16204,1716,noise
2224,16296,1792,noise
2332,16204,1936,noise
2228,16220,1936,noise
2144,16140,1912,noise
2096,16124,2032,noise
2072,16232,1976,noise
2048,16188,1936,noise
2176,16232,2060,noise
2172,16212,1988,noise
2216,16200,2028,noise
2272,16160,2040,noise
2292,16276,2024,noise
2292,16276,1908,noise
2276,16292,1856,noise
2332,16316,1936,noise
2332,16276,1856,noise
2400,16252,1772,noise
2336,16252,1856,noise
2292,16396,1792,noise
2388,16304,1816,noise
2380,16288,1816,noise
2480,16336,1776,noise
2388,16384,1736,noise
2364,16348,1716,noise
2408,16316,1840,noise
2352,16380,1936,noise
2420,16356,1860,noise
2468,16388,1844,noise
2460,16372,1872,noise
2384,16352,1992,noise
2500,16400,1912,noise
2444,16408,1688,noise
2404,16364,1688,noise
2404,16388,1792,noise
2508,16352,1952,noise
2440,16352,1876,noise
2292,16396,1892,noise
2408,16316,1824,noise
2460,16352,1824,noise
2512,16444,1924,noise
2488,16412,2040,noise
2524,16408,2076,noise
2468,16372,1892,noise
2524,16296,1912,noise
2576,16332,2004,noise
2524,16352,1860,noise
2460,16288,1988,noise
2472,16280,1900,noise
2484,16228,1904,noise
2464,16348,1776,noise
2440,16260,1724,noise
2440,16224,1908,noise
2452,16232,1932,noise
2504,16232,1872,noise
2476,16180,1868,noise
2540,16188,1924,noise
2524,16236,1924,noise
2436,16232,1836,noise
2352,16252,1860,noise
2432,16148,1832,noise
2560,16148,1876,noise
2508,16192,1948,noise
2460,16200,2060,noise
2472,16136,2044,noise
2512,16180,2052,noise
2412,16196,2092,noise
2488,16168,2176,noise
2440,16160,1976,noise
2452,16148,1964,noise
2452,16256,1960,noise
2404,16204,1952,noise
2316,16204,2064,noise
2304,16224,2032,noise
2356,16156,2016,noise
2304,16184,2016,noise
2368,16284,1960,noise
2292,16236,2068,noise
2356,16236,1888,noise
2316,16176,1816,noise
2368,16216,1960,noise
2340,16168,2120,noise
2212,16156,1948,noise
2256,16248,1796,noise
2304,16268,1940,noise
2280,16316,1896,noise
2332,16348,2056,noise
2344,16280,2056,noise
2344,16264,2068,noise
2344,16400,2080,noise
2280,16400,1748,noise
2320,16364,1808,noise
2412,16312,1948,noise
2300,16228,1948,noise
2272,16232,2000,noise
2232,16208,1932,noise
2352,16216,1808,noise
2396,16248,1800,noise
2276,16308,1904,noise
2268,16332,2096,noise
2176,16248,2004,noise
2264,16288,1972,noise
2428,16260,1888,noise
2364,16228,1944,noise
2288,16204,2032,noise
2332,16264,2040,noise
2332,16268,1976,noise
2348,16188,1940,noise
2268,16188,2056,noise
2292,16220,2048,noise
2316,16264,2208,noise
2356,16248,2208,noise
2352,16268,2192,noise
2284,16284,2172,noise
2292,16144,2088,noise
2380,16244,2240,noise
2368,16212,2156,noise
2364,16172,2136,noise
2336,16096,2268,noise
2388,16108,2236,noise
2368,16236,2304,noise
2416,16268,2132,noise
2376,16216,2072,noise
2428,16228,2160,noise
2428,16276,2116,noise
2384,16256,2168,noise
2352,16256,2160,noise
2304,16244,2200,noise
2344,16240,2208,noise
2356,16188,2208,noise
2360,16280,2224,noise
2340,16260,2136,noise
2416,16316,2164,noise
2356,16380,2204,noise
2272,16368,2080,noise
2392,16292,2168,noise
2424,16300,2276,noise
2432,16324,2312,noise
2488,16296,2176,noise
2456,16184,2128,noise
2452,16156,2100,noise
2428,16232,2180,noise
2428,16256,2224,noise
2492,16164,2216,noise
2424,16164,2204,noise
2548,16220,2180,noise
2536,16232,2112,noise
2412,16188,2112,noise
2400,16196,2056,noise
2380,16300,2224,noise
2436,16296,2220,noise
2476,16256,2208,noise
2464,16208,2276,noise
2472,16300,2248,noise
2536,16340,2160,noise
2416,16212,2168,noise
2300,16364,2260,noise
2428,16316,2100,noise
2336,16164,2056,noise
2336,16092,2180,noise
2336,16200,2144,noise
2380,16188,1952,noise
2512,16188,2044,noise
2436,16180,2056,noise
2444,16236,1912,noise
2388,16292,1912,noise
2452,16236,2000,noise
2492,16196,2088,noise
2428,16188,2036,noise
2412,16248,2064,noise
2440,16188,2044,noise
2420,16228,2032,noise
2412,16244,1908,noise
2404,16216,2036,noise
2312,16204,2004,noise
2388,16232,1748,noise
2460,16328,1736,noise
2420,16252,2000,noise
2420,16208,2120,noise
2376,16284,2032,noise
2440,16284,1936,noise
2424,16320,2004,noise
2340,16224,2156,noise
2392,16196,2156,noise
2440,16188,2024,noise
2428,16248,1912,noise
2376,16244,2072,noise
2344,16272,2128,noise
2352,16284,2076,noise
2428,16256,2068,noise
2480,16228,2092,noise
2440,16252,2024,noise
2380,16192,2088,noise
2420,16216,2052,noise
2424,16260,2088,noise
2416,16244,2016,noise
2416,16372,1984,noise
2492,16300,1928,noise
2448,16300,1924,noise
2464,16184,1952,noise
2428,16180,2056,noise
2420,16216,2056,noise
2452,16256,2016,noise
2352,16312,1952,noise
2412,16388,1800,noise
2448,16328,1856,noise
2400,16328,1956,noise
2404,16280,1932,noise
2480,16340,1884,noise
2436,16200,1912,noise
2372,16244,1944,noise
2412,16300,1964,noise
2368,16316,1888,noise
2320,16324,1900,noise
2320,16236,2036,noise
2416,16220,2164,noise
2356,16220,2096,noise
2420,16356,2132,noise
2444,16436,2056,noise
2428,16300,2056,noise
2368,16280,2036,noise
2416,16224,1980,noise
2404,16192,2008,noise
2392,16224,2044,noise
2392,16276,2080,noise
2336,16204,2056,noise
2256,16236,1928,noise
2392,16168,2044,noise
2476,16160,2168,noise
2348,16228,2124,noise
2340,16220,2100,noise
2368,16164,1976,noise
2368,16224,1968,noise
2456,16208,2024,noise
2368,16208,2020,noise
2396,16156,1996,noise
2512,16116,1976,noise
2560,16204,1976,noise
2480,16244,1964,noise
2436,16184,2040,noise
2408,16220,2176,noise
2352,16164,2128,noise
2404,16192,1972,noise
2388,16256,1976,noise
2472,16204,2068,noise
2380,16268,1992,noise
2396,16204,2064,noise
2464,16172,2084,noise
2420,16196,2008,noise
2448,16216,2092,noise
2448,16216,2036,noise
2380,16180,1928,noise
2452,16180,2040,noise
2488,16180,2044,noise
2480,16216,2048,noise
2492,16232,2048,noise
2476,16204,2124,noise
2528,16216,2024,noise
2444,16140,2056,noise
2540,16216,1960,noise
2520,16256,2012,noise
2472,16212,2072,noise
2496,16176,1996,noise
2516,16284,2144,noise
2400,16208,2072,noise
2400,16184,2148,noise
2460,16176,2064,noise
2492,16136,2160,noise
2492,16116,2152,noise
2416,16144,2108,noise
2424,16144,2156,noise
2424,16136,2164,noise
2432,16104,2128,noise
2472,16128,2128,noise
2440,16244,2040,noise
2436,16332,2004,noise
2492,16140,1932,noise
2420,16128,1864,noise
2400,16176,1888,noise
2408,16176,1932,noise
2392,16160,2012,noise
2304,16172,1900,noise
2392,16144,1908,noise
2396,16204,1856,noise
2468,16228,1976,noise
2448,16256,2004,noise
2448,16196,1980,noise
2404,16264,1916,noise
2452,16264,1936,noise
2428,16180,1924,noise
2460,16168,1936,noise
2416,16244,1936,noise
2456,16248,1944,noise
2356,16164,2068,noise
2396,16160,1996,noise
2440,16288,1960,noise
2520,16216,2004,noise
2416,16292,1996,noise
2308,16312,2004,noise
2380,16292,2060,noise
2348,16316,1996,noise
2448,16192,2028,noise
2368,16236,2032,noise
2332,16256,2180,noise
2332,16248,2044,noise
2364,16184,2024,noise
2360,16184,2212,noise
2328,16260,1976,noise
2340,16252,2032,noise
2272,16296,2032,noise
2324,16244,1984,noise
2312,16200,2016,noise
2312,16228,2000,noise
2372,16240,1968,noise
2376,16184,2124,noise
2316,16144,1956,noise
2280,16168,2068,noise
2268,16160,1884,noise
2224,16192,1960,noise
2292,16180,2044,noise
2320,16192,2000,noise
2388,16236,1992,noise
2388,16224,2092,noise
2452,16268,2040,noise
2444,16268,1928,noise
2420,16276,1840,noise
2416,16240,2080,noise
2404,16164,2080,noise
2352,16156,2052,noise
2368,16164,1996,noise
2408,16216,1984,noise
2436,16236,2188,noise
2404,16256,1932,noise
2440,16220,2004,noise
2352,16184,2088,noise
2368,16136,2016,noise
2380,16136,2116,noise
2360,16160,2172,noise
2380,16160,2112,noise
2332,16188,2008,noise
2332,16148,2152,noise
2372,16092,2084,noise
2368,16092,2144,noise
2392,16168,2140,noise
2336,16160,2188,noise
2444,16128,2188,noise
2412,16196,2260,noise
2392,16096,2216,noise
2436,16220,2164,noise
2424,16160,2064,noise
2480,16124,2156,noise
2416,16124,2104,noise
2316,16080,2144,noise
2428,16128,2064,noise
2464,16252,2196,noise
2532,16152,2120,noise
2540,16168,2172,noise
2480,16124,2164,noise
2480,16100,2100,noise
2548,16112,2104,noise
2468,16112,2028,noise
2472,16136,2028,noise
2428,16248,2076,noise
2432,16252,2076,noise
2516,16256,2132,noise
2508,16276,2112,noise
2456,16176,2072,noise
2388,16264,2172,noise
2292,16288,2100,noise
2292,16236,2056,noise
2328,16272,2088,noise
2412,16300,2248,noise
2292,16264,2024,noise
2364,16300,2036,noise
2404,16252,1984,noise
2340,16200,1944,noise
2340,16264,2000,noise
2332,16220,2072,noise
2360,16220,2040,noise
2344,16248,2224,noise
2392,16228,2012,noise
2388,16264,2012,noise
2364,16264,2016,noise
2404,16156,2128,noise
2472,16120,2256,noise
2452,16280,2136,noise
2384,16188,2084,noise
2280,16192,2156,noise
2288,16164,2108,noise
2316,16224,2120,noise
2312,16188,2012,noise
2276,16220,2156,noise
2392,16248,2176,noise
2520,16180,2180,noise
2520,16260,2268,noise
2376,16236,2288,noise
2412,16236,2088,noise
2312,16200,2084,noise
2424,16248,2096,noise
2464,16324,2096,noise
2464,16304,2068,noise
2424,16336,2028,noise
2372,16392,1972,noise
2312,16340,2072,noise
2352,16244,1992,noise
2376,16364,1980,noise
2356,16388,2016,noise
2268,16360,1940,noise
2336,16440,1932,noise
2348,16400,2020,noise
2412,16388,2024,noise
2384,16372,1904,noise
2384,16396,1988,noise
2416,16376,2052,noise
2528,16376,2000,noise
2456,16328,1880,noise
2396,16432,1996,noise
2412,16500,1996,noise
2444,16492,2100,noise
2564,16300,2072,noise
2420,16256,2144,noise
2428,16288,2152,noise
2424,16304,2212,noise
2404,16196,2236,noise
2468,16152,2268,noise
2476,16092,2288,noise
2460,16084,2428,noise
2428,16084,2492,noise
2476,16192,2296,noise
2396,16100,2264,noise
2396,16076,2268,noise
2416,16040,2104,noise
2416,16040,2124,noise
2388,16000,2024,noise
2388,15960,2032,noise
2352,16068,2032,noise
2284,16028,2056,noise
2296,16080,1992,noise
2368,16172,1892,noise
2412,16164,1848,noise
2452,16204,1772,noise
2540,16252,1748,noise
2428,16292,1712,noise
2444,16356,1732,noise
2540,16396,1920,noise
2524,16308,1852,noise
2596,16288,1776,noise
2504,16316,1744,noise
2504,16316,1792,noise
2468,16324,1792,noise
2572,16324,1568,noise
2620,16312,1640,noise
2564,16436,1780,noise
2520,16424,1780,noise
2456,16396,1732,noise
2468,16384,1832,noise
2452,16364,1816,noise
2452,16328,1848,noise
2368,16320,1900,noise
2420,16308,1976,noise
2456,16344,2008,noise
2352,16320,1924,noise
2304,16360,2004,noise
2368,16416,2064,noise
2308,16416,2024,noise
2332,16384,2208,noise
2332,16408,2060,noise
2264,16368,1936,noise
2288,16368,1952,noise
2308,16452,2120,noise
2348,16488,2152,noise
2316,16412,2152,noise
2256,16380,2236,noise
2276,16396,2116,noise
2340,16376,1996,noise
2268,16360,2040,noise
2236,16376,1960,noise
2376,16416,2060,noise
2408,16404,2096,noise
2376,16300,2032,noise
2324,16204,1964,noise
2364,16204,1800,noise
2460,16124,1892,noise
2496,16160,1920,noise
2496,16116,1952,noise
2488,16032,1836,noise
2496,16032,1920,noise
2488,15992,1856,noise
2492,16056,1920,noise
2416,16072,1920,noise
2492,16080,1752,noise
2432,16076,1832,noise
2504,16004,1820,noise
2464,16000,1848,noise
2416,16068,1780,noise
2300,15936,1820,noise
2360,15916,1928,noise
2384,16100,2012,noise
2312,16084,1976,noise
2368,16048,2012,noise
2336,16044,1968,noise
2300,16060,2088,noise
2300,16192,1968,noise
2184,16076,1992,noise
2208,16076,2044,noise
2104,16036,1984,noise
2124,16112,2072,noise
2096,16216,2072,noise
2124,16180,2112,noise
2244,16204,2252,noise
2172,16164,2276,noise
2124,16200,2108,noise
2184,16160,2040,noise
2184,16224,2076,noise
2064,16200,2108,noise
2064,16144,2020,noise
2228,16188,2112,noise
2228,16192,2132,noise
2256,16120,2148,noise
2308,16156,2216,noise
2308,16060,2152,noise
2292,16104,2156,noise
2248,16104,2128,noise
2280,16180,2064,noise
2364,16196,2148,noise
2456,16080,2148,noise
2404,16116,2108,noise
2428,16048,2192,noise
2440,16076,2172,noise
2516,16080,2236,noise
2476,16104,2124,noise
2552,16108,2036,noise
2552,16132,2180,noise
2488,16120,2112,noise
2540,16132,1972,noise
2604,16236,2040,noise
2668,16256,2088,noise
2668,16268,1972,noise
2668,16268,2008,noise
2600,16240,2056,noise
2708,16240,2108,noise
2620,16272,2096,noise
2600,16212,2112,noise
2620,16252,2112,noise
2628,16280,2092,noise
2588,16316,2116,noise
2624,16260,2124,noise
2540,16316,2160,noise
2568,16264,2124,noise
2592,16240,2156,noise
2616,16196,2116,noise
2596,16112,2160,noise
2504,16212,2164,noise
2388,16296,2160,noise
2352,16196,2176,noise
2352,16180,2148,noise
2352,16164,2132,noise
2464,16224,2324,noise
2440,16224,2236,noise
2472,16268,2164,noise
2440,16288,2148,noise
2464,16232,2148,noise
2448,16140,2160,noise
2472,16176,2180,noise
2480,16208,2200,noise
2384,16188,2228,noise
2440,16152,2284,noise
2448,16232,2176,noise
2532,16124,2212,noise
2556,16108,2176,noise
2604,16040,2128,noise
2432,16072,2196,noise
2408,16148,2208,noise
2536,16132,2060,noise
2536,16076,2088,noise
2464,16176,2064,noise
2520,16176,2204,noise
2504,16164,2268,noise
2464,16164,2216,noise
2532,16196,2216,noise
2524,16160,2260,noise
2540,16108,2132,noise
2552,16224,2180,noise
2512,16192,2404,noise
2476,16172,2248,noise
2452,16080,2076,noise
2536,16120,2140,noise
2500,16172,2172,noise
2532,16140,2172,noise
2436,16052,2288,noise
2464,16096,2152,noise
2416,16152,2044,noise
2416,16112,2060,noise
2380,15972,2068,noise
2372,15972,1960,noise
2424,15996,1948,noise
2428,16088,2016,noise
2328,16000,2016,noise
2360,16092,1972,noise
2440,16128,1988,noise
2332,16188,1920,noise
2352,16156,2048,noise
2328,16204,2060,noise
2276,16304,2060,noise
2320,16284,2124,noise
2324,16208,2084,noise
2292,16184,1984,noise
2228,16196,1916,noise
2332,16252,2016,noise
2372,16212,2036,noise
2372,16180,1924,noise
2336,16132,1880,noise
2244,16132,1964,noise
2320,16116,2076,noise
2336,16232,1852,noise
2248,16240,1852,noise
2248,16300,1988,noise
2404,16180,2124,noise
2376,16036,2132,noise
2320,16144,2120,noise
2324,16192,2116,noise
2304,16180,2156,noise
2304,16148,2216,noise
2344,16272,2224,noise
2380,16204,2220,noise
2492,16232,2240,noise
2400,16228,2332,noise
2344,16136,2160,noise
2344,16096,2088,noise
2296,16016,2092,noise
2344,16016,2168,noise
2324,16032,2104,noise
2380,16128,2056,noise
2256,16140,2056,noise
2228,16144,2004,noise
2324,16180,2020,noise
2388,16080,1936,noise
2440,16104,2016,noise
2420,16192,2012,noise
2476,16152,1912,noise
2440,16100,2012,noise
2452,16120,1856,noise
2416,16092,1868,noise
2436,16168,2028,noise
2352,16136,1968,noise
2384,16096,1980,noise
2384,16180,2084,noise
2360,16124,2156,noise
2344,16124,2224,noise
2412,16068,2116,noise
2352,16096,2000,noise
2280,16168,2000,noise
2312,16160,2028,noise
2320,16140,2148,noise
2312,16160,2212,noise
2280,16120,2180,noise
2324,16288,2132,noise
2388,16340,2124,noise
2400,16348,2092,noise
2520,16488,2076,noise
2444,16556,1992,noise
2460,16552,2084,noise
2488,16576,1976,noise
2504,16560,1900,noise
2504,16524,1912,noise
2488,16604,1928,noise
2480,16604,1840,noise
2528,16608,1860,noise
2460,16504,1840,noise
2340,16468,1840,noise
2320,16380,1872,noise
2360,16376,1824,noise
