ax,ay,az,label
628.0,16460.0,4120,noise
684.0,16628.0,3416,noise
584.0,16584.0,3616,noise
548.0,16404.0,3676,noise
392.0,16176.0,4100,noise
364.0,15936.0,4768,noise
472.0,16056.0,4584,noise
736.0,16484.0,3660,noise
696.0,16544.0,3552,noise
656.0,16424.0,3688,noise
592.0,16240.0,3836,noise
592.0,16048.0,4520,noise
484.0,16016.0,4964,noise
580.0,16016.0,4060,noise
720.0,16356.0,3460,noise
724.0,16604.0,3672,noise
728.0,16484.0,3672,noise
624.0,16216.0,3732,noise
584.0,16132.0,4252,noise
552.0,16084.0,4832,noise
712.0,16428.0,4656,noise
912.0,16748.0,3768,noise
840.0,16704.0,3828,noise
788.0,16588.0,3920,noise
628.0,16360.0,4108,noise
600.0,16080.0,4824,noise
732.0,16124.0,5004,noise
892.0,16648.0,4072,noise
816.0,16648.0,3812,noise
816.0,16572.0,4040,noise
768.0,16368.0,4152,noise
708.0,16152.0,4616,noise
584.0,16152.0,5160,noise
676.0,16220.0,4564,noise
756.0,16560.0,4564,noise
840.0,16668.0,3880,noise
860.0,16564.0,4112,noise
768.0,16456.0,4344,noise
780.0,16312.0,4628,noise
724.0,16080.0,5296,noise
844.0,16228.0,5256,noise
1032.0,16616.0,4368,noise
1036.0,16540.0,4096,noise
872.0,16360.0,4296,noise
848.0,16196.0,4420,noise
716.0,15904.0,4940,noise
800.0,15920.0,5428,noise
800.0,16392.0,4816,noise
952.0,16488.0,4132,noise
908.0,16396.0,4416,noise
904.0,16396.0,4412,noise
896.0,16272.0,4744,noise
852.0,16092.0,4744,noise
792.0,15828.0,5204,noise
896.0,16024.0,5280,noise
1036.0,16468.0,4360,noise
920.0,16344.0,4344,noise
828.0,16240.0,4356,noise
748.0,16152.0,4624,noise
664.0,15872.0,5048,noise
728.0,15896.0,5344,noise
888.0,16264.0,4852,noise
960.0,16396.0,4232,noise
928.0,16292.0,4320,noise
792.0,16156.0,4460,noise
720.0,16012.0,4632,noise
720.0,15760.0,5260,noise
676.0,15920.0,5272,noise
736.0,15920.0,4336,noise
860.0,16272.0,4076,noise
900.0,16200.0,4440,noise
768.0,16056.0,4440,noise
784.0,15996.0,4456,noise
732.0,15732.0,4808,noise
708.0,15672.0,5264,noise
744.0,16012.0,4928,noise
696.0,16248.0,4312,noise
688.0,16136.0,4148,noise
732.0,16064.0,4336,noise
728.0,16020.0,4612,noise
732.0,15784.0,4684,noise
648.0,15844.0,5008,noise
724.0,16120.0,4564,noise
772.0,16292.0,4096,noise
772.0,16176.0,3960,noise
692.0,16004.0,3888,noise
528.0,16004.0,4192,noise
600.0,16020.0,4240,noise
632.0,15904.0,4664,noise
532.0,15812.0,4664,noise
736.0,16128.0,4208,noise
792.0,16232.0,3612,noise
656.0,16140.0,3740,noise
528.0,16104.0,3628,noise
664.0,15972.0,3788,noise
724.0,16016.0,3992,noise
604.0,15952.0,4176,noise
676.0,15976.0,4232,noise
728.0,16152.0,3468,noise
628.0,16208.0,3232,noise
656.0,16132.0,3620,noise
740.0,16120.0,3628,noise
740.0,16112.0,3632,noise
604.0,16132.0,3988,noise
624.0,16116.0,4044,noise
628.0,16116.0,4024,noise
704.0,16140.0,3812,noise
876.0,16168.0,3812,noise
752.0,16236.0,3560,noise
748.0,16232.0,3588,noise
788.0,16248.0,3820,noise
788.0,16228.0,3884,noise
772.0,16180.0,4032,noise
816.0,16100.0,4036,noise
920.0,16100.0,4176,noise
860.0,16140.0,4280,noise
768.0,16148.0,4080,noise
772.0,16136.0,3972,noise
808.0,16176.0,3976,noise
724.0,16096.0,4032,noise
696.0,15996.0,3916,noise
696.0,15908.0,3956,noise
752.0,15900.0,3980,noise
752.0,15900.0,4116,noise
732.0,16004.0,4296,noise
780.0,15856.0,4516,noise
688.0,15792.0,4516,noise
640.0,15888.0,4664,noise
564.0,15832.0,4560,noise
536.0,15820.0,4504,noise
516.0,15908.0,4364,noise
644.0,15968.0,4228,noise
668.0,15884.0,4324,noise
584.0,15856.0,4268,noise
492.0,15836.0,4164,noise
556.0,15912.0,4140,noise
512.0,15864.0,4328,noise
508.0,15760.0,4368,noise
504.0,15760.0,4328,noise
504.0,15696.0,4372,noise
540.0,15696.0,4424,noise
460.0,15696.0,4560,noise
452.0,15720.0,4456,noise
420.0,15660.0,4436,noise
468.0,15680.0,4436,noise
472.0,15660.0,4452,noise
424.0,15712.0,4404,noise
336.0,15836.0,4392,noise
312.0,15816.0,4424,noise
280.0,15824.0,4324,noise
388.0,15856.0,4264,noise
356.0,15840.0,4196,noise
280.0,15888.0,4232,noise
300.0,15848.0,4252,noise
272.0,15916.0,4248,noise
244.0,15956.0,4020,noise
284.0,15904.0,4164,noise
284.0,15816.0,4136,noise
316.0,16024.0,4132,noise
252.0,16080.0,4104,noise
212.0,16080.0,4188,noise
268.0,15976.0,4200,noise
248.0,16004.0,4200,noise
148.0,15932.0,3992,noise
244.0,15952.0,4116,noise
244.0,16000.0,4120,noise
204.0,15912.0,4236,noise
272.0,15864.0,4164,noise
172.0,15876.0,4128,noise
248.0,15924.0,4060,noise
328.0,15896.0,4060,noise
292.0,15884.0,4172,noise
336.0,15828.0,4168,noise
404.0,15764.0,4196,noise
396.0,15796.0,4160,noise
396.0,15868.0,4220,noise
320.0,15956.0,4256,noise
328.0,15852.0,4392,noise
320.0,15852.0,4288,noise
328.0,15832.0,4368,noise
276.0,15756.0,4268,noise
332.0,15788.0,4268,noise
460.0,15756.0,4344,noise
340.0,15684.0,4500,noise
344.0,15692.0,4612,noise
344.0,15768.0,4632,noise
368.0,15692.0,4512,noise
328.0,15752.0,4372,noise
428.0,15728.0,4340,noise
320.0,15824.0,4384,noise
476.0,15968.0,4428,noise
452.0,15860.0,4456,noise
504.0,15880.0,4292,noise
492.0,15932.0,4328,noise
492.0,15900.0,4360,noise
396.0,15848.0,4144,noise
472.0,15848.0,4232,noise
404.0,15996.0,4304,noise
368.0,15968.0,4348,noise
516.0,16008.0,4348,noise
536.0,15964.0,4220,noise
540.0,16004.0,4212,noise
400.0,16052.0,4252,noise
500.0,16156.0,4256,noise
544.0,16184.0,4208,noise
544.0,16164.0,4176,noise
548.0,16200.0,4024,noise
488.0,16236.0,4100,noise
488.0,16176.0,4288,noise
500.0,16108.0,4208,noise
464.0,16084.0,4176,noise
556.0,16088.0,4124,noise
556.0,16012.0,4240,noise
448.0,16008.0,4260,noise
488.0,16128.0,4180,noise
420.0,16128.0,4140,noise
628.0,16052.0,4248,noise
684.0,16000.0,4248,noise
584.0,16032.0,4412,noise
504.0,16164.0,4296,noise
544.0,16124.0,4196,noise
468.0,16024.0,4176,noise
544.0,15984.0,4276,noise
552.0,16060.0,4428,noise
468.0,15920.0,4476,noise
500.0,15956.0,4496,noise
408.0,16000.0,4428,noise
492.0,16008.0,4456,noise
480.0,15968.0,4548,noise
544.0,15900.0,4572,noise
544.0,15932.0,4656,noise
604.0,16032.0,4644,noise
456.0,15976.0,4572,noise
432.0,15976.0,4464,noise
440.0,16024.0,4472,noise
436.0,15992.0,4472,noise
444.0,15984.0,4512,noise
544.0,16016.0,4580,noise
556.0,15988.0,4532,noise
592.0,16052.0,4404,noise
496.0,16072.0,4456,noise
480.0,16088.0,4512,noise
508.0,16116.0,4524,noise
536.0,16028.0,4540,noise
608.0,16164.0,4496,noise
564.0,16064.0,4428,noise
688.0,16084.0,4404,noise
632.0,16088.0,4476,noise
588.0,16024.0,4468,noise
588.0,16116.0,4472,noise
568.0,16148.0,4452,noise
656.0,16148.0,4384,noise
604.0,16104.0,4424,noise
656.0,16068.0,4584,noise
656.0,15908.0,4584,noise
640.0,15976.0,4476,noise
516.0,16052.0,4432,noise
552.0,16080.0,4600,noise
616.0,16028.0,4524,noise
568.0,16028.0,4436,noise
624.0,16024.0,4452,noise
552.0,16176.0,4456,noise
592.0,16096.0,4484,noise
568.0,15972.0,4428,noise
644.0,16156.0,4424,noise
436.0,16140.0,4536,noise
480.0,16132.0,4492,noise
480.0,16132.0,4428,noise
564.0,16056.0,4548,noise
552.0,16056.0,4480,noise
508.0,16164.0,4556,noise
488.0,16168.0,4548,noise
452.0,16172.0,4548,noise
556.0,16184.0,4528,noise
532.0,16112.0,4560,noise
432.0,16132.0,4576,noise
412.0,16204.0,4568,noise
396.0,16244.0,4536,noise
532.0,16192.0,4476,noise
572.0,16068.0,4524,noise
548.0,16192.0,4536,noise
508.0,16208.0,4596,noise
476.0,16252.0,4476,noise
556.0,16284.0,4444,noise
596.0,16188.0,4588,noise
596.0,16168.0,4556,noise
636.0,16160.0,4376,noise
536.0,16104.0,4436,noise
520.0,16104.0,4384,noise
656.0,16140.0,4440,noise
604.0,16072.0,4440,noise
652.0,16004.0,4596,noise
592.0,16072.0,4528,noise
488.0,16116.0,4504,noise
488.0,16024.0,4588,noise
616.0,15988.0,4724,noise
600.0,15940.0,4760,noise
488.0,15912.0,4724,noise
540.0,15860.0,4736,noise
508.0,15860.0,4744,noise
468.0,15788.0,4868,noise
512.0,15780.0,4856,noise
416.0,15804.0,4932,noise
416.0,15840.0,4880,noise
452.0,15744.0,4828,noise
580.0,15616.0,4924,noise
520.0,15616.0,4984,noise
428.0,15660.0,4932,noise
496.0,15728.0,4932,noise
448.0,15772.0,4900,noise
456.0,15836.0,4976,noise
408.0,15768.0,4880,noise
428.0,15872.0,4780,noise
480.0,15808.0,4856,noise
456.0,15812.0,4760,noise
440.0,15900.0,4736,noise
312.0,16064.0,4728,noise
380.0,16052.0,4644,noise
456.0,16024.0,4756,noise
388.0,16068.0,4740,noise
408.0,16124.0,4492,noise
424.0,16184.0,4476,noise
424.0,16200.0,4576,noise
412.0,16184.0,4552,noise
556.0,16184.0,4444,noise
528.0,16276.0,4452,noise
548.0,16352.0,4348,noise
412.0,16244.0,4348,noise
476.0,16256.0,4392,noise
512.0,16340.0,4312,noise
504.0,16348.0,4276,noise
604.0,16396.0,4228,noise
576.0,16368.0,4320,noise
540.0,16308.0,4164,noise
616.0,16368.0,4200,noise
536.0,16380.0,4120,noise
624.0,16384.0,4044,noise
628.0,16280.0,4060,noise
468.0,16304.0,4076,noise
484.0,16320.0,4148,noise
484.0,16252.0,4084,noise
556.0,16160.0,4108,noise
556.0,16160.0,4180,noise
532.0,16208.0,4184,noise
596.0,16088.0,4168,noise
632.0,15984.0,4168,noise
608.0,15952.0,4352,noise
612.0,15972.0,4376,noise
704.0,16028.0,4324,noise
732.0,15920.0,4376,noise
652.0,15908.0,4652,noise
692.0,15904.0,4572,noise
596.0,15948.0,4512,noise
564.0,15908.0,4588,noise
596.0,15944.0,4624,noise
552.0,15972.0,4728,noise
540.0,15840.0,4628,noise
564.0,15872.0,4584,noise
564.0,16000.0,4760,noise
548.0,16024.0,4668,noise
480.0,16024.0,4596,noise
516.0,16056.0,4644,noise
496.0,16036.0,4680,noise
596.0,16044.0,4680,noise
592.0,16108.0,4744,noise
488.0,16088.0,4716,noise
448.0,16152.0,4748,noise
392.0,16108.0,4788,noise
364.0,16140.0,4668,noise
488.0,16092.0,4696,noise
400.0,16152.0,4604,noise
304.0,16128.0,4460,noise
320.0,16076.0,4580,noise
232.0,16068.0,4432,noise
184.0,16072.0,4248,noise
316.0,16072.0,4196,noise
316.0,16032.0,4160,noise
244.0,15992.0,4348,noise
280.0,15924.0,4404,noise
320.0,15924.0,4340,noise
432.0,15912.0,4356,noise
312.0,15996.0,4356,noise
408.0,15952.0,4336,noise
424.0,15952.0,4172,noise
452.0,16036.0,4152,noise
432.0,15964.0,4228,noise
460.0,15960.0,4180,noise
500.0,15940.0,4128,noise
488.0,16024.0,4160,noise
528.0,15972.0,4276,noise
536.0,16020.0,4212,noise
644.0,15984.0,4356,noise
676.0,15936.0,4388,noise
624.0,16012.0,4296,noise
648.0,16120.0,4148,noise
648.0,16080.0,4288,noise
720.0,16052.0,4292,noise
692.0,16052.0,4440,noise
736.0,15956.0,4548,noise
800.0,16112.0,4540,noise
772.0,16036.0,4540,noise
832.0,16012.0,4416,noise
816.0,16004.0,4460,noise
700.0,16072.0,4604,noise
768.0,16100.0,4664,noise
704.0,16068.0,4644,noise
616.0,16052.0,4548,noise
648.0,16128.0,4580,noise
592.0,16096.0,4680,noise
552.0,16124.0,4612,noise
488.0,16028.0,4596,noise
440.0,16008.0,4588,noise
344.0,16080.0,4560,noise
344.0,16068.0,4500,noise
336.0,16068.0,4532,noise
304.0,16068.0,4460,noise
440.0,16152.0,4492,noise
292.0,16052.0,4580,noise
264.0,16064.0,4580,noise
128.0,16088.0,4464,noise
96.0,16016.0,4540,noise
112.0,16032.0,4516,noise
104.0,16084.0,4468,noise
220.0,16088.0,4496,noise
96.0,16072.0,4624,noise
248.0,16056.0,4532,noise
248.0,16044.0,4524,noise
116.0,16072.0,4516,noise
168.0,16044.0,4452,noise
132.0,16056.0,4672,noise
272.0,16028.0,4608,noise
272.0,15968.0,4516,noise
224.0,16008.0,4456,noise
156.0,16008.0,4396,noise
256.0,16008.0,4604,noise
236.0,15952.0,4760,noise
300.0,16008.0,4760,noise
300.0,16056.0,4688,noise
256.0,15912.0,4560,noise
376.0,15996.0,4548,noise
400.0,16004.0,4668,noise
352.0,15936.0,4632,noise
316.0,15888.0,4640,noise
492.0,15904.0,4500,noise
444.0,15908.0,4572,noise
452.0,15884.0,4500,noise
512.0,15880.0,4676,noise
384.0,15924.0,4528,noise
384.0,15952.0,4608,noise
384.0,15848.0,4488,noise
532.0,15900.0,4564,noise
460.0,15956.0,4604,noise
448.0,15956.0,4652,noise
448.0,15852.0,4568,noise
464.0,15860.0,4568,noise
460.0,15824.0,4536,noise
468.0,15816.0,4588,noise
468.0,15812.0,4528,noise
420.0,15820.0,4524,noise
484.0,15820.0,4508,noise
364.0,15816.0,4552,noise
372.0,15784.0,4584,noise
412.0,15656.0,4544,noise
348.0,15748.0,4552,noise
428.0,15748.0,4492,noise
336.0,15680.0,4508,noise
220.0,15780.0,4512,noise
220.0,15816.0,4532,noise
324.0,15740.0,4396,noise
372.0,15844.0,4604,noise
416.0,15844.0,4548,noise
468.0,15904.0,4476,noise
568.0,15804.0,4436,noise
520.0,15840.0,4436,noise
428.0,15820.0,4352,noise
332.0,15816.0,4480,noise
380.0,15928.0,4428,noise
356.0,15904.0,4492,noise
356.0,15848.0,4636,noise
408.0,15908.0,4532,noise
304.0,15896.0,4428,noise
312.0,15756.0,4584,noise
360.0,15800.0,4628,noise
444.0,15788.0,4660,noise
300.0,15812.0,4652,noise
440.0,15928.0,4532,noise
440.0,15832.0,4636,noise
380.0,15888.0,4704,noise
404.0,15888.0,4592,noise
376.0,15900.0,4708,noise
372.0,15848.0,4748,noise
292.0,15928.0,4748,noise
332.0,15928.0,4788,noise
440.0,15996.0,4736,noise
444.0,16080.0,4656,noise
348.0,16076.0,4712,noise
376.0,16032.0,4552,noise
388.0,16056.0,4572,noise
308.0,16100.0,4676,noise
344.0,16152.0,4496,noise
268.0,16124.0,4504,noise
204.0,16132.0,4628,noise
228.0,16108.0,4528,noise
268.0,16112.0,4524,noise
268.0,16156.0,4612,noise
244.0,16048.0,4632,noise
288.0,16048.0,4484,noise
152.0,16024.0,4428,noise
208.0,16096.0,4472,noise
164.0,16148.0,4472,noise
244.0,16132.0,4412,noise
204.0,16168.0,4500,noise
196.0,16028.0,4572,noise
232.0,15976.0,4540,noise
228.0,16016.0,4456,noise
272.0,16092.0,4416,noise
208.0,16072.0,4380,noise
304.0,16076.0,4312,noise
296.0,15988.0,4488,noise
308.0,15888.0,4464,noise
268.0,15896.0,4404,noise
244.0,15936.0,4472,noise
244.0,15892.0,4428,noise
216.0,15988.0,4460,noise
292.0,15964.0,4340,noise
144.0,15964.0,4460,noise
244.0,15940.0,4572,noise
272.0,15936.0,4572,noise
276.0,15832.0,4500,noise
352.0,15912.0,4592,noise
248.0,15952.0,4396,noise
224.0,15860.0,4372,noise
324.0,15976.0,4476,noise
312.0,15916.0,4564,noise
388.0,15860.0,4656,noise
364.0,15864.0,4548,noise
368.0,15828.0,4564,noise
412.0,15872.0,4600,noise
308.0,15860.0,4552,noise
392.0,15840.0,4500,noise
392.0,15916.0,4552,noise
416.0,15920.0,4712,noise
428.0,15936.0,4688,noise
400.0,15936.0,4616,noise
460.0,15828.0,4504,noise
528.0,15792.0,4684,noise
504.0,15788.0,4684,noise
412.0,15776.0,4744,noise
436.0,15740.0,4740,noise
412.0,15748.0,4748,noise
472.0,15804.0,4780,noise
412.0,15832.0,4872,noise
336.0,15828.0,4784,noise
312.0,15736.0,4828,noise
368.0,15796.0,4708,noise
368.0,15864.0,4804,noise
360.0,15864.0,4780,noise
376.0,15872.0,4772,noise
464.0,15836.0,4944,noise
464.0,15808.0,4748,noise
512.0,15816.0,4776,noise
480.0,15816.0,4736,noise
504.0,15764.0,4824,noise
452.0,15896.0,4692,noise
376.0,16012.0,4692,noise
412.0,16004.0,4624,noise
480.0,16028.0,4676,noise
540.0,16024.0,4704,noise
492.0,16132.0,4640,noise
452.0,16284.0,4588,noise
388.0,16304.0,4568,noise
448.0,16348.0,4616,noise
452.0,16452.0,4628,noise
452.0,16452.0,4612,noise
484.0,16444.0,4456,noise
568.0,16472.0,4520,noise
544.0,16516.0,4492,noise
544.0,16432.0,4508,noise
552.0,16348.0,4548,noise
504.0,16348.0,4516,noise
508.0,16252.0,4468,noise
544.0,16184.0,4552,noise
588.0,16100.0,4552,noise
448.0,16104.0,4704,noise
388.0,15928.0,4652,noise
408.0,15776.0,4716,noise
316.0,15844.0,4660,noise
352.0,15724.0,4652,noise
268.0,15736.0,4672,noise
432.0,15680.0,4768,noise
376.0,15684.0,4720,noise
396.0,15676.0,4628,noise
376.0,15764.0,4708,noise
356.0,15708.0,4856,noise
312.0,15712.0,4712,noise
312.0,15860.0,4664,noise
388.0,15812.0,4804,noise
316.0,15876.0,4672,noise
368.0,15876.0,4880,noise
324.0,15880.0,4880,noise
368.0,16048.0,4880,noise
332.0,16160.0,4800,noise
356.0,16168.0,4852,noise
368.0,16136.0,4844,noise
276.0,16136.0,4892,noise
352.0,16148.0,4744,noise
424.0,16212.0,4780,noise
276.0,16164.0,4960,noise
200.0,16060.0,4996,noise
120.0,16012.0,4972,noise
244.0,16096.0,4852,noise
212.0,16048.0,4936,noise
208.0,16060.0,4892,noise
208.0,16092.0,4920,noise
172.0,16052.0,4852,noise
236.0,15952.0,4736,noise
252.0,15952.0,4656,noise
344.0,15928.0,4648,noise
372.0,15916.0,4632,noise
388.0,15900.0,4632,noise
328.0,16016.0,4640,noise
344.0,16044.0,4784,noise
412.0,16040.0,4732,noise
456.0,16012.0,4660,noise
472.0,16164.0,4592,noise
464.0,16104.0,4656,noise
440.0,16096.0,4564,noise
572.0,16104.0,4568,noise
552.0,16092.0,4508,noise
488.0,16132.0,4604,noise
564.0,16176.0,4632,noise
552.0,16072.0,4660,noise
552.0,16052.0,4584,noise
576.0,16036.0,4548,noise
656.0,16036.0,4480,noise
624.0,16048.0,4548,noise
596.0,16064.0,4672,noise
668.0,16072.0,4672,noise
528.0,16048.0,4604,noise
516.0,16052.0,4572,noise
536.0,16020.0,4636,noise
652.0,16152.0,4780,noise
588.0,16124.0,4664,noise
576.0,16212.0,4600,noise
572.0,16168.0,4632,noise
688.0,16148.0,4660,noise
604.0,16220.0,4832,noise
584.0,16220.0,4720,noise
588.0,16284.0,4784,noise
540.0,16304.0,4880,noise
540.0,16236.0,5004,noise
564.0,16108.0,4964,noise
608.0,16108.0,4756,noise
560.0,16168.0,4692,noise
488.0,16280.0,4956,noise
600.0,16208.0,4956,noise
604.0,16136.0,4832,noise
592.0,16148.0,4864,noise
588.0,16156.0,5004,noise
652.0,16120.0,4984,noise
544.0,16172.0,5036,noise
512.0,16124.0,5000,noise
532.0,16008.0,4944,noise
572.0,16064.0,4948,noise
516.0,16036.0,5148,noise
548.0,15976.0,5076,noise
556.0,15984.0,5152,noise
536.0,16056.0,5048,noise
536.0,16000.0,5016,noise
484.0,16136.0,4988,noise
500.0,15992.0,5052,noise
456.0,15992.0,5080,noise
520.0,15992.0,4972,noise
572.0,16096.0,4972,noise
504.0,15996.0,4964,noise
416.0,15936.0,5012,noise
380.0,15972.0,4872,noise
400.0,15968.0,4820,noise
472.0,16020.0,4996,noise
392.0,15988.0,4928,noise
404.0,16056.0,4872,noise
348.0,16032.0,4728,noise
440.0,16020.0,4752,noise
432.0,16088.0,4840,noise
316.0,16000.0,4744,noise
380.0,15996.0,4612,noise
380.0,16064.0,4816,noise
400.0,16056.0,4744,noise
440.0,15988.0,4736,noise
368.0,15988.0,4644,noise
448.0,15964.0,4704,noise
476.0,15984.0,4688,noise
388.0,15928.0,4688,noise
388.0,15944.0,4684,noise
472.0,15956.0,4720,noise
492.0,15928.0,4668,noise
376.0,15992.0,4792,noise
428.0,16016.0,4704,noise
504.0,16040.0,4588,noise
444.0,15988.0,4660,noise
492.0,15888.0,4804,noise
488.0,15944.0,4760,noise
468.0,15984.0,4596,noise
444.0,15940.0,4548,noise
388.0,15948.0,4496,noise
388.0,15908.0,4520,noise
468.0,15872.0,4408,noise
500.0,15872.0,4620,noise
468.0,15884.0,4632,noise
380.0,15884.0,4644,noise
356.0,15988.0,4644,noise
368.0,15952.0,4620,noise
468.0,15920.0,4616,noise
388.0,15936.0,4896,noise
444.0,15944.0,4780,noise
480.0,15912.0,4644,noise
480.0,15856.0,4652,noise
488.0,15960.0,4824,noise
428.0,15876.0,4768,noise
344.0,15992.0,4656,noise
420.0,16008.0,4656,noise
412.0,16028.0,4744,noise
456.0,16016.0,4684,noise
456.0,16068.0,4760,noise
440.0,16044.0,4728,noise
468.0,16044.0,4748,noise
444.0,16016.0,4640,noise
492.0,15996.0,4788,noise
552.0,16024.0,4788,noise
576.0,16044.0,4864,noise
456.0,16008.0,4832,noise
428.0,16020.0,4744,noise
524.0,16092.0,4580,noise
496.0,16028.0,4704,noise
468.0,16036.0,4808,noise
504.0,16080.0,4912,noise
524.0,16076.0,4752,noise
496.0,16040.0,4792,noise
536.0,16028.0,4792,noise
568.0,16084.0,4848,noise
524.0,16024.0,4740,noise
524.0,15980.0,4584,noise
572.0,16076.0,4676,noise
544.0,16088.0,4780,noise
564.0,16088.0,4904,noise
512.0,16072.0,4748,noise
500.0,16064.0,4748,noise
480.0,16064.0,4732,noise
548.0,15996.0,4776,noise
564.0,16124.0,4676,noise
580.0,16028.0,4572,noise
500.0,15892.0,4656,noise
524.0,15968.0,4732,noise
416.0,16000.0,4664,noise
484.0,16072.0,4612,noise
528.0,16024.0,4616,noise
520.0,15952.0,4532,noise
480.0,15892.0,4660,noise
476.0,15972.0,4632,noise
476.0,16008.0,4660,noise
412.0,15900.0,4712,noise
516.0,15896.0,4508,noise
596.0,15896.0,4496,noise
504.0,15928.0,4484,noise
504.0,15980.0,4484,noise
464.0,15964.0,4664,noise
456.0,15956.0,4532,noise
424.0,15872.0,4620,noise
492.0,15912.0,4672,noise
520.0,15912.0,4740,noise
612.0,15968.0,4864,noise
468.0,15908.0,4860,noise
444.0,15812.0,4728,noise
436.0,15820.0,4680,noise
520.0,15888.0,4544,noise
528.0,15960.0,4664,noise
528.0,15840.0,4836,noise
484.0,15812.0,4808,noise
484.0,15780.0,4788,noise
448.0,15792.0,4700,noise
532.0,15792.0,4808,noise
508.0,16008.0,4652,noise
456.0,15872.0,4628,noise
428.0,15884.0,4628,noise
492.0,15924.0,4784,noise
508.0,15832.0,4840,noise
504.0,15880.0,4580,noise
516.0,15848.0,4728,noise
476.0,15852.0,4688,noise
600.0,15924.0,4708,noise
560.0,15920.0,4820,noise
480.0,15900.0,5028,noise
552.0,15992.0,4896,noise
552.0,15904.0,4908,noise
484.0,15904.0,4824,noise
424.0,15948.0,4668,noise
424.0,16004.0,4764,noise
392.0,15940.0,4832,noise
520.0,15940.0,4744,noise
492.0,15900.0,4756,noise
324.0,15932.0,4760,noise
372.0,16024.0,4760,noise
464.0,16028.0,4920,noise
536.0,15996.0,4904,noise
388.0,15968.0,4676,noise
428.0,16068.0,4644,noise
496.0,16024.0,4716,noise
412.0,16036.0,4744,noise
488.0,16040.0,4856,noise
544.0,16012.0,4800,noise
428.0,16056.0,4744,noise
512.0,15956.0,4788,noise
484.0,15984.0,4804,noise
448.0,16084.0,4784,noise
448.0,15980.0,4716,noise
472.0,16064.0,4752,noise
560.0,16064.0,4752,noise
580.0,16064.0,4812,noise
640.0,16080.0,4688,noise
652.0,16148.0,4688,noise
532.0,16072.0,4736,noise
496.0,16032.0,4864,noise
504.0,15976.0,4808,noise
540.0,16120.0,4672,noise
544.0,16128.0,4600,noise
496.0,16080.0,4744,noise
560.0,16112.0,4652,noise
612.0,15992.0,4732,noise
624.0,15972.0,4760,noise
672.0,16016.0,4800,noise
628.0,16076.0,4868,noise
608.0,16044.0,4788,noise
608.0,16092.0,4716,noise
504.0,16024.0,4804,noise
600.0,15968.0,4856,noise
608.0,15968.0,4764,noise
568.0,15964.0,4732,noise
536.0,15920.0,4732,noise
484.0,16020.0,4760,noise
628.0,16012.0,4696,noise
548.0,15988.0,4752,noise
444.0,16056.0,4804,noise
576.0,16016.0,4736,noise
504.0,15968.0,4704,noise
540.0,15964.0,4668,noise
572.0,15924.0,4568,noise
620.0,15896.0,4668,noise
552.0,15944.0,4732,noise
600.0,15912.0,4584,noise
580.0,15892.0,4652,noise
580.0,15936.0,4736,noise
556.0,15788.0,4648,noise
524.0,15888.0,4684,noise
544.0,15888.0,4696,noise
480.0,15900.0,4860,noise
576.0,15840.0,4860,noise
552.0,15892.0,4816,noise
576.0,15888.0,4828,noise
628.0,15824.0,4808,noise
492.0,15820.0,4692,noise
480.0,15936.0,4784,noise
520.0,15912.0,4840,noise
552.0,15956.0,4756,noise
596.0,15964.0,4852,noise
516.0,15908.0,4916,noise
548.0,15888.0,4864,noise
468.0,15896.0,4960,noise
396.0,15920.0,4928,noise
336.0,15884.0,4792,noise
336.0,15852.0,4936,noise
316.0,15868.0,5000,noise
328.0,15868.0,5068,noise
392.0,15940.0,5036,noise
392.0,15920.0,5068,noise
320.0,15944.0,5068,noise
