ax,ay,az,label
1464,14676,6672,noise
1260,14784,6672,noise
1104,14712,7680,noise
1188,14616,8800,noise
1512,14708,8684,noise
1700,14716,8640,noise
1584,14656,8308,noise
1548,14628,7644,noise
1436,14620,7040,noise
1256,14748,7244,noise
1024,14660,8716,noise
1168,14716,8892,noise
1168,14816,8924,noise
1408,14732,8760,noise
1616,14732,8132,noise
1484,14564,7624,noise
1416,14516,7624,noise
1284,14784,7188,noise
1220,14748,7932,noise
1092,14768,8988,noise
1356,14868,8924,noise
1484,14816,8792,noise
1604,14644,8616,noise
1612,14556,8072,noise
1480,14628,7408,noise
1368,14756,7376,noise
1208,14620,8560,noise
1428,14688,8960,noise
1428,14704,8856,noise
1676,14660,8928,noise
1692,14660,8336,noise
1672,14616,7644,noise
1600,14588,7644,noise
1504,14732,7168,noise
1344,14724,7892,noise
1280,14572,9004,noise
1468,14704,8864,noise
1492,14716,8792,noise
1548,14564,8732,noise
1516,14404,8072,noise
1404,14576,7304,noise
1216,14824,7152,noise
1208,14700,8556,noise
1308,14760,8880,noise
1308,14784,8668,noise
1540,14716,8660,noise
1588,14716,8404,noise
1520,14528,7500,noise
1488,14584,7500,noise
1384,14588,7160,noise
1172,14556,8168,noise
1120,14656,8772,noise
1284,14704,8552,noise
1492,14552,8756,noise
1432,14388,8684,noise
1408,14364,7876,noise
1264,14632,7140,noise
1172,14644,7688,noise
1036,14492,8832,noise
1296,14432,8540,noise
1296,14512,8580,noise
1416,14400,8660,noise
1456,14400,8100,noise
1444,14424,7280,noise
1452,14436,7280,noise
1280,14536,7364,noise
1140,14464,8708,noise
1400,14552,8684,noise
1608,14564,8532,noise
1528,14400,8720,noise
1492,14292,8520,noise
1600,14472,7428,noise
1412,14624,7236,noise
1188,14568,8600,noise
1396,14596,8868,noise
1528,14572,8668,noise
1528,14500,8892,noise
1504,14332,8808,noise
1504,14332,7608,noise
1592,14480,7476,noise
1396,14676,7476,noise
1188,14680,8880,noise
1244,14660,8872,noise
1468,14672,8768,noise
1472,14408,9048,noise
1416,14196,8820,noise
1400,14456,7568,noise
1276,14632,7508,noise
1144,14520,9196,noise
1380,14644,9080,noise
1468,14592,8844,noise
1548,14412,9092,noise
1548,14288,8728,noise
1504,14600,7260,noise
1492,14600,7492,noise
1204,14700,9416,noise
948,14636,9416,noise
1284,14740,9004,noise
1464,14496,8664,noise
1412,14236,9000,noise
1424,14156,8328,noise
1424,14560,6900,noise
1184,14636,8204,noise
1148,14600,9272,noise
1420,14584,8664,noise
1584,14476,8528,noise
1544,14264,8912,noise
1584,14420,7748,noise
1584,14768,6940,noise
1492,14576,8672,noise
1144,14576,8788,noise
1400,14676,8192,noise
1604,14688,8192,noise
1464,14452,8508,noise
1432,14316,8548,noise
1460,14548,6940,noise
1260,14716,7272,noise
1084,14608,8976,noise
1416,14776,8552,noise
1608,14828,8060,noise
1568,14428,8636,noise
1520,14312,7932,noise
1556,14784,6360,noise
1260,14788,7924,noise
1260,14808,8948,noise
1204,14788,8220,noise
1544,14788,8176,noise
1644,14720,8492,noise
1520,14480,8492,noise
1560,14648,7032,noise
1480,14956,6820,noise
1156,14812,8644,noise
1392,14924,8376,noise
1608,14848,7808,noise
1512,14612,8188,noise
1532,14524,7808,noise
1612,14876,6288,noise
1196,14948,7648,noise
1152,14788,8528,noise
1540,14796,7752,noise
1540,14728,7840,noise
1636,14484,8232,noise
1560,14484,6936,noise
1516,14740,6712,noise
1308,14996,6712,noise
940,14840,8692,noise
1244,14788,8288,noise
1576,14812,7768,noise
1440,14528,8256,noise
1492,14436,7764,noise
1484,14848,6268,noise
1076,14864,7936,noise
1100,14720,8632,noise
1516,14784,7964,noise
1576,14508,8044,noise
1352,14288,8280,noise
1352,14456,6856,noise
1532,14812,6756,noise
1352,14812,8952,noise
1024,14580,8428,noise
1288,14696,8428,noise
1516,14608,7976,noise
1456,14308,8400,noise
1428,14244,7752,noise
1368,14732,6468,noise
1088,14664,8212,noise
1136,14640,8684,noise
1440,14628,7988,noise
1396,14456,8012,noise
1220,14172,8272,noise
1368,14488,6696,noise
1120,14652,6972,noise
1120,14544,8940,noise
960,14496,8288,noise
1296,14496,7692,noise
1440,14448,8292,noise
1236,14244,8292,noise
1340,14320,7592,noise
1324,14704,6544,noise
988,14652,8568,noise
1108,14668,8704,noise
1348,14608,8012,noise
1400,14440,8132,noise
1296,14264,8212,noise
1332,14612,6840,noise
1156,14800,7628,noise
1060,14664,8876,noise
1060,14672,8280,noise
1380,14628,8008,noise
1456,14392,8356,noise
1304,14392,7408,noise
1424,14512,6836,noise
1304,14864,6836,noise
1028,14812,8944,noise
1412,14896,8772,noise
1536,14856,8200,noise
1592,14588,8400,noise
1500,14544,8200,noise
1548,14992,6740,noise
1240,15008,8060,noise
1156,14904,9136,noise
1672,14968,8324,noise
1664,14852,8116,noise
1664,14536,8536,noise
1476,14624,7572,noise
1564,15088,6944,noise
1516,15088,8880,noise
1112,14988,8640,noise
1348,15028,8640,noise
1608,14976,7956,noise
1544,14652,8392,noise
1628,14632,8288,noise
1644,15040,6980,noise
1284,15092,8376,noise
1296,14992,8968,noise
1628,14992,8288,noise
1680,14920,8284,noise
1500,14752,8616,noise
1568,14924,7300,noise
1568,15184,7164,noise
1480,15040,8940,noise
1136,15120,8328,noise
1476,15120,7840,noise
1632,15056,8440,noise
1568,14856,8440,noise
1544,14740,8204,noise
1520,15164,6836,noise
1168,15064,8064,noise
1308,14940,8852,noise
1592,14912,8172,noise
1656,14716,8132,noise
1540,14440,8420,noise
1600,14540,7340,noise
1456,14672,7028,noise
1104,14508,8636,noise
1104,14456,8232,noise
1356,14356,7852,noise
1572,14356,8320,noise
1468,14184,8100,noise
1568,14080,6868,noise
1508,14528,6868,noise
1212,14484,8012,noise
1200,14432,8872,noise
1464,14444,8416,noise
1592,14452,8404,noise
1552,14304,8740,noise
1520,14528,7968,noise
1452,14784,7264,noise
1160,14736,8888,noise
1368,14832,8872,noise
1616,14888,8316,noise
1616,14748,8664,noise
1688,14660,8552,noise
1652,14660,7372,noise
1552,15008,8184,noise
1396,15184,9152,noise
1380,15108,9152,noise
1624,15124,8416,noise
1764,14964,8304,noise
1656,14740,8892,noise
1740,14804,8012,noise
1664,15108,7100,noise
1344,15004,8660,noise
1460,14908,8776,noise
1744,14868,8008,noise
1628,14684,8192,noise
1688,14580,8588,noise
1688,14804,7428,noise
1576,14984,7396,noise
1480,14984,8692,noise
1212,14824,8164,noise
1436,14868,8164,noise
1556,14816,7832,noise
1516,14644,8388,noise
1520,14640,8024,noise
1504,14996,6884,noise
1268,14972,7772,noise
1316,14912,8544,noise
1492,14944,7912,noise
1640,14860,7876,noise
1424,14712,8540,noise
1456,14764,7592,noise
1296,15052,6852,noise
1296,14920,8280,noise
1112,14904,8332,noise
1112,14904,7804,noise
1476,14960,7952,noise
1364,14780,7952,noise
1332,14640,8332,noise
1452,14632,7320,noise
1300,14872,7016,noise
1020,14800,8312,noise
1284,14748,8236,noise
1480,14772,7976,noise
1356,14620,8264,noise
1276,14484,8364,noise
1304,14604,7220,noise
1160,14720,7476,noise
1020,14660,8692,noise
1020,14692,8404,noise
1260,14688,8128,noise
1356,14688,8552,noise
1312,14580,8244,noise
1284,14516,8244,noise
1320,14704,7312,noise
1192,14668,8060,noise
1112,14692,8912,noise
1524,14772,8216,noise
1440,14656,8304,noise
1376,14480,8756,noise
1396,14456,8372,noise
1444,14776,7340,noise
1232,14940,8080,noise
1216,14828,8676,noise
1536,14876,8344,noise
1536,14936,8336,noise
1512,14668,9068,noise
1416,14668,8468,noise
1616,14508,7528,noise
1616,14748,7528,noise
1400,14912,7928,noise
1352,14860,8824,noise
1628,14888,8192,noise
1700,14936,7984,noise
1404,14756,8716,noise
1428,14648,8856,noise
1580,14764,7864,noise
1436,14980,7348,noise
1404,14884,8296,noise
1512,14896,8560,noise
1736,14976,7852,noise
1736,14892,8212,noise
1648,14620,9112,noise
1612,14620,8312,noise
1664,14684,7372,noise
1616,14796,7372,noise
1480,14940,7416,noise
1388,14824,8452,noise
1512,14920,8216,noise
1656,14932,7976,noise
1572,14732,8316,noise
1492,14464,9032,noise
1492,14572,7976,noise
1516,14732,7396,noise
1420,14804,7440,noise
1256,14692,8352,noise
1584,14892,8004,noise
1584,14868,7756,noise
1560,14600,8200,noise
1420,14600,8824,noise
1424,14344,8156,noise
1444,14300,8156,noise
1428,14456,7648,noise
1424,14704,7388,noise
1244,14680,8248,noise
1504,14756,8068,noise
1568,14740,7764,noise
1396,14604,7972,noise
1344,14424,8768,noise
1448,14384,8300,noise
1508,14428,7656,noise
1432,14512,7372,noise
1380,14648,7800,noise
1380,14696,8208,noise
1392,14788,7888,noise
1620,14788,7988,noise
1600,14608,8604,noise
1512,14440,8604,noise
1440,14392,8520,noise
1588,14428,7972,noise
1512,14496,7724,noise
1480,14604,7536,noise
1444,14624,8324,noise
1564,14776,8160,noise
1608,14728,8040,noise
1564,14604,8392,noise
1536,14380,8776,noise
1512,14392,8252,noise
1636,14472,7896,noise
1636,14632,7616,noise
1584,14740,8208,noise
1372,14740,8328,noise
1416,14784,8124,noise
1576,14728,8124,noise
1488,14728,8072,noise
1428,14532,8636,noise
1480,14528,8572,noise
1480,14568,8052,noise
1576,14616,7716,noise
1496,14732,7780,noise
1396,14756,8480,noise
1512,14800,8308,noise
1664,14760,8164,noise
1488,14592,8252,noise
1448,14456,8572,noise
1448,14564,8380,noise
1440,14528,7940,noise
1432,14528,7620,noise
1420,14660,7996,noise
1368,14768,7996,noise
1356,14752,8384,noise
1516,14704,8064,noise
1560,14732,8040,noise
1452,14568,8448,noise
1488,14452,8456,noise
1364,14532,8192,noise
1372,14508,7964,noise
1372,14552,7804,noise
1308,14696,8180,noise
1388,14684,8128,noise
1468,14716,8016,noise
1468,14572,8216,noise
1504,14440,8508,noise
1336,14440,8304,noise
1340,14444,8088,noise
1392,14468,8088,noise
1396,14456,7856,noise
1336,14660,7784,noise
1392,14656,8308,noise
1424,14580,8136,noise
1588,14640,8168,noise
1384,14520,8400,noise
1360,14392,8468,noise
1476,14380,8172,noise
1596,14464,7996,noise
1500,14504,7656,noise
1444,14596,7768,noise
1444,14644,8308,noise
1392,14700,8248,noise
1492,14700,8256,noise
1540,14648,8432,noise
1540,14532,8432,noise
1480,14440,8368,noise
1472,14424,8016,noise
1480,14468,7880,noise
1608,14508,7816,noise
1552,14552,8144,noise
1608,14552,8468,noise
1676,14600,8336,noise
1672,14536,8384,noise
1672,14480,8448,noise
1580,14492,8336,noise
1580,14464,8228,noise
1488,14544,8128,noise
1496,14588,8052,noise
1592,14588,8388,noise
1528,14688,8384,noise
1556,14772,8384,noise
1644,14572,8368,noise
1552,14448,8376,noise
1540,14416,8204,noise
1480,14472,8000,noise
1480,14508,8124,noise
1464,14612,8132,noise
1608,14636,8256,noise
1528,14620,8440,noise
1552,14560,8460,noise
1560,14516,8464,noise
1560,14504,8348,noise
1476,14528,8172,noise
1448,14652,8212,noise
1372,14652,8288,noise
1396,14728,8320,noise
1480,14796,8320,noise
1524,14748,8432,noise
1576,14632,8472,noise
1544,14624,8412,noise
1400,14532,8188,noise
1440,14492,8184,noise
1452,14508,8296,noise
1528,14592,8284,noise
1436,14748,8184,noise
1360,14736,8216,noise
1388,14580,8364,noise
1388,14596,8468,noise
1344,14608,8452,noise
1388,14608,8364,noise
1368,14644,8408,noise
1364,14660,8424,noise
1388,14712,8424,noise
1380,14628,8360,noise
1480,14660,8272,noise
1452,14704,8136,noise
1372,14696,8172,noise
1376,14664,8512,noise
1412,14656,8508,noise
1424,14628,8200,noise
1364,14648,8152,noise
1340,14564,8168,noise
1368,14540,8168,noise
1368,14656,8192,noise
1404,14588,8240,noise
1420,14588,8304,noise
1320,14504,8256,noise
1308,14488,8280,noise
1408,14564,8280,noise
1432,14484,8352,noise
1384,14516,8120,noise
1384,14544,8132,noise
1372,14512,8180,noise
1412,14524,8308,noise
1348,14532,8356,noise
1260,14436,8240,noise
1308,14396,8124,noise
1408,14420,8164,noise
1380,14408,8208,noise
1380,14468,8248,noise
1324,14492,8136,noise
1268,14492,8120,noise
1308,14500,8312,noise
1336,14460,8224,noise
1396,14468,8224,noise
1440,14548,8148,noise
1396,14544,8224,noise
1384,14484,8164,noise
1480,14428,8248,noise
1396,14472,8328,noise
1396,14508,8224,noise
1456,14600,8164,noise
1360,14604,8144,noise
1440,14684,8296,noise
1560,14676,8436,noise
1560,14680,8472,noise
1516,14728,8320,noise
1504,14728,8432,noise
1388,14656,8296,noise
1540,14540,8296,noise
1536,14608,8280,noise
1640,14656,8316,noise
1536,14728,8400,noise
1504,14652,8396,noise
1420,14596,8340,noise
1508,14616,8336,noise
1548,14628,8376,noise
1596,14672,8372,noise
1580,14620,8344,noise
1580,14716,8276,noise
1568,14700,8236,noise
1568,14644,8336,noise
1528,14636,8360,noise
1528,14636,8420,noise
1568,14600,8464,noise
1492,14620,8464,noise
1492,14604,8308,noise
1440,14644,8376,noise
1504,14672,8332,noise
1452,14712,8336,noise
1468,14632,8336,noise
1484,14648,8436,noise
1504,14660,8296,noise
1532,14744,8392,noise
1548,14744,8476,noise
1496,14672,8452,noise
1460,14692,8424,noise
1460,14688,8440,noise
1440,14828,8440,noise
1460,14828,8352,noise
1480,14756,8280,noise
1472,14716,8280,noise
1544,14720,8356,noise
1536,14684,8272,noise
1552,14760,8296,noise
1516,14696,8180,noise
1528,14672,8324,noise
1488,14664,8368,noise
1508,14628,8208,noise
1392,14612,8240,noise
1420,14812,8256,noise
1388,14768,8292,noise
1400,14684,8312,noise
1400,14736,8348,noise
1464,14820,8328,noise
1532,14820,8212,noise
1448,14704,8408,noise
1472,14624,8408,noise
1376,14636,8384,noise
1444,14716,8448,noise
1424,14708,8420,noise
1324,14772,8336,noise
1344,14768,8264,noise
1356,14752,8296,noise
1504,14752,8288,noise
1556,14768,8276,noise
1564,14756,8268,noise
1544,14796,8432,noise
1480,14680,8408,noise
1480,14732,8292,noise
1396,14700,8404,noise
1420,14700,8400,noise
1476,14656,8252,noise
1584,14700,8252,noise
1456,14712,8436,noise
1556,14704,8288,noise
1512,14692,8300,noise
1548,14648,8356,noise
1544,14564,8296,noise
1396,14624,8352,noise
1388,14648,8236,noise
1492,14524,8248,noise
1488,14564,8348,noise
1428,14664,8212,noise
1436,14592,8264,noise
1436,14632,8296,noise
1516,14688,8212,noise
1460,14688,8356,noise
1476,14552,8272,noise
1428,14496,8272,noise
1380,14560,8248,noise
1460,14564,8360,noise
1440,14600,8172,noise
1404,14560,8240,noise
1396,14556,8208,noise
1392,14536,8252,noise
1408,14520,8368,noise
1408,14572,8356,noise
1348,14532,8224,noise
1408,14532,8244,noise
1312,14492,8196,noise
1312,14560,8316,noise
1412,14580,8248,noise
1488,14580,8312,noise
1388,14536,8432,noise
1308,14628,8432,noise
1356,14584,8248,noise
1348,14572,8264,noise
1368,14608,8184,noise
1352,14572,8184,noise
1444,14576,8224,noise
1368,14644,8368,noise
1480,14668,8508,noise
1476,14672,8372,noise
1428,14728,8236,noise
1416,14660,8196,noise
1536,14616,7940,noise
1536,14676,8044,noise
1500,14700,8216,noise
1516,14700,8144,noise
1468,14636,8216,noise
1548,14688,8216,noise
1560,14760,8184,noise
1408,14748,8104,noise
1560,14744,8184,noise
1508,14700,8212,noise
1652,14800,8156,noise
1708,14720,8312,noise
1556,14756,8308,noise
1540,14724,8312,noise
1560,14732,8168,noise
1488,14672,8112,noise
1452,14656,8312,noise
1452,14688,8320,noise
1568,14760,8260,noise
1604,14760,8180,noise
1600,14796,8248,noise
1460,14636,8248,noise
1508,14648,8308,noise
1516,14704,8388,noise
1472,14600,8308,noise
1528,14684,8420,noise
1572,14632,8400,noise
1528,14544,8364,noise
1348,14580,8236,noise
1424,14628,8308,noise
1388,14572,8236,noise
1408,14552,8300,noise
1528,14504,8380,noise
1528,14568,8332,noise
1532,14528,8408,noise
1492,14528,8404,noise
1528,14572,8420,noise
1508,14552,8420,noise
1528,14540,8624,noise
1416,14504,8528,noise
1372,14520,8508,noise
1416,14596,8508,noise
1444,14580,8360,noise
1496,14584,8480,noise
1456,14484,8504,noise
1444,14628,8368,noise
1348,14600,8472,noise
1352,14564,8340,noise
1352,14608,8368,noise
1348,14568,8308,noise
1452,14584,8232,noise
1412,14584,8200,noise
1404,14704,8216,noise
1352,14628,8216,noise
1320,14688,8240,noise
1240,14644,8088,noise
1272,14728,8056,noise
1356,14676,7924,noise
1380,14672,8024,noise
1332,14716,7980,noise
1344,14776,7944,noise
1396,14856,7988,noise
1404,14756,8076,noise
1376,14732,7964,noise
1376,14732,7908,noise
1384,14708,7976,noise
1344,14708,7908,noise
1380,14636,8044,noise
1300,14576,8056,noise
1408,14604,8056,noise
1340,14628,8056,noise
1412,14564,8044,noise
1332,14480,8052,noise
1320,14420,8060,noise
1364,14464,8144,noise
1376,14432,8056,noise
1448,14432,8012,noise
1484,14452,8120,noise
1408,14368,8176,noise
1424,14464,8144,noise
1424,14456,8364,noise
1496,14496,8344,noise
1456,14496,8240,noise
1348,14464,8336,noise
1368,14536,8344,noise
1440,14508,8344,noise
1452,14500,8324,noise
1468,14496,8364,noise
1452,14564,8332,noise
1528,14596,8396,noise
1500,14552,8408,noise
1492,14524,8360,noise
1348,14532,8348,noise
1384,14540,8436,noise
1444,14560,8560,noise
1416,14596,8464,noise
1416,14488,8476,noise
1604,14508,8504,noise
1576,14508,8588,noise
1528,14544,8512,noise
1516,14572,8532,noise
1580,14580,8532,noise
1472,14524,8408,noise
1500,14508,8416,noise
1464,14496,8420,noise
1468,14420,8404,noise
1492,14436,8320,noise
1512,14444,8356,noise
1420,14472,8392,noise
1520,14400,8304,noise
1388,14352,8244,noise
1360,14368,8364,noise
1360,14344,8340,noise
1416,14492,8300,noise
1292,14492,8284,noise
1308,14540,8440,noise
1408,14460,8440,noise
1324,14412,8444,noise
1248,14468,8364,noise
1244,14412,8464,noise
1240,14456,8420,noise
1252,14464,8312,noise
1220,14464,8264,noise
1352,14532,8428,noise
1240,14468,8480,noise
1172,14608,8312,noise
1124,14548,8248,noise
1224,14484,8324,noise
1224,14504,8312,noise
1208,14500,8308,noise
1268,14500,8444,noise
1332,14528,8264,noise
1256,14540,8264,noise
1196,14532,8304,noise
1228,14648,8620,noise
1340,14596,8484,noise
1316,14496,8432,noise
1228,14508,8504,noise
1316,14468,8392,noise
1380,14464,8332,noise
1336,14564,8380,noise
1420,14644,8476,noise
1460,14596,8472,noise
1376,14504,8336,noise
1376,14560,8344,noise
1440,14572,8392,noise
1520,14572,8212,noise
1572,14552,8328,noise
1540,14596,8328,noise
1516,14648,8408,noise
1480,14704,8404,noise
1668,14644,8404,noise
1544,14564,8436,noise
1600,14596,8460,noise
1692,14668,8388,noise
1728,14640,8348,noise
1608,14684,8460,noise
1696,14644,8432,noise
1680,14620,8352,noise
1724,14692,8224,noise
1724,14744,8296,noise
1652,14736,8476,noise
1660,14736,8392,noise
1656,14600,8480,noise
1608,14644,8480,noise
1632,14720,8380,noise
1636,14608,8420,noise
1624,14676,8472,noise
1608,14692,8372,noise
1592,14696,8420,noise
1588,14696,8292,noise
1500,14652,8336,noise
1432,14644,8420,noise
1480,14524,8396,noise
1532,14548,8232,noise
1536,14476,8392,noise
1536,14484,8316,noise
1456,14484,8356,noise
1396,14484,8336,noise
1408,14556,8296,noise
1464,14548,8296,noise
1536,14452,8348,noise
1436,14444,8340,noise
1432,14480,8352,noise
1440,14512,8268,noise
1472,14480,8260,noise
1432,14412,8192,noise
1432,14424,8224,noise
1496,14376,8200,noise
1492,14416,8284,noise
1536,14396,8240,noise
1468,14456,8432,noise
1468,14368,8256,noise
1504,14452,8232,noise
1556,14452,8268,noise
1508,14488,8260,noise
1524,14520,8260,noise
1456,14380,8324,noise
1408,14492,8304,noise
1424,14480,8316,noise
1476,14404,8336,noise
1508,14444,8304,noise
1436,14516,8208,noise
1392,14444,8240,noise
1408,14464,8280,noise
1416,14524,8408,noise
1364,14512,8412,noise
1412,14456,8348,noise
1412,14468,8332,noise
1492,14580,8312,noise
1444,14580,8424,noise
1396,14556,8260,noise
1428,14512,8260,noise
1460,14508,8312,noise
1444,14476,8392,noise
1340,14496,8192,noise
1332,14520,8204,noise
1332,14504,8324,noise
1452,14504,8296,noise
1468,14536,8272,noise
1432,14580,8112,noise
1372,14576,8276,noise
1348,14488,8408,noise
1420,14420,8188,noise
1420,14552,8040,noise
1424,14728,8020,noise
1380,14728,8376,noise
1300,14620,8256,noise
1428,14552,8256,noise
1528,14528,8104,noise
1480,14548,8252,noise
1396,14584,8364,noise
1380,14684,8260,noise
1340,14652,8320,noise
1388,14496,8456,noise
1388,14628,8240,noise
1392,14760,8188,noise
1420,14660,8264,noise
1260,14672,8216,noise
1284,14636,8132,noise
1284,14552,8232,noise
1360,14592,8324,noise
1284,14592,8168,noise
1320,14548,7816,noise
1268,14504,7816,noise
1288,14504,8124,noise
1392,14520,8452,noise
