ax,ay,az,label
216,16084,4540,noise
88,16060,4504,noise
132,16040,4508,noise
116,16108,4652,noise
32,16140,4564,noise
96,16152,4644,noise
56,16120,4612,noise
32,16120,4696,noise
36,16064,4764,noise
36,16040,4672,noise
120,16108,4508,noise
72,16112,4636,noise
92,16160,4792,noise
28,16112,4644,noise
24,16076,4660,noise
136,15996,4504,noise
168,16168,4520,noise
112,16056,4624,noise
120,16040,4644,noise
92,16008,4612,noise
156,16052,4612,noise
68,16092,4512,noise
104,16116,4516,noise
120,16040,4640,noise
108,16108,4444,noise
144,16016,4468,noise
288,16152,4532,noise
208,16136,4636,noise
160,16124,4540,noise
196,16100,4572,noise
240,15988,4644,noise
276,16048,4668,noise
188,16012,4780,noise
180,16064,4704,noise
172,16000,4616,noise
152,16004,4508,noise
256,16012,4568,noise
232,15892,4536,noise
208,15956,4552,noise
248,16052,4604,noise
172,16068,4636,noise
164,16056,4520,noise
228,15980,4524,noise
252,15948,4516,noise
308,16052,4580,noise
220,16032,4660,noise
220,15896,4552,noise
284,15932,4384,noise
344,15952,4248,noise
320,15924,4432,noise
308,15888,4556,noise
268,15944,4596,noise
224,15992,4564,noise
328,15964,4536,noise
360,16052,4724,noise
344,15940,4588,noise
196,15968,4404,noise
288,15976,4380,noise
320,16056,4556,noise
296,16016,4548,noise
260,16004,4644,noise
404,16048,4564,noise
376,15948,4420,noise
344,15960,4392,noise
392,15988,4516,noise
316,16012,4544,noise
316,16000,4612,noise
348,16044,4604,noise
348,16028,4452,noise
332,15920,4624,noise
344,16048,4624,noise
300,16108,4600,noise
320,16020,4708,noise
420,16024,4580,noise
268,16140,4664,noise
340,16032,4516,noise
344,16064,4552,noise
432,16004,4600,noise
276,15916,4548,noise
224,15956,4496,noise
316,15984,4428,noise
256,15988,4484,noise
308,16012,4448,noise
244,15876,4516,noise
312,15848,4612,noise
348,15780,4660,noise
192,15848,4632,noise
168,15932,4612,noise
188,15972,4632,noise
240,15968,4564,noise
180,15932,4724,noise
292,15836,4800,noise
240,15892,4816,noise
188,15968,4816,noise
136,15904,4556,noise
280,15940,4636,noise
368,15996,4668,noise
376,16104,4580,noise
356,16168,4548,noise
352,16164,4452,noise
244,16140,4408,noise
368,16280,4564,noise
444,16248,4576,noise
376,16188,4524,noise
392,16216,4436,noise
424,16216,4512,noise
308,16224,4420,noise
416,16148,4296,noise
404,16128,4396,noise
376,16012,4468,noise
292,15992,4396,noise
276,15952,4296,noise
396,15928,4328,noise
344,15940,4512,noise
296,15916,4376,noise
328,15860,4216,noise
280,15944,4312,noise
200,15992,4412,noise
160,16032,4356,noise
180,15976,4428,noise
88,16084,4352,noise
0,16104,4404,noise
0,16124,4444,noise
92,16112,4616,noise
68,16128,4628,noise
68,16092,4668,noise
76,16096,4640,noise
68,16112,4656,noise
72,16184,4884,noise
136,16220,4988,noise
200,16328,4876,noise
176,16264,4700,noise
256,16252,4744,noise
268,16320,4880,noise
292,16220,4648,noise
244,16140,4644,noise
244,16120,4616,noise
284,16232,4720,noise
296,16240,4660,noise
240,16132,4436,noise
196,16188,4508,noise
332,16232,4576,noise
292,16192,4556,noise
320,16144,4616,noise
404,16108,4508,noise
360,16184,4512,noise
360,16196,4456,noise
292,16208,4408,noise
388,16108,4476,noise
372,16080,4532,noise
224,16112,4440,noise
280,16060,4384,noise
224,16032,4328,noise
180,16048,4396,noise
260,16036,4516,noise
328,16000,4480,noise
248,16052,4424,noise
200,16056,4452,noise
204,15984,4608,noise
256,16008,4472,noise
252,16040,4372,noise
304,16044,4564,noise
380,16080,4452,noise
352,16044,4436,noise
416,16108,4432,noise
428,16056,4524,noise
544,16160,4556,noise
540,16124,4504,noise
464,16152,4496,noise
436,16140,4624,noise
452,16048,4672,noise
572,16028,4708,noise
448,16056,4596,noise
508,16152,4648,noise
336,16140,4624,noise
396,16096,4616,noise
304,16084,4600,noise
364,16112,4548,noise
432,16068,4608,noise
484,16100,4616,noise
364,16180,4508,noise
316,16096,4460,noise
320,16068,4472,noise
396,16112,4568,noise
348,16208,4576,noise
208,16104,4480,noise
304,16028,4516,noise
280,16068,4536,noise
268,15996,4404,noise
320,16044,4512,noise
340,16064,4580,noise
308,15948,4428,noise
232,15956,4412,noise
360,16064,4668,noise
260,16080,4628,noise
252,16080,4488,noise
224,16040,4608,noise
168,16016,4488,noise
244,16060,4528,noise
104,16108,4692,noise
188,16092,4800,noise
344,16060,4576,noise
276,15988,4660,noise
308,16028,4760,noise
200,16028,4728,noise
252,16052,4636,noise
276,16056,4588,noise
224,15964,4720,noise
236,15980,4796,noise
276,15960,4532,noise
280,15960,4440,noise
268,16020,4528,noise
200,16012,4532,noise
328,15968,4488,noise
284,16004,4392,noise
220,15924,4336,noise
200,15996,4484,noise
344,15904,4452,noise
224,15948,4612,noise
272,15948,4540,noise
332,16024,4476,noise
248,15960,4504,noise
148,15968,4524,noise
156,15928,4584,noise
220,15912,4536,noise
276,15884,4540,noise
216,15924,4584,noise
284,15976,4432,noise
352,15944,4472,noise
168,15940,4392,noise
184,15920,4340,noise
156,15972,4524,noise
288,16004,4528,noise
256,16056,4516,noise
276,15980,4588,noise
248,15944,4632,noise
260,15928,4612,noise
224,16032,4608,noise
244,15996,4556,noise
352,16012,4636,noise
396,16016,4688,noise
348,15960,4580,noise
260,15936,4680,noise
240,15996,4592,noise
320,15940,4640,noise
380,15940,4608,noise
312,16004,4604,noise
328,16012,4640,noise
380,16040,4620,noise
316,15992,4692,noise
268,15948,4584,noise
228,15960,4632,noise
300,15932,4532,noise
260,15924,4468,noise
356,16000,4480,noise
356,15964,4536,noise
336,15908,4572,noise
352,15940,4532,noise
492,16012,4504,noise
432,15980,4580,noise
336,15932,4696,noise
328,16064,4564,noise
392,16028,4548,noise
336,16016,4560,noise
328,16008,4492,noise
332,15960,4520,noise
220,15872,4588,noise
256,15832,4608,noise
368,15896,4624,noise
232,15868,4592,noise
264,15916,4576,noise
252,15888,4644,noise
328,15940,4516,noise
244,15932,4568,noise
264,15996,4600,noise
272,16024,4516,noise
300,16064,4512,noise
268,16044,4672,noise
280,16024,4744,noise
244,15992,4724,noise
160,15976,4780,noise
232,15904,4812,noise
252,15928,4664,noise
268,16000,4836,noise
348,15908,4748,noise
340,16036,4548,noise
304,16072,4584,noise
308,16052,4668,noise
380,15996,4684,noise
380,15992,4628,noise
276,16004,4636,noise
204,15896,4468,noise
264,15928,4428,noise
328,15996,4652,noise
280,15968,4732,noise
292,15992,4576,noise
328,16060,4656,noise
388,15944,4524,noise
220,16008,4528,noise
256,15984,4504,noise
348,15956,4564,noise
320,16016,4592,noise
452,15972,4496,noise
312,15920,4644,noise
356,16048,4556,noise
268,16044,4392,noise
304,16032,4572,noise
292,15976,4600,noise
300,16012,4660,noise
276,16052,4644,noise
428,16096,4508,noise
288,16040,4520,noise
296,15980,4652,noise
288,16112,4628,noise
256,16116,4752,noise
260,16072,4700,noise
300,16100,4440,noise
264,16012,4492,noise
268,16036,4572,noise
240,16020,4576,noise
344,16028,4636,noise
268,16176,4564,noise
248,16132,4652,noise
264,16060,4700,noise
200,16148,4524,noise
280,16144,4580,noise
240,16072,4580,noise
208,16012,4672,noise
232,16128,4724,noise
304,16072,4636,noise
236,16072,4632,noise
272,16092,4480,noise
344,16076,4492,noise
380,16124,4576,noise
316,16016,4692,noise
268,16060,4664,noise
320,16036,4736,noise
284,15972,4568,noise
308,15980,4692,noise
192,16120,4616,noise
272,16068,4548,noise
332,16076,4608,noise
316,16012,4520,noise
256,16052,4468,noise
320,15992,4540,noise
360,15984,4476,noise
340,16028,4420,noise
284,16060,4540,noise
244,16092,4468,noise
168,16036,4540,noise
216,15972,4540,noise
268,15972,4580,noise
268,16080,4560,noise
332,16096,4560,noise
380,16104,4524,noise
320,16108,4616,noise
424,16028,4544,noise
468,16140,4652,noise
276,16112,4620,noise
256,16064,4524,noise
308,15996,4552,noise
268,16028,4636,noise
168,16180,4564,noise
184,16124,4580,noise
196,16048,4676,noise
228,16136,4636,noise
232,16148,4660,noise
240,16140,4728,noise
212,16028,4660,noise
192,16068,4580,noise
252,16024,4600,noise
344,15944,4560,noise
244,15984,4736,noise
120,16028,4544,noise
212,16004,4508,noise
168,15924,4596,noise
208,15976,4764,noise
120,15988,4752,noise
172,16076,4644,noise
272,16084,4664,noise
212,15916,4672,noise
132,15992,4564,noise
176,15976,4540,noise
212,15880,4652,noise
240,15960,4620,noise
220,15996,4780,noise
132,16072,4628,noise
88,15956,4520,noise
236,15932,4548,noise
204,15956,4504,noise
244,15928,4568,noise
276,15952,4616,noise
100,15964,4500,noise
132,15980,4528,noise
160,16004,4592,noise
216,15984,4464,noise
240,15968,4364,noise
224,16068,4464,noise
188,16124,4640,noise
212,16124,4524,noise
224,16116,4592,noise
216,16040,4488,noise
220,16112,4560,noise
116,16156,4516,noise
100,16176,4484,noise
132,16112,4560,noise
120,16124,4656,noise
124,16176,4644,noise
116,16188,4572,noise
160,16184,4620,noise
252,16188,4656,noise
160,16092,4588,noise
136,16088,4588,noise
188,16080,4672,noise
228,16012,4752,noise
256,16048,4776,noise
188,15984,4700,noise
196,16044,4756,noise
216,15996,4720,noise
160,15968,4660,noise
128,15944,4680,noise
152,15928,4700,noise
192,15872,4736,noise
192,15932,4684,noise
176,15828,4716,noise
268,15964,4600,noise
264,15968,4624,noise
228,15864,4556,noise
236,15968,4548,noise
136,15980,4584,noise
200,15908,4524,noise
128,15948,4596,noise
124,16012,4684,noise
160,15996,4556,noise
220,16032,4488,noise
200,16084,4484,noise
192,16056,4468,noise
136,16152,4492,noise
208,16140,4468,noise
260,16108,4428,noise
256,16128,4420,noise
192,16180,4476,noise
216,16200,4288,noise
136,16168,4360,noise
164,16124,4468,noise
172,16216,4320,noise
224,16280,4208,noise
180,16328,4268,noise
128,16352,4376,noise
240,16332,4404,noise
332,16276,4336,noise
236,16376,4364,noise
344,16320,4412,noise
412,16224,4380,noise
332,16176,4324,noise
288,16304,4416,noise
292,16356,4552,noise
228,16272,4560,noise
312,16240,4564,noise
304,16308,4496,noise
380,16284,4504,noise
400,16244,4408,noise
356,16184,4500,noise
280,16356,4572,noise
336,16336,4564,noise
236,16276,4664,noise
320,16268,4652,noise
204,16324,4584,noise
212,16332,4672,noise
232,16124,4848,noise
272,16304,4732,noise
184,16248,4784,noise
256,16260,4760,noise
340,16288,4724,noise
284,16304,4760,noise
240,16228,4836,noise
232,16180,4804,noise
284,16312,4660,noise
240,16164,4748,noise
180,16136,4780,noise
224,16148,4728,noise
248,16124,4800,noise
304,16136,4704,noise
244,16164,4448,noise
208,16168,4428,noise
160,16160,4484,noise
172,16152,4632,noise
224,16116,4684,noise
296,16120,4764,noise
264,16076,4644,noise
300,16092,4540,noise
292,16188,4564,noise
308,16112,4600,noise
304,16068,4464,noise
228,16088,4444,noise
324,16056,4572,noise
308,16016,4584,noise
356,16084,4568,noise
432,16096,4728,noise
320,15928,4668,noise
264,16032,4628,noise
272,16116,4640,noise
320,16180,4716,noise
440,16092,4696,noise
412,16056,4660,noise
396,16080,4712,noise
368,16140,4680,noise
308,16084,4604,noise
332,16124,4556,noise
372,16152,4752,noise
416,16132,4776,noise
308,16100,4708,noise
264,16100,4708,noise
440,16024,4796,noise
324,15996,4780,noise
220,16016,4688,noise
172,15920,4696,noise
224,15972,4704,noise
288,16000,4536,noise
128,16108,4628,noise
192,15992,4876,noise
308,15988,4864,noise
260,15972,4744,noise
268,15996,4676,noise
284,16024,4744,noise
296,16012,4764,noise
160,16004,4776,noise
300,15976,4732,noise
232,16008,4880,noise
140,15948,4804,noise
168,15948,4604,noise
184,15880,4644,noise
204,15820,4852,noise
260,15892,4736,s
184,15940,4564,s
160,15932,4580,s
96,15844,4764,s
144,15872,4668,s
168,15864,4588,s
72,15868,4568,s
76,15940,4644,s
104,15988,4760,s
132,15984,4692,s
296,15872,4472,s
188,15820,4468,s
204,15988,4564,s
160,16012,4516,s
64,15880,4476,s
120,15968,4576,s
152,16036,4552,s
180,15956,4608,s
92,15900,4500,s
148,15976,4504,s
144,16000,4440,s
148,16012,4512,s
164,16016,4556,s
60,15944,4508,s
16,15932,4500,s
92,15960,4516,s
108,15940,4708,s
4,15920,4620,s
4,15812,4544,s
96,15816,4536,s
180,15796,4588,s
176,15724,4544,s
168,15752,4472,s
160,15712,4380,s
124,15768,4472,s
120,15796,4252,s
144,15924,4356,s
116,15888,4404,s
104,15824,4412,s
108,15968,4484,s
68,16036,4364,s
104,16084,4524,s
132,15992,4524,s
128,15984,4532,s
144,15880,4632,s
64,15924,4584,s
216,15976,4524,s
304,15892,4564,s
136,15920,4580,s
188,15924,4628,s
212,15912,4556,s
120,15876,4564,s
108,15864,4620,s
168,15876,4644,s
272,15948,4728,s
180,15880,4620,s
220,15944,4564,s
236,15864,4540,s
196,15932,4680,s
240,15804,4636,s
272,15808,4768,s
260,15824,4660,s
280,15872,4696,s
252,15760,4768,s
208,15912,3996,s
376,16188,4304,s
200,16092,4680,s
108,15764,4676,s
196,15636,4912,s
188,15388,5016,s
384,15688,4200,s
320,16160,3968,s
140,16164,4556,s
120,15980,4336,s
216,15908,4112,s
296,15724,4524,s
224,15468,4728,s
364,15924,3916,s
204,16400,4160,s
88,16280,4636,s
304,15968,4460,s
260,15796,4432,s
176,15672,4816,s
180,15500,4816,s
252,15872,3956,s
156,16352,4344,s
72,16204,4768,s
212,15924,4424,s
216,15908,4408,s
188,15660,4940,s
196,15540,4928,s
396,16192,3840,s
208,16548,4584,s
196,16380,4672,s
224,16160,4372,s
292,16044,4804,s
268,15868,4508,s
272,15888,3612,s
300,16584,4348,s
156,16860,4480,s
188,16560,3992,s
296,16240,4336,s
428,15700,4752,s
272,15728,4160,s
296,16388,3560,s
484,16636,4448,s
140,16172,4280,s
208,15996,4072,s
272,15852,4436,s
180,15508,4736,s
228,15800,3668,s
160,16528,3644,s
100,16512,4544,s
48,16100,4304,s
24,16084,4180,s
64,15924,4676,s
4,15632,4972,s
60,15984,3956,s
112,16748,4240,s
328,16740,4784,s
52,16292,4660,s
52,16276,4460,s
28,16036,4944,s
44,15848,4980,s
156,16472,3772,s
12,17056,4588,s
72,16764,5020,s
192,16304,4504,s
208,16144,4584,s
104,15804,5208,s
148,15816,4840,s
248,16504,3796,s
132,16864,4664,s
100,16520,4716,s
204,16096,4444,s
156,16064,5016,s
204,15836,4248,s
256,15840,3652,s
260,16632,4624,s
40,16908,4352,s
32,16196,4112,s
144,16004,4516,s
196,15628,4844,s
164,15956,3740,s
272,16832,3644,s
200,16828,4376,s
112,16408,4152,s
196,16188,3840,s
100,15908,4388,s
60,15600,4660,s
280,16092,3436,s
168,16844,3932,s
68,16724,4624,s
184,16220,4192,s
252,16052,3928,s
160,15816,4432,s
212,15684,4440,s
412,16368,3292,s
156,16856,4156,s
84,16692,4532,s
380,16176,4208,s
436,15976,4240,s
240,15856,4564,s
244,15752,4380,s
484,16564,3544,s
320,17000,4380,s
284,16568,4404,s
412,16204,3888,s
408,15988,4220,s
320,15716,4704,s
332,15792,4292,s
408,16528,3492,s
168,16892,4284,s
252,16496,3856,s
436,16136,4260,s
416,16004,4724,s
176,15724,4284,s
380,15760,3448,s
432,16832,4360,s
172,16416,4364,s
224,16080,3972,s
448,15932,4232,s
348,15676,4732,s
264,15760,4288,s
440,16512,3508,s
136,16752,4472,s
300,16304,4428,s
308,15972,3972,s
284,15956,4316,s
188,15676,4820,s
292,15576,4364,s
488,16384,3632,s
292,16636,4568,s
88,16388,4536,s
208,16128,4044,s
332,16132,4416,s
376,15740,4840,s
252,15640,4816,s
348,16356,3640,s
56,16740,4348,s
212,16500,4412,s
252,16136,4064,s
268,16068,4184,s
196,15700,4856,s
164,15624,4804,s
348,16140,3580,s
112,16668,4256,s
24,16540,4568,s
192,16164,4184,s
240,16036,4184,s
172,15772,4960,s
212,15528,3784,s
352,15836,4124,s
192,16604,4472,s
16,16524,4260,s
64,16160,4060,s
216,15732,4860,s
268,15440,4980,s
232,15824,3912,s
348,16584,4000,s
212,16544,4528,s
84,16160,4420,s
212,15736,4280,s
188,15476,4904,s
308,15532,4656,s
240,16104,4020,s
100,16560,4320,s
32,16392,4904,s
152,15964,4728,s
236,15536,4544,s
232,15376,4856,s
308,15404,4548,s
316,15992,4300,s
172,16328,4680,s
108,16168,4820,s
132,15792,4352,s
156,15464,4508,s
228,15324,4956,s
364,15352,4600,s
364,15808,4152,s
344,16268,4232,s
144,16372,4560,s
168,15816,4712,s
184,15324,4752,s
260,15108,4828,s
352,15268,4456,s
404,15828,4212,s
180,16264,4364,s
132,16320,4468,s
244,15872,4384,s
260,15520,4364,s
296,15388,4352,s
332,15580,4264,s
336,15916,4268,s
172,16232,4372,s
216,15964,4320,s
228,15644,4220,s
284,15464,4204,s
288,15556,4236,s
352,15740,4352,s
236,15920,4384,s
296,15932,4200,s
232,15936,4240,s
220,15728,4012,s
232,15720,4096,s
220,15684,4164,s
256,15736,4180,s
220,15808,4020,s
320,15920,3920,s
324,15932,3900,s
312,15992,3892,s
292,15928,3936,s
280,15936,4140,s
292,15948,4268,s
248,16020,4296,s
212,16032,4244,s
224,16008,4140,s
188,15996,4108,s
260,16008,4216,s
268,16048,4312,s
280,16100,4232,s
296,16028,4288,s
308,16076,4472,s
252,16064,4460,s
340,16124,4336,s
368,16076,4436,s
396,15976,4472,s
384,15996,4548,s
348,16052,4572,s
348,16092,4424,s
388,16076,4336,s
324,16028,4396,s
316,15980,4568,s
388,15984,4484,s
244,15960,4580,s
308,15968,4560,s
336,15996,4668,s
304,15904,4380,s
300,15928,4444,s
424,15868,4616,s
352,15920,4600,s
332,15944,4564,s
352,16072,4440,s
340,16024,4512,s
404,15992,4552,s
428,15908,4608,s
280,16012,4608,s
264,15972,4556,s
288,16048,4552,noise
368,15988,4676,noise
388,15900,4620,noise
272,15928,4724,noise
332,15980,4612,noise
312,16164,4712,noise
224,16148,4740,noise
212,16104,4732,noise
360,16084,4708,noise
352,16068,4780,noise
276,16056,4836,noise
264,16112,4920,noise
292,16180,4836,noise
296,16096,4884,noise
224,16064,4972,noise
284,16052,5016,noise
260,16040,4868,noise
328,16092,5016,noise
268,16052,4964,noise
244,16088,5000,noise
360,16100,5004,noise
288,16028,4972,noise
332,16032,4804,noise
340,16040,4968,noise
276,15996,4952,noise
340,15984,4964,noise
284,15924,4848,noise
300,15952,4960,noise
240,16024,4816,noise
256,16104,4800,noise
292,16232,4908,noise
324,16232,4864,noise
332,16164,4840,noise
380,16116,4636,noise
420,16148,4692,noise
368,16088,4652,noise
292,16144,4648,noise
292,16216,4740,noise
380,16192,4552,noise
360,16092,4620,noise
256,16100,4596,noise
176,16180,4528,noise
320,16124,4524,noise
232,16140,4632,noise
384,16136,4592,noise
308,16108,4468,noise
288,16160,4532,noise
364,16140,4432,noise
268,16092,4372,noise
228,16048,4436,noise
160,16072,4600,noise
180,16088,4552,noise
240,16128,4552,noise
320,15992,4680,noise
300,16064,4556,noise
312,16032,4548,noise
252,16016,4396,noise
212,15920,4560,noise
308,15936,4516,noise
316,15976,4720,noise
320,15948,4772,noise
208,15872,4748,noise
224,15980,4736,noise
264,15996,4728,noise
368,16008,4776,noise
320,15996,4564,noise
420,16000,4624,noise
332,16004,4684,noise
272,15928,4728,noise
368,15928,4652,noise
380,15960,4688,noise
464,15916,4720,noise
348,15928,4712,noise
380,15984,4572,noise
380,15948,4616,noise
428,16044,4704,noise
388,16052,4728,noise
332,16072,4568,noise
308,16076,4652,noise
288,16016,4780,noise
380,16056,4596,noise
372,16024,4484,noise
356,16024,4652,noise
272,15964,4564,noise
236,15976,4452,noise
296,16040,4620,noise
308,15952,4652,noise
276,16004,4624,noise
228,15976,4676,noise
344,15948,4656,noise
320,15988,4756,noise
352,16004,4572,noise
284,15992,4548,noise
236,15924,4484,noise
316,15948,4592,noise
192,16016,4724,noise
192,16064,4620,noise
324,16108,4520,noise
272,16136,4556,noise
264,16100,4536,noise
196,16088,4576,noise
216,16112,4636,noise
284,16124,4772,noise
224,16068,4692,noise
360,16144,4808,noise
252,16028,4636,noise
268,16112,4812,noise
312,16056,4980,noise
288,15996,4976,noise
256,16056,4840,noise
284,16044,4696,noise
268,15940,4736,noise
336,15940,4800,noise
360,15876,4912,noise
228,15940,5020,noise
184,15916,4948,noise
248,15876,4960,noise
312,15924,4912,noise
256,15904,4864,noise
268,15944,5068,noise
396,15924,5076,noise
292,15844,4944,noise
348,15832,5056,noise
268,15872,4916,noise
276,15900,4932,noise
276,15952,4936,noise
304,15920,4876,noise
264,15848,4912,noise
300,15876,5040,noise
340,15892,4992,noise
384,15856,4996,noise
488,15876,5092,noise
424,15892,4872,noise
344,15808,4896,noise
400,15792,4904,noise
