ax,ay,az,label
4756.0,15368.0,4348,noise
4756.0,15392.0,4364,noise
4896.0,15316.0,4300,noise
4836.0,15376.0,4280,noise
4796.0,15372.0,4304,noise
4896.0,15300.0,4420,noise
4920.0,15232.0,4488,noise
4840.0,15260.0,4392,noise
4816.0,15220.0,4392,noise
4772.0,15276.0,4384,noise
4748.0,15324.0,4444,noise
4780.0,15300.0,4468,noise
4836.0,15308.0,4632,noise
4788.0,15248.0,4528,noise
4740.0,15244.0,4392,noise
4916.0,15352.0,4552,noise
4872.0,15372.0,4508,noise
4780.0,15352.0,4344,noise
4804.0,15280.0,4344,noise
4756.0,15332.0,4548,noise
4756.0,15428.0,4744,noise
4752.0,15368.0,4652,noise
4796.0,15260.0,4520,noise
4876.0,15264.0,4508,noise
4800.0,15336.0,4552,noise
4800.0,15288.0,4568,noise
4856.0,15288.0,4660,noise
4808.0,15208.0,4484,noise
4812.0,15308.0,4572,noise
4876.0,15456.0,4500,noise
4824.0,15432.0,4416,noise
4868.0,15456.0,4428,noise
4736.0,15376.0,4428,noise
4760.0,15456.0,4492,noise
4908.0,15532.0,4492,noise
4876.0,15600.0,4500,noise
4840.0,15644.0,4504,noise
4752.0,15592.0,4412,noise
4884.0,15508.0,4584,noise
4708.0,15428.0,4476,noise
4780.0,15444.0,4460,noise
4704.0,15360.0,4472,noise
4764.0,15348.0,4448,noise
4800.0,15472.0,4540,noise
4844.0,15400.0,4372,noise
4828.0,15448.0,4384,noise
4868.0,15528.0,4436,noise
4844.0,15444.0,4504,noise
4828.0,15396.0,4392,noise
4800.0,15384.0,4208,noise
4836.0,15412.0,4388,noise
4800.0,15348.0,4500,noise
4812.0,15452.0,4404,noise
4940.0,15524.0,4496,noise
4792.0,15532.0,4344,noise
4800.0,15484.0,4176,noise
4848.0,15496.0,4292,noise
4736.0,15456.0,4472,noise
4736.0,15544.0,4440,noise
4792.0,15508.0,4296,noise
4896.0,15488.0,4220,noise
4848.0,15456.0,4324,noise
4852.0,15344.0,4360,noise
4824.0,15392.0,4348,noise
4888.0,15392.0,4288,noise
4892.0,15336.0,4404,noise
4840.0,15328.0,4444,noise
4848.0,15288.0,4504,noise
4836.0,15260.0,4640,noise
4716.0,15280.0,4704,noise
4692.0,15232.0,4704,noise
4820.0,15224.0,4836,noise
4712.0,15224.0,4840,noise
4760.0,15204.0,4744,noise
4724.0,15132.0,4884,noise
4636.0,15140.0,4844,noise
4756.0,15048.0,4904,noise
4656.0,15132.0,5068,noise
4604.0,15108.0,4976,noise
4708.0,15108.0,4880,noise
4752.0,15076.0,4884,noise
4724.0,15076.0,4824,noise
4680.0,15096.0,5008,noise
4752.0,15080.0,4912,noise
4604.0,15212.0,4848,noise
4644.0,15268.0,4748,noise
4708.0,15280.0,4608,noise
4768.0,15312.0,4564,noise
4752.0,15304.0,4572,noise
4800.0,15316.0,4396,noise
4792.0,15344.0,4280,noise
4716.0,15372.0,4264,noise
4712.0,15348.0,4308,noise
4852.0,15476.0,4404,noise
4836.0,15460.0,4284,noise
4824.0,15492.0,4256,noise
4824.0,15392.0,4120,noise
4740.0,15428.0,4132,noise
4704.0,15464.0,4212,noise
4728.0,15348.0,4228,noise
4784.0,15364.0,4248,noise
4764.0,15364.0,4232,noise
4832.0,15364.0,4280,noise
4788.0,15404.0,4288,noise
4764.0,15460.0,4324,noise
4808.0,15356.0,4320,noise
4772.0,15380.0,4364,noise
4780.0,15464.0,4364,noise
4860.0,15408.0,4380,noise
4780.0,15456.0,4384,noise
4804.0,15512.0,4336,noise
4836.0,15496.0,4296,noise
4776.0,15520.0,4392,noise
4820.0,15540.0,4308,noise
4824.0,15412.0,4348,noise
4848.0,15416.0,4604,noise
4760.0,15412.0,4532,noise
4796.0,15344.0,4584,noise
4768.0,15408.0,4592,noise
4756.0,15372.0,4636,noise
4840.0,15472.0,4624,noise
4868.0,15520.0,4644,noise
4904.0,15656.0,4788,noise
4868.0,15524.0,4700,noise
4744.0,15504.0,4628,noise
4692.0,15452.0,4696,noise
4752.0,15456.0,4816,noise
4756.0,15528.0,4736,noise
4844.0,15484.0,4804,noise
4944.0,15420.0,4768,noise
4996.0,15484.0,4696,noise
4904.0,15472.0,4700,noise
4960.0,15536.0,4736,noise
4960.0,15500.0,4628,noise
4880.0,15448.0,4884,noise
4804.0,15452.0,4820,noise
4888.0,15420.0,4824,noise
4868.0,15352.0,4812,noise
4892.0,15352.0,4796,noise
4908.0,15252.0,4688,noise
4888.0,15336.0,4768,noise
4900.0,15240.0,4808,noise
4860.0,15220.0,4660,noise
4880.0,15192.0,4760,noise
4792.0,15160.0,4760,noise
4856.0,15124.0,4860,noise
4852.0,15048.0,4700,noise
4788.0,15064.0,4692,noise
4724.0,15060.0,4780,noise
4816.0,15024.0,4904,noise
4792.0,15104.0,4784,noise
4720.0,14972.0,4840,noise
4636.0,15076.0,4808,noise
4620.0,15068.0,4688,noise
4720.0,14916.0,4824,noise
4728.0,14944.0,4924,noise
4668.0,15052.0,4800,noise
4600.0,15148.0,4752,noise
4560.0,15164.0,4860,noise
4560.0,15060.0,4876,noise
4660.0,15112.0,4928,noise
4608.0,15164.0,4736,noise
4576.0,15212.0,4688,noise
4696.0,15196.0,4824,noise
4692.0,15316.0,4776,noise
4628.0,15276.0,4724,noise
4548.0,15336.0,4820,noise
4608.0,15304.0,4820,noise
4596.0,15312.0,4700,noise
4496.0,15352.0,4828,noise
4496.0,15316.0,4708,noise
4480.0,15348.0,4668,noise
4592.0,15352.0,4764,noise
4680.0,15300.0,4856,noise
4656.0,15384.0,4788,noise
4672.0,15384.0,4852,noise
4756.0,15396.0,4768,noise
4736.0,15308.0,4732,noise
4704.0,15364.0,4696,noise
4704.0,15452.0,4716,noise
4812.0,15336.0,4736,noise
4736.0,15372.0,4736,noise
4836.0,15396.0,4724,noise
4768.0,15372.0,4664,noise
4788.0,15432.0,4768,noise
4768.0,15316.0,4776,noise
4860.0,15324.0,4832,noise
4836.0,15324.0,4764,noise
4716.0,15424.0,4832,noise
4820.0,15408.0,5004,noise
4976.0,15324.0,4912,noise
4812.0,15304.0,4724,noise
4920.0,15236.0,4828,noise
4936.0,15336.0,4872,noise
4960.0,15240.0,4868,noise
4944.0,15280.0,4776,noise
5012.0,15352.0,4780,noise
4916.0,15416.0,4824,noise
4944.0,15400.0,4884,noise
4980.0,15380.0,4968,noise
4952.0,15424.0,4880,noise
5052.0,15324.0,4784,noise
4984.0,15344.0,4840,noise
4824.0,15376.0,4888,noise
4904.0,15348.0,4924,noise
4912.0,15356.0,4952,noise
4872.0,15340.0,4876,noise
4872.0,15304.0,4912,noise
4988.0,15244.0,4824,noise
4964.0,15320.0,4864,noise
5036.0,15308.0,4876,noise
4892.0,15272.0,4896,noise
4952.0,15264.0,4852,noise
4944.0,15264.0,4784,noise
4832.0,15252.0,4928,noise
4828.0,15224.0,4980,noise
4900.0,15228.0,4808,noise
4912.0,15156.0,4808,noise
4856.0,15188.0,4808,noise
4996.0,15292.0,4840,noise
5024.0,15148.0,4876,noise
4860.0,15196.0,4872,noise
4800.0,15256.0,4668,noise
4912.0,15212.0,4732,noise
4856.0,15236.0,4760,noise
4788.0,15232.0,4800,noise
4756.0,15212.0,4760,noise
4824.0,15152.0,4888,noise
4804.0,15144.0,4792,noise
4928.0,15192.0,4812,noise
4876.0,15236.0,4820,noise
4776.0,15312.0,4892,noise
4852.0,15200.0,4892,noise
4880.0,15200.0,4968,noise
4908.0,15144.0,4944,noise
4844.0,15164.0,4992,noise
4784.0,15160.0,4916,noise
4872.0,15064.0,4808,noise
4940.0,15224.0,4824,noise
4912.0,15288.0,4772,noise
4812.0,15316.0,4980,noise
4744.0,15252.0,5068,noise
4860.0,15260.0,5008,noise
4812.0,15212.0,4856,noise
4812.0,15248.0,4824,noise
4732.0,15348.0,4800,noise
4740.0,15308.0,4760,noise
4796.0,15292.0,4916,noise
4792.0,15288.0,4992,noise
4800.0,15296.0,5044,noise
4776.0,15296.0,4904,noise
4816.0,15240.0,4824,noise
4916.0,15240.0,4864,noise
4768.0,15212.0,4868,noise
4848.0,15236.0,4936,noise
4840.0,15300.0,4936,noise
4816.0,15264.0,4828,noise
4732.0,15212.0,4892,noise
4772.0,15248.0,4920,noise
4816.0,15276.0,4848,noise
4716.0,15284.0,4788,noise
4760.0,15348.0,4816,noise
4756.0,15292.0,4776,noise
4744.0,15288.0,4780,noise
4740.0,15284.0,4800,noise
4716.0,15308.0,4904,noise
4656.0,15264.0,4820,noise
4692.0,15212.0,4860,noise
4684.0,15224.0,4988,noise
4756.0,15232.0,4952,noise
4632.0,15208.0,4972,noise
4648.0,15140.0,5060,noise
4812.0,15156.0,4944,noise
4688.0,15184.0,4848,noise
4680.0,15148.0,4924,noise
4632.0,15236.0,4968,noise
4684.0,15252.0,4872,noise
4688.0,15132.0,4736,noise
4764.0,15140.0,4820,noise
4764.0,15168.0,4960,noise
4716.0,15168.0,4904,noise
4716.0,15192.0,4840,noise
4752.0,15144.0,4908,noise
4740.0,15228.0,4980,noise
4804.0,15228.0,5056,noise
4804.0,15256.0,5120,noise
4632.0,15188.0,5072,noise
4688.0,15188.0,4988,noise
4656.0,15256.0,4856,noise
4708.0,15204.0,4852,noise
4780.0,15264.0,5012,noise
4696.0,15212.0,5060,noise
4740.0,15276.0,5060,noise
4768.0,15296.0,4872,noise
4716.0,15224.0,4848,noise
4768.0,15236.0,4928,noise
4792.0,15296.0,4852,noise
4776.0,15304.0,4936,noise
4816.0,15308.0,5020,noise
4788.0,15228.0,4952,noise
4856.0,15208.0,4968,noise
4892.0,15264.0,4896,noise
4908.0,15220.0,4776,noise
5000.0,15220.0,4884,noise
4936.0,15224.0,4840,noise
4896.0,15284.0,4936,noise
4932.0,15212.0,4944,noise
4984.0,15236.0,4812,noise
4968.0,15256.0,4848,noise
4888.0,15316.0,4928,noise
4984.0,15296.0,4928,noise
4900.0,15240.0,4772,noise
4940.0,15296.0,4816,noise
4984.0,15328.0,4824,noise
5012.0,15256.0,4888,noise
4860.0,15268.0,4980,noise
4804.0,15284.0,4992,noise
4852.0,15376.0,4908,noise
4852.0,15352.0,4872,noise
4912.0,15316.0,4792,noise
4856.0,15332.0,4872,noise
4840.0,15288.0,4884,noise
4932.0,15268.0,4780,noise
4940.0,15316.0,4720,noise
4932.0,15316.0,4928,noise
5024.0,15308.0,4920,noise
4900.0,15296.0,4904,noise
4912.0,15384.0,4852,noise
4892.0,15352.0,4772,noise
4976.0,15316.0,4772,noise
4972.0,15356.0,4828,noise
4968.0,15440.0,4992,noise
4940.0,15384.0,4964,noise
4944.0,15424.0,4808,noise
4964.0,15444.0,4904,noise
4988.0,15416.0,4912,noise
5028.0,15292.0,4844,noise
4952.0,15252.0,4756,noise
4852.0,15328.0,4864,noise
4852.0,15392.0,4888,noise
4932.0,15388.0,4928,noise
4956.0,15296.0,4836,noise
4944.0,15312.0,4828,noise
4784.0,15264.0,4760,noise
4860.0,15248.0,4820,noise
5000.0,15288.0,4860,noise
4916.0,15312.0,4960,noise
4876.0,15324.0,5008,noise
4996.0,15192.0,4988,noise
4872.0,15164.0,4996,noise
4896.0,15284.0,5008,noise
4828.0,15316.0,4924,noise
4844.0,15240.0,4948,noise
4928.0,15272.0,4908,noise
4996.0,15232.0,4912,noise
4996.0,15240.0,4912,noise
4908.0,15316.0,4816,noise
4952.0,15148.0,4964,noise
4884.0,15212.0,4924,noise
4772.0,15212.0,4924,noise
4804.0,15220.0,4984,noise
4856.0,15220.0,4916,noise
4828.0,15236.0,5060,noise
4796.0,15176.0,5016,noise
4780.0,15276.0,4864,noise
4728.0,15272.0,5004,noise
4800.0,15232.0,5108,noise
4800.0,15264.0,5108,noise
4772.0,15248.0,4980,noise
4880.0,15328.0,4960,noise
4936.0,15384.0,4900,noise
4964.0,15432.0,4980,noise
4856.0,15492.0,4884,noise
4836.0,15560.0,4812,noise
4876.0,15548.0,4708,noise
4892.0,15564.0,4608,noise
4808.0,15600.0,4736,noise
4824.0,15616.0,4564,noise
4836.0,15632.0,4756,noise
4892.0,15628.0,4648,noise
4944.0,15536.0,4712,noise
4964.0,15456.0,4752,noise
4900.0,15332.0,4744,noise
4836.0,15244.0,4820,noise
4712.0,15292.0,5036,noise
4732.0,15208.0,5208,noise
4716.0,15060.0,5268,noise
4792.0,14900.0,5340,noise
4720.0,14868.0,5268,noise
4660.0,14864.0,5236,noise
4656.0,14884.0,5232,noise
4516.0,14848.0,5172,noise
4560.0,14896.0,5144,noise
4560.0,14884.0,5236,noise
4676.0,14952.0,5220,noise
4628.0,15092.0,5244,noise
4764.0,15140.0,5024,noise
4788.0,15244.0,4924,noise
4664.0,15244.0,4912,noise
4816.0,15332.0,4756,noise
4932.0,15412.0,4708,noise
5060.0,15500.0,4716,noise
5064.0,15600.0,4708,noise
4992.0,15596.0,4712,noise
5044.0,15504.0,4712,noise
5056.0,15480.0,4592,noise
5164.0,15524.0,4576,noise
5120.0,15516.0,4668,noise
5084.0,15536.0,4676,noise
4984.0,15388.0,4560,noise
5008.0,15448.0,4724,noise
4964.0,15324.0,4656,noise
5000.0,15360.0,4756,noise
4832.0,15244.0,4948,noise
4772.0,15168.0,4988,noise
4904.0,15204.0,4944,noise
4832.0,15164.0,4916,noise
4812.0,15216.0,4808,noise
4796.0,15252.0,4892,noise
4808.0,15216.0,4952,noise
4800.0,15212.0,4908,noise
4836.0,15144.0,4964,noise
4812.0,15132.0,4932,noise
4784.0,15088.0,4980,noise
4816.0,15092.0,4900,noise
4792.0,15120.0,4940,noise
4748.0,15132.0,5072,noise
4828.0,15168.0,4936,noise
4820.0,15148.0,4912,noise
4728.0,15048.0,5084,noise
4728.0,15132.0,5064,noise
4708.0,15108.0,4984,noise
4680.0,15016.0,5020,noise
4756.0,15020.0,4944,noise
4736.0,15084.0,4896,noise
4744.0,15084.0,5012,noise
4684.0,15120.0,4784,noise
4716.0,15160.0,4972,noise
4716.0,15196.0,5072,noise
4636.0,15132.0,4892,noise
4672.0,15052.0,4856,noise
4596.0,15204.0,4856,noise
4664.0,15260.0,4872,noise
4704.0,15124.0,4940,noise
4704.0,15212.0,4940,noise
4744.0,15264.0,4888,noise
4764.0,15304.0,5016,noise
4764.0,15172.0,5008,noise
4768.0,15176.0,5044,noise
4652.0,15292.0,4888,noise
4688.0,15324.0,4708,noise
4812.0,15324.0,4704,noise
4948.0,15360.0,4832,noise
4816.0,15388.0,4960,noise
4816.0,15384.0,4956,noise
4856.0,15360.0,4880,noise
4828.0,15364.0,4920,noise
4844.0,15352.0,4956,noise
4892.0,15300.0,4928,noise
4868.0,15376.0,4972,noise
4916.0,15408.0,4976,noise
4828.0,15292.0,4904,noise
4888.0,15200.0,5028,noise
4924.0,15228.0,5228,noise
4924.0,15264.0,5004,noise
4888.0,15408.0,4984,noise
4900.0,15368.0,4996,noise
4900.0,15328.0,5052,noise
4924.0,15324.0,5076,noise
4884.0,15312.0,4988,noise
4888.0,15340.0,4996,noise
4932.0,15284.0,5028,noise
4908.0,15248.0,5044,noise
4896.0,15248.0,5096,noise
4940.0,15236.0,5168,noise
4920.0,15180.0,5076,noise
4928.0,15184.0,4996,noise
4912.0,15184.0,5036,noise
4864.0,15220.0,5044,noise
4916.0,15244.0,5044,noise
4988.0,15304.0,5192,noise
4892.0,15236.0,5012,noise
4780.0,15304.0,4960,noise
4864.0,15300.0,4944,noise
4912.0,15308.0,5084,noise
4844.0,15180.0,5100,noise
4764.0,15192.0,5144,noise
4868.0,15260.0,5164,noise
4868.0,15340.0,5232,noise
4792.0,15288.0,5236,noise
4832.0,15300.0,5076,noise
4868.0,15324.0,5096,noise
4796.0,15340.0,5128,noise
4900.0,15320.0,5072,noise
4936.0,15196.0,5052,noise
4856.0,15176.0,5060,noise
4872.0,15208.0,5112,noise
4816.0,15220.0,5100,noise
4764.0,15244.0,5172,noise
4768.0,15124.0,5176,noise
4872.0,15136.0,5084,noise
4780.0,15160.0,5124,noise
4780.0,15112.0,5228,noise
4768.0,15072.0,5132,noise
4912.0,15144.0,5144,noise
4912.0,15228.0,5048,noise
4776.0,15168.0,5048,noise
4804.0,15172.0,5204,noise
4816.0,15140.0,5176,noise
4844.0,15064.0,5152,noise
4840.0,15064.0,5132,noise
4940.0,15160.0,5156,noise
4884.0,15172.0,5032,noise
4936.0,15108.0,5084,noise
4920.0,15072.0,5112,noise
4924.0,15192.0,5160,noise
4780.0,15204.0,5160,noise
4832.0,15224.0,5192,noise
4828.0,15180.0,5244,noise
4848.0,15140.0,5224,noise
4752.0,15164.0,5116,noise
4736.0,15180.0,5228,noise
4700.0,15232.0,5052,noise
4792.0,15228.0,5092,noise
4900.0,15132.0,5076,noise
4784.0,15228.0,5044,noise
4852.0,15244.0,5092,noise
4816.0,15152.0,5016,noise
4776.0,15220.0,5132,noise
4796.0,15260.0,5176,noise
4828.0,15192.0,4920,noise
4776.0,15192.0,5004,noise
4776.0,15200.0,4916,noise
4724.0,15128.0,5052,noise
4744.0,15204.0,5088,noise
4744.0,15244.0,5120,noise
4716.0,15236.0,5068,noise
4660.0,15308.0,5032,noise
4784.0,15284.0,5152,noise
4852.0,15284.0,5116,noise
4852.0,15220.0,5016,noise
4640.0,15256.0,4980,noise
4640.0,15332.0,4916,noise
4652.0,15248.0,4848,noise
4656.0,15312.0,5040,noise
4660.0,15352.0,4976,noise
4652.0,15268.0,4928,noise
4604.0,15296.0,4932,noise
4596.0,15296.0,4904,noise
4708.0,15288.0,4892,noise
4680.0,15324.0,4932,noise
4724.0,15280.0,5092,noise
4848.0,15292.0,5104,noise
4804.0,15256.0,5104,noise
4728.0,15316.0,5056,noise
4760.0,15276.0,4992,noise
4668.0,15336.0,5140,noise
4728.0,15236.0,5096,noise
4656.0,15284.0,5124,noise
4760.0,15300.0,5064,noise
4752.0,15344.0,5044,noise
4616.0,15312.0,5004,noise
4700.0,15304.0,5040,noise
4716.0,15280.0,5020,noise
4712.0,15304.0,4988,noise
4840.0,15344.0,4944,noise
4816.0,15268.0,4996,noise
4800.0,15320.0,5024,noise
4752.0,15316.0,5004,noise
4676.0,15284.0,5080,noise
4740.0,15244.0,4984,noise
4708.0,15232.0,4976,noise
4784.0,15264.0,5056,noise
4808.0,15288.0,5108,noise
4804.0,15248.0,4940,noise
4828.0,15320.0,5068,noise
4828.0,15316.0,5024,noise
4784.0,15292.0,4956,noise
4848.0,15240.0,4896,noise
4848.0,15220.0,5008,noise
4720.0,15172.0,4948,noise
4764.0,15276.0,4984,noise
4840.0,15292.0,4948,noise
4928.0,15204.0,4852,noise
4864.0,15212.0,4808,noise
4844.0,15212.0,4852,noise
4780.0,15152.0,4972,noise
4792.0,15148.0,4872,noise
4864.0,15204.0,4912,noise
4764.0,15144.0,4864,noise
4804.0,15180.0,4948,noise
4816.0,15176.0,4948,noise
4828.0,15204.0,4944,noise
4852.0,15248.0,4976,noise
4912.0,15244.0,4964,noise
4800.0,15240.0,4980,noise
4812.0,15196.0,4908,noise
4892.0,15180.0,4944,noise
4804.0,15196.0,4916,noise
4752.0,15212.0,4992,noise
4748.0,15216.0,4964,noise
4824.0,15240.0,4840,noise
4820.0,15244.0,4928,noise
4904.0,15296.0,4816,noise
4972.0,15316.0,4832,noise
4896.0,15272.0,4764,noise
4872.0,15272.0,4968,noise
4952.0,15184.0,4904,noise
4908.0,15244.0,4888,noise
4920.0,15384.0,4848,noise
4836.0,15252.0,4880,noise
4844.0,15192.0,4772,noise
4896.0,15268.0,4788,noise
4808.0,15352.0,4956,noise
4864.0,15312.0,5052,noise
4840.0,15328.0,4864,noise
4892.0,15388.0,4944,noise
4892.0,15360.0,4900,noise
4928.0,15272.0,5020,noise
4984.0,15284.0,4996,noise
4780.0,15360.0,4952,noise
4852.0,15324.0,4964,noise
4920.0,15324.0,5008,noise
4880.0,15284.0,5048,noise
4756.0,15216.0,5124,noise
4772.0,15332.0,4984,noise
4800.0,15252.0,4944,noise
4792.0,15320.0,4952,noise
4768.0,15336.0,4952,noise
4736.0,15304.0,4820,noise
4788.0,15300.0,4848,noise
4688.0,15292.0,4920,noise
4864.0,15260.0,5040,noise
4776.0,15284.0,5000,noise
4796.0,15244.0,4912,noise
4816.0,15264.0,4980,noise
4788.0,15280.0,4912,noise
4816.0,15308.0,4892,noise
4776.0,15256.0,4904,noise
4760.0,15256.0,5072,noise
4776.0,15192.0,4792,noise
4724.0,15228.0,4840,noise
4740.0,15284.0,4740,noise
4800.0,15336.0,5072,noise
4692.0,15288.0,5056,noise
4744.0,15312.0,5136,noise
4708.0,15336.0,4908,noise
4728.0,15252.0,4948,noise
4780.0,15144.0,4996,noise
4808.0,15212.0,5032,noise
4764.0,15268.0,5024,noise
4656.0,15296.0,5032,noise
4776.0,15324.0,5036,noise
4776.0,15332.0,4988,noise
4788.0,15296.0,4956,noise
4812.0,15244.0,4976,noise
4788.0,15260.0,4928,noise
4752.0,15292.0,5092,noise
4668.0,15224.0,5012,noise
4660.0,15224.0,4980,noise
4696.0,15236.0,4984,noise
4764.0,15220.0,5032,noise
4816.0,15256.0,5060,noise
4792.0,15228.0,5092,noise
4848.0,15228.0,5092,noise
4736.0,15168.0,5128,noise
4800.0,15176.0,5040,noise
4728.0,15276.0,5012,noise
4704.0,15240.0,5084,noise
4848.0,15268.0,5060,noise
4732.0,15244.0,5016,noise
4760.0,15192.0,5020,noise
4736.0,15136.0,4856,noise
4852.0,15240.0,5004,noise
4772.0,15304.0,5056,noise
4832.0,15284.0,4964,noise
4792.0,15276.0,4892,noise
4820.0,15120.0,4956,noise
4848.0,15248.0,4980,noise
4708.0,15324.0,5020,noise
4692.0,15256.0,4904,noise
4792.0,15248.0,4900,noise
4840.0,15256.0,5012,noise
4908.0,15220.0,4912,noise
4892.0,15172.0,4888,noise
4852.0,15236.0,5024,noise
4920.0,15180.0,4960,noise
4804.0,15232.0,4984,noise
4740.0,15272.0,4992,noise
4844.0,15240.0,4968,noise
4844.0,15276.0,4980,noise
4736.0,15208.0,4960,noise
4828.0,15216.0,4776,noise
4844.0,15212.0,4940,noise
4788.0,15200.0,5080,noise
4864.0,15256.0,4992,noise
4908.0,15256.0,5084,noise
4928.0,15288.0,5024,noise
4940.0,15300.0,5064,noise
4864.0,15180.0,5024,noise
4900.0,15156.0,4996,noise
4728.0,15248.0,4924,noise
4740.0,15244.0,4924,noise
4772.0,15208.0,4804,noise
4820.0,15204.0,4840,noise
4796.0,15248.0,4920,noise
4808.0,15280.0,4876,noise
4908.0,15288.0,4984,noise
4912.0,15232.0,4904,noise
4852.0,15312.0,4900,noise
4844.0,15224.0,5036,noise
4832.0,15224.0,4872,noise
4860.0,15248.0,4936,noise
4808.0,15252.0,5008,noise
4860.0,15208.0,4828,noise
4932.0,15248.0,5140,noise
4848.0,15236.0,5084,noise
4740.0,15204.0,4952,noise
4780.0,15204.0,4864,noise
4808.0,15244.0,4872,noise
4804.0,15212.0,4928,noise
4844.0,15228.0,4960,noise
4816.0,15200.0,4936,noise
4816.0,15284.0,4956,noise
4760.0,15288.0,4960,noise
4820.0,15340.0,4960,noise
4752.0,15316.0,5088,noise
4708.0,15208.0,5036,noise
4708.0,15344.0,4996,noise
4764.0,15248.0,4992,noise
4760.0,15228.0,5020,noise
4888.0,15320.0,4892,noise
4912.0,15264.0,4964,noise
4792.0,15264.0,5096,noise
4732.0,15212.0,4900,noise
4772.0,15272.0,5012,noise
4880.0,15276.0,4948,noise
4888.0,15284.0,4936,noise
4820.0,15224.0,4924,noise
4732.0,15284.0,4924,noise
4800.0,15260.0,4944,noise
4796.0,15228.0,5004,noise
4824.0,15200.0,4988,noise
4844.0,15316.0,5004,noise
4872.0,15312.0,4856,noise
4852.0,15360.0,4976,noise
4780.0,15288.0,4920,noise
4856.0,15228.0,4936,noise
4784.0,15152.0,4948,noise
4816.0,15184.0,4948,noise
4860.0,15240.0,4932,noise
4804.0,15196.0,4944,noise
4856.0,15260.0,4976,noise
4756.0,15192.0,5036,noise
4840.0,15268.0,5012,noise
4804.0,15280.0,5016,noise
4912.0,15248.0,5024,noise
4912.0,15136.0,4984,noise
4764.0,15196.0,4960,noise
4720.0,15284.0,4984,noise
4772.0,15224.0,5016,noise
4812.0,15224.0,4928,noise
4728.0,15216.0,4852,noise
4796.0,15288.0,4972,noise
4752.0,15316.0,5084,noise
4752.0,15232.0,5036,noise
4788.0,15208.0,4940,noise
4916.0,15256.0,4952,noise
4828.0,15348.0,5056,noise
4776.0,15312.0,4940,noise
4804.0,15312.0,4988,noise
4772.0,15212.0,4956,noise
4788.0,15320.0,4916,noise
4772.0,15328.0,4888,noise
4732.0,15304.0,5044,noise
4748.0,15396.0,5028,noise
4808.0,15340.0,5028,noise
4784.0,15264.0,4876,noise
4824.0,15284.0,4808,noise
4776.0,15272.0,4868,noise
4884.0,15408.0,4972,noise
4916.0,15284.0,4840,noise
4784.0,15276.0,4800,noise
4752.0,15320.0,4816,noise
4704.0,15172.0,4992,noise
4864.0,15272.0,4896,noise
4812.0,15292.0,4908,noise
4848.0,15352.0,4964,noise
4876.0,15312.0,4876,noise
4852.0,15240.0,4992,noise
4936.0,15256.0,4932,noise
4876.0,15204.0,4960,noise
4764.0,15244.0,4968,noise
4728.0,15276.0,4992,noise
4780.0,15236.0,4892,noise
4784.0,15304.0,4920,noise
4860.0,15308.0,4956,noise
4784.0,15292.0,4856,noise
4832.0,15332.0,4920,noise
4884.0,15372.0,4836,noise
4832.0,15248.0,4900,noise
4764.0,15228.0,4952,noise
4764.0,15300.0,4900,noise
4784.0,15160.0,4816,noise
4804.0,15276.0,4916,noise
4940.0,15288.0,4896,noise
4816.0,15192.0,4868,noise
4816.0,15240.0,4836,noise
4888.0,15240.0,4920,noise
4852.0,15332.0,4920,noise
4720.0,15308.0,5060,noise
4716.0,15268.0,5008,noise
4680.0,15248.0,4932,noise
4832.0,15292.0,4932,noise
4876.0,15316.0,4952,noise
4780.0,15264.0,4900,noise
4800.0,15236.0,5076,noise
4780.0,15328.0,4932,noise
4864.0,15372.0,4864,noise
4904.0,15308.0,4884,noise
4828.0,15348.0,4932,noise
4816.0,15324.0,4988,noise
4884.0,15364.0,4908,noise
4752.0,15308.0,4960,noise
4844.0,15220.0,4928,noise
4792.0,15256.0,4948,noise
4752.0,15328.0,4952,noise
4784.0,15272.0,4908,noise
4780.0,15212.0,4904,noise
4756.0,15292.0,4824,noise
4800.0,15296.0,4740,noise
4856.0,15248.0,4916,noise
4784.0,15300.0,4976,noise
4728.0,15428.0,4992,noise
4720.0,15312.0,4876,noise
4708.0,15216.0,4864,noise
4776.0,15248.0,4788,noise
4768.0,15336.0,4972,noise
4648.0,15292.0,5148,noise
4648.0,15228.0,5032,noise
4688.0,15240.0,4992,noise
4832.0,15236.0,4900,noise
4756.0,15388.0,4728,noise
4816.0,15372.0,4852,noise
4816.0,15284.0,4976,noise
4768.0,15284.0,4912,noise
4768.0,15268.0,5064,noise
4680.0,15320.0,5152,noise
4712.0,15244.0,5032,noise
4712.0,15264.0,5032,noise
4736.0,15240.0,5032,noise
4748.0,15244.0,4860,noise
4804.0,15216.0,4948,noise
4752.0,15228.0,5016,noise
4740.0,15224.0,4848,noise
4692.0,15292.0,4828,noise
4676.0,15220.0,4736,noise
4760.0,15308.0,4768,noise
4700.0,15428.0,4812,noise
4748.0,15392.0,4792,noise
4760.0,15172.0,4728,noise
4676.0,15296.0,4836,noise
4684.0,15272.0,4888,noise
4752.0,15268.0,4852,noise
4672.0,15240.0,4852,noise
4720.0,15252.0,4880,noise
4752.0,15408.0,4828,noise
4684.0,15408.0,4820,noise
4676.0,15400.0,4804,noise
4796.0,15228.0,4912,noise
4844.0,15144.0,4860,noise
4760.0,15204.0,4916,noise
4788.0,15372.0,4820,noise
4864.0,15344.0,4684,noise
