ax,ay,az,label
1624,15520,5844,noise
1620,15540,5936,noise
1548,15540,6256,noise
1536,15460,6212,noise
1572,15560,6212,noise
1564,15516,6360,noise
1504,15500,6448,noise
1584,15400,6348,noise
1556,15328,6100,noise
1500,15460,5920,noise
1508,15544,5908,noise
1596,15500,6020,noise
1520,15512,6184,noise
1528,15548,6140,noise
1620,15464,6192,noise
1568,15408,6176,noise
1568,15388,5964,noise
1532,15440,5916,noise
1544,15440,6040,noise
1492,15444,5960,noise
1480,15524,5960,noise
1488,15544,6172,noise
1444,15500,6248,noise
1480,15456,6256,noise
1556,15460,6204,noise
1576,15336,6104,noise
1524,15432,6160,noise
1472,15556,6128,noise
1556,15556,6092,noise
1468,15532,6140,noise
1444,15400,6164,noise
1516,15392,6140,noise
1516,15392,6192,noise
1500,15272,6252,noise
1524,15272,6160,noise
1456,15336,6168,noise
1476,15396,6168,noise
1568,15472,6044,noise
1560,15364,6060,noise
1460,15404,6204,noise
1612,15332,6204,noise
1712,15420,6224,noise
1568,15316,6236,noise
1548,15348,6300,noise
1512,15320,6056,noise
1616,15392,6120,noise
1568,15336,6040,noise
1616,15384,6200,noise
1616,15300,6120,noise
1564,15352,6124,noise
1480,15352,6300,noise
1524,15336,6264,noise
1580,15400,6264,noise
1636,15452,6208,noise
1584,15444,6292,noise
1576,15444,6252,noise
1612,15528,6288,noise
1624,15428,6296,noise
1616,15304,6244,noise
1580,15376,6312,noise
1552,15392,6396,noise
1488,15436,6304,noise
1504,15460,6292,noise
1572,15456,6280,noise
1572,15488,6272,noise
1596,15460,6180,noise
1568,15460,6128,noise
1524,15400,6376,noise
1492,15476,6376,noise
1592,15472,6420,noise
1480,15448,6236,noise
1504,15472,6372,noise
1588,15604,6280,noise
1536,15500,6260,noise
1544,15556,6236,noise
1540,15488,6244,noise
1520,15616,6292,noise
1428,15644,6260,noise
1496,15592,6076,noise
1584,15624,6136,noise
1584,15560,6328,noise
1528,15544,6324,noise
1636,15544,6180,noise
1492,15576,6204,noise
1464,15560,6204,noise
1444,15464,6228,noise
1432,15540,6372,noise
1424,15504,6360,noise
1440,15556,6340,noise
1532,15544,6332,noise
1516,15512,6392,noise
1448,15576,6552,noise
1420,15504,6384,noise
1372,15596,6252,noise
1468,15532,6264,noise
1484,15476,6380,noise
1484,15484,6312,noise
1452,15464,6292,noise
1400,15464,6288,noise
1412,15496,6200,noise
1564,15400,6200,noise
1520,15460,6368,noise
1544,15476,6348,noise
1532,15380,6316,noise
1448,15360,6356,noise
1432,15328,6364,noise
1356,15364,6488,noise
1460,15360,6360,noise
1424,15324,6416,noise
1528,15372,6384,noise
1524,15380,6396,noise
1552,15384,6448,noise
1552,15336,6460,noise
1584,15332,6336,noise
1604,15332,6252,noise
1548,15332,6208,noise
1460,15352,6208,noise
1512,15320,6312,noise
1464,15232,6312,noise
1492,15252,6320,noise
1536,15336,6324,noise
1480,15376,6372,noise
1488,15336,6356,noise
1544,15360,6172,noise
1660,15392,6324,noise
1568,15368,6348,noise
1508,15284,6228,noise
1540,15292,6404,noise
1540,15368,6472,noise
1568,15320,6300,noise
1524,15320,6260,noise
1560,15332,6216,noise
1632,15344,6216,noise
1604,15388,6244,noise
1652,15408,6260,noise
1640,15468,6420,noise
1496,15480,6304,noise
1660,15488,6156,noise
1556,15500,6080,noise
1476,15448,6124,noise
1516,15432,6116,noise
1600,15476,6156,noise
1604,15484,6196,noise
1568,15544,6092,noise
1568,15532,6244,noise
1504,15588,6368,noise
1516,15588,6280,noise
1512,15488,6244,noise
1536,15468,6244,noise
1544,15432,6292,noise
1568,15528,6400,noise
1616,15572,6336,noise
1548,15660,6228,noise
1556,15668,6104,noise
1608,15640,6128,noise
1604,15664,6272,noise
1616,15644,6292,noise
1628,15576,6368,noise
1576,15564,6240,noise
1632,15512,6332,noise
1632,15508,6340,noise
1568,15528,6372,noise
1516,15528,6364,noise
1528,15568,6404,noise
1592,15644,6404,noise
1496,15620,6252,noise
1464,15660,6248,noise
1468,15600,6452,noise
1500,15504,6388,noise
1580,15552,6328,noise
1560,15612,6396,noise
1512,15580,6380,noise
1552,15496,6292,noise
1440,15396,6328,noise
1604,15352,6356,noise
1592,15348,6460,noise
1592,15360,6360,noise
1592,15424,6432,noise
1644,15424,6412,noise
1556,15416,6340,noise
1588,15368,6340,noise
1536,15332,6308,noise
1496,15480,6416,noise
1528,15456,6516,noise
1548,15388,6448,noise
1584,15368,6260,noise
1732,15420,6328,noise
1672,15428,6356,noise
1580,15424,6424,noise
1472,15448,6472,noise
1492,15292,6420,noise
1492,15348,6496,noise
1492,15396,6324,noise
1548,15508,6432,noise
1552,15508,6596,noise
1572,15536,6484,noise
1548,15580,6484,noise
1568,15528,6436,noise
1568,15444,6408,noise
1560,15420,6456,noise
1568,15500,6340,noise
1672,15496,6132,noise
1516,15460,6224,noise
1468,15460,6464,noise
1604,15488,6296,noise
1572,15448,6440,noise
1552,15392,6328,noise
1516,15516,6392,noise
1516,15456,6420,noise
1432,15500,6456,noise
1444,15500,6244,noise
1488,15448,6228,noise
1444,15520,6228,noise
1544,15536,6328,noise
1468,15424,6272,noise
1488,15436,6432,noise
1508,15372,6348,noise
1512,15448,6380,noise
1576,15380,6300,noise
1448,15368,6400,noise
1468,15428,6320,noise
1584,15500,6328,noise
1484,15440,6308,noise
1488,15412,6372,noise
1488,15300,6268,noise
1472,15348,6384,noise
1496,15348,6500,noise
1508,15332,6416,noise
1496,15400,6416,noise
1372,15452,6352,noise
1432,15472,6368,noise
1580,15476,6480,noise
1500,15388,6492,noise
1472,15412,6492,noise
1508,15400,6512,noise
1608,15476,6372,noise
1644,15420,6492,noise
1604,15416,6380,noise
1608,15404,6264,noise
1496,15320,6344,noise
1496,15312,6420,noise
1476,15364,6424,noise
1504,15364,6392,noise
1468,15516,6400,noise
1476,15416,6400,noise
1572,15432,6552,noise
1568,15380,6556,noise
1540,15440,6540,noise
1624,15456,6468,noise
1704,15392,6452,noise
1644,15360,6532,noise
1540,15420,6532,noise
1584,15320,6500,noise
1588,15376,6472,noise
1620,15380,6568,noise
1588,15404,6632,noise
1588,15400,6616,noise
1604,15396,6496,noise
1520,15396,6492,noise
1564,15432,6488,noise
1508,15408,6488,noise
1528,15340,6604,noise
1572,15284,6532,noise
1572,15436,6536,noise
1676,15416,6552,noise
1660,15332,6356,noise
1556,15348,6516,noise
1588,15272,6484,noise
1604,15260,6440,noise
1548,15252,6564,noise
1596,15320,6560,noise
1504,15384,6572,noise
1504,15364,6616,noise
1544,15396,6636,noise
1620,15396,6544,noise
1636,15428,6640,noise
1624,15332,6640,noise
1556,15372,6408,noise
1368,15388,6408,noise
1412,15364,6548,noise
1508,15388,6420,noise
1584,15448,6488,noise
1464,15468,6432,noise
1456,15480,6520,noise
1428,15448,6424,noise
1380,15496,6324,noise
1372,15484,6500,noise
1440,15548,6560,noise
1440,15484,6460,noise
1496,15508,6508,noise
1472,15508,6360,noise
1524,15540,6380,noise
1512,15532,6380,noise
1456,15432,6404,noise
1432,15464,6484,noise
1420,15456,6484,noise
1488,15372,6488,noise
1468,15408,6512,noise
1420,15444,6408,noise
1448,15408,6440,noise
1556,15344,6572,noise
1468,15304,6460,noise
1460,15296,6316,noise
1564,15276,6376,noise
1564,15288,6488,noise
1552,15388,6468,noise
1472,15388,6364,noise
1392,15376,6464,noise
1392,15304,6464,noise
1440,15400,6464,noise
1456,15324,6372,noise
1448,15336,6412,noise
1360,15400,6308,noise
1316,15364,6304,noise
1392,15384,6232,noise
1344,15488,6220,noise
1380,15444,6332,noise
1500,15376,6160,noise
1488,15428,6132,noise
1528,15472,6144,noise
1528,15596,6140,noise
1524,15608,6228,noise
1468,15608,6248,noise
1528,15500,6240,noise
1460,15436,6240,noise
1456,15480,6200,noise
1516,15508,6140,noise
1492,15536,6208,noise
1516,15476,6216,noise
1592,15360,6156,noise
1528,15456,6212,noise
1536,15408,6192,noise
1620,15408,6296,noise
1544,15376,6160,noise
1552,15340,6216,noise
1592,15360,6288,noise
1592,15364,6316,noise
1612,15300,6356,noise
1656,15300,6320,noise
1660,15316,6328,noise
1764,15316,6328,noise
1632,15232,6284,noise
1456,15352,6212,noise
1584,15340,6312,noise
1524,15360,6372,noise
1468,15440,6272,noise
1524,15404,6212,noise
1552,15500,6344,noise
1580,15396,6336,noise
1600,15324,6292,noise
1464,15412,6156,noise
1464,15456,6144,noise
1476,15484,6252,noise
1504,15492,6328,noise
1568,15492,6308,noise
1624,15496,6444,noise
1548,15536,6444,noise
1460,15588,6296,noise
1584,15716,6252,noise
1580,15624,6284,noise
1636,15696,6388,noise
1600,15700,6500,noise
1592,15632,6396,noise
1660,15672,6460,noise
1536,15616,6472,noise
1584,15568,6376,noise
1552,15520,6504,noise
1552,15540,6568,noise
1580,15484,6396,noise
1560,15480,6408,noise
1568,15480,6408,noise
1564,15492,6392,noise
1580,15488,6392,noise
1604,15480,6420,noise
1568,15408,6532,noise
1552,15336,6508,noise
1568,15328,6408,noise
1564,15256,6380,noise
1532,15300,6372,noise
1432,15428,6400,noise
1508,15312,6492,noise
1452,15316,6480,noise
1472,15384,6396,noise
1472,15324,6380,noise
1444,15236,6524,noise
1372,15288,6424,noise
1340,15288,6456,noise
1392,15380,6440,noise
1280,15296,6440,noise
1220,15360,6396,noise
1192,15360,6368,noise
1076,15356,6344,noise
1120,15372,6504,noise
1248,15380,6572,noise
1148,15448,6516,noise
1204,15400,6388,noise
1296,15460,6428,noise
1264,15404,6460,noise
1200,15340,6620,noise
1200,15404,6372,noise
1128,15432,6432,noise
1084,15432,6356,noise
1100,15472,6340,noise
1152,15392,6424,noise
1240,15376,6424,noise
1260,15436,6480,noise
1276,15412,6460,noise
1204,15440,6540,noise
1176,15352,6484,noise
1240,15404,6464,noise
1412,15536,6492,noise
1260,15396,6224,noise
1332,15352,6292,noise
1340,15396,6412,noise
1456,15356,6328,noise
1456,15308,6432,noise
1536,15396,6404,noise
1508,15396,6476,noise
1600,15524,6344,noise
1580,15500,6412,noise
1644,15404,6412,noise
1632,15436,6464,noise
1680,15500,6396,noise
1764,15432,6296,noise
1744,15352,6440,noise
1756,15452,6360,noise
1772,15424,6488,noise
1692,15420,6448,noise
1724,15392,6424,noise
1664,15524,6444,noise
1716,15472,6536,noise
1716,15456,6552,noise
1732,15532,6428,noise
1788,15532,6356,noise
1752,15444,6336,noise
1696,15488,6384,noise
1684,15528,6384,noise
1712,15516,6572,noise
1668,15568,6580,noise
1708,15552,6400,noise
1704,15464,6280,noise
1608,15424,6312,noise
1620,15492,6244,noise
1580,15516,6160,noise
1628,15508,6276,noise
1688,15556,6276,noise
1680,15524,6236,noise
1680,15404,6112,noise
1632,15468,6308,noise
1576,15468,6316,noise
1488,15416,6272,noise
1528,15492,6288,noise
1500,15396,6288,noise
1520,15440,6260,noise
1588,15396,6296,noise
1612,15440,6312,noise
1660,15476,6116,noise
1700,15436,6020,noise
1636,15532,6112,noise
1488,15468,6220,noise
1540,15436,6328,noise
1564,15432,6304,noise
1580,15416,6312,noise
1580,15404,6228,noise
1516,15420,6372,noise
1564,15420,6260,noise
1564,15480,6220,noise
1504,15452,6040,noise
1604,15368,6040,noise
1652,15436,6192,noise
1600,15352,6280,noise
1588,15372,6396,noise
1512,15388,6288,noise
1548,15388,6384,noise
1588,15416,6300,noise
1516,15360,6284,noise
1548,15320,6332,noise
1432,15328,6420,noise
1424,15376,6420,noise
1424,15332,6296,noise
1400,15332,6276,noise
1564,15332,6340,noise
1492,15284,6404,noise
1484,15200,6284,noise
1492,15380,6284,noise
1492,15336,6316,noise
1572,15328,6468,noise
1444,15308,6476,noise
1472,15364,6448,noise
1396,15356,6368,noise
1388,15360,6432,noise
1372,15392,6480,noise
1332,15452,6296,noise
1328,15444,6312,noise
1396,15380,6424,noise
1396,15444,6388,noise
1428,15424,6408,noise
1408,15424,6400,noise
1452,15448,6280,noise
1416,15360,6168,noise
1308,15404,6168,noise
1272,15444,6372,noise
1300,15428,6248,noise
1404,15488,6232,noise
1388,15396,6324,noise
1456,15468,6312,noise
1420,15460,6340,noise
1356,15524,6480,noise
1392,15556,6344,noise
1484,15616,6424,noise
1484,15572,6428,noise
1484,15544,6296,noise
1440,15604,6268,noise
1396,15604,6320,noise
1412,15580,6424,noise
1488,15584,6424,noise
1472,15484,6424,noise
1480,15540,6364,noise
1456,15548,6308,noise
1500,15588,6316,noise
1500,15472,6436,noise
1316,15540,6448,noise
1292,15508,6364,noise
1444,15484,6268,noise
1420,15436,6396,noise
1424,15444,6188,noise
1452,15492,6268,noise
1452,15448,6428,noise
1380,15492,6372,noise
1512,15492,6220,noise
1556,15412,6308,noise
1436,15364,6120,noise
1508,15316,6120,noise
1504,15296,6036,noise
1632,15420,6068,noise
1536,15416,6264,noise
1604,15464,6252,noise
1560,15396,6432,noise
1516,15388,6276,noise
1624,15336,6244,noise
1520,15416,6452,noise
1480,15368,6456,noise
1484,15328,6408,noise
1484,15384,6368,noise
1620,15436,6408,noise
1636,15436,6340,noise
1596,15364,6260,noise
1668,15336,6260,noise
1576,15460,6260,noise
1668,15492,6280,noise
1700,15416,6384,noise
1532,15400,6356,noise
1628,15392,6440,noise
1748,15356,6276,noise
1624,15428,6364,noise
1592,15432,6500,noise
1664,15384,6452,noise
1704,15332,6388,noise
1604,15436,6428,noise
1604,15360,6200,noise
1540,15356,6360,noise
1500,15356,6352,noise
1564,15468,6300,noise
1600,15480,6340,noise
1648,15408,6340,noise
1596,15396,6368,noise
1580,15388,6332,noise
1544,15492,6248,noise
1560,15340,6400,noise
1528,15388,6372,noise
1436,15456,6420,noise
1428,15436,6280,noise
1524,15464,6312,noise
1564,15488,6356,noise
1472,15424,6208,noise
1472,15580,6144,noise
1452,15668,6280,noise
1544,15668,6376,noise
1432,15648,6244,noise
1504,15640,6144,noise
1452,15636,6144,noise
1432,15704,6068,noise
1480,15704,6164,noise
1420,15736,6384,noise
1452,15664,6260,noise
1528,15692,5992,noise
1456,15672,5916,noise
1500,15752,6016,noise
1480,15576,6388,noise
1440,15404,6140,noise
1472,15464,5988,noise
1472,15480,6116,noise
1552,15352,6328,noise
1468,15352,6296,noise
1408,15264,6348,noise
1408,15252,6132,noise
1436,15224,6132,noise
1516,15132,6012,noise
1384,15172,5912,noise
1396,15180,6144,noise
1412,15132,6360,noise
1448,15140,6372,noise
1544,15172,6496,noise
1432,15156,6400,noise
1448,15240,6124,noise
1500,15340,6000,noise
1484,15344,6596,noise
1484,15468,6724,noise
1584,15600,6572,noise
1736,15600,6548,noise
1664,15656,6512,noise
1740,15680,6532,noise
1804,15724,6532,noise
1688,15708,6464,noise
1764,15696,6492,noise
1796,15804,6544,noise
1728,15800,6220,noise
1836,15652,5936,noise
1764,15572,6092,noise
1676,15564,6308,noise
1804,15456,6360,noise
1816,15456,6164,noise
1780,15356,5700,noise
1780,15304,5764,noise
1728,15224,6464,noise
1644,15224,6360,noise
1620,15216,6016,noise
1684,15272,6080,noise
1704,15380,6080,noise
1588,15352,6096,noise
1580,15444,6176,noise
1548,15532,6264,noise
1600,15584,6312,noise
1548,15664,6144,noise
1584,15780,5708,noise
1640,15732,5760,noise
1520,15648,6064,noise
1520,15688,6120,noise
1480,15680,5916,noise
1480,15596,5624,noise
1564,15568,5716,noise
1456,15568,6116,noise
1444,15524,6056,noise
1516,15480,5980,noise
1612,15408,5980,noise
1608,15500,6196,noise
1620,15516,6452,noise
1632,15480,6020,noise
1660,15556,5508,noise
1512,15512,5860,noise
1516,15512,6184,noise
1556,15472,6148,noise
1540,15544,6080,noise
1488,15560,6208,noise
1440,15412,6252,noise
1440,15368,6400,noise
1472,15456,6236,noise
1480,15456,5780,noise
1588,15540,5684,noise
1580,15484,6000,noise
1536,15492,6000,noise
1488,15464,6220,noise
1648,15344,6104,noise
1612,15400,6212,noise
1476,15336,6284,noise
1624,15440,5852,noise
1524,15512,5700,noise
1460,15380,6124,noise
1540,15412,6324,noise
1700,15500,6040,noise
1788,15596,5988,noise
1788,15532,6328,noise
1660,15512,6512,noise
1556,15512,6588,noise
1596,15552,6112,noise
1620,15608,5416,noise
1708,15828,5416,noise
1608,15700,5984,noise
1512,15708,6372,noise
1568,15644,6204,noise
1624,15604,6180,noise
1500,15580,6528,noise
1476,15464,6600,noise
1500,15496,6188,noise
1564,15624,5396,noise
1540,15584,5648,noise
1456,15472,6320,noise
1456,15524,6320,noise
1620,15600,6072,noise
1652,15600,6380,noise
1512,15532,6832,noise
1496,15420,6516,noise
1568,15424,6516,noise
1616,15460,5500,noise
1504,15456,5180,noise
1484,15428,5936,noise
1528,15380,6492,noise
1564,15440,6228,noise
1728,15428,6220,noise
1648,15292,6676,noise
1580,15172,6620,noise
1496,15228,5776,noise
1512,15256,5268,noise
1512,15300,5408,noise
1388,15236,6168,noise
1332,15236,6232,noise
1528,15212,6132,noise
1712,15328,6132,noise
1548,15248,6668,noise
1496,15148,6764,noise
1592,15096,6096,noise
1552,15168,5656,noise
1396,15300,5492,noise
1420,15060,6260,noise
1360,15100,6488,noise
1548,15244,6416,noise
1668,15132,6576,noise
1568,15144,6752,noise
1396,15116,6168,noise
1396,15188,5740,noise
1352,15184,5568,noise
1388,15184,5784,noise
1392,15060,6608,noise
1364,15136,6608,noise
1508,15120,6544,noise
1484,15224,6660,noise
1448,15148,6712,noise
1404,15164,6364,noise
1368,15148,5936,noise
1252,15140,5576,noise
1260,15176,5884,noise
1352,15180,6712,noise
1420,15204,6764,noise
1612,15236,6808,noise
1600,15224,6696,noise
1600,15092,6312,noise
1540,15112,5780,noise
1508,15112,5292,noise
1348,15200,5376,noise
1248,15232,5376,noise
1316,15232,6396,noise
1328,15352,6492,noise
1408,15312,6600,noise
1496,15336,6796,noise
1556,15352,6368,noise
1448,15184,6008,noise
1468,15248,5532,noise
1360,15396,5404,noise
1248,15364,6056,noise
1440,15240,6496,noise
1708,15316,6560,noise
1708,15328,6592,noise
1636,15408,6328,noise
1464,15408,5972,noise
1396,15216,5364,noise
1388,15252,5364,noise
1368,15388,5300,noise
1276,15464,6020,noise
1356,15316,6684,noise
1572,15368,6588,noise
1536,15456,6452,noise
1480,15396,6260,noise
1484,15268,5852,noise
1340,15336,5332,noise
1396,15356,5276,noise
1308,15464,5696,noise
1300,15448,6704,noise
1300,15396,6652,noise
1404,15544,6512,noise
1604,15544,6380,noise
1596,15504,5952,noise
1444,15376,5952,noise
1308,15336,5540,noise
1336,15368,5356,noise
1276,15460,5768,noise
1240,15480,6560,noise
1340,15544,6704,noise
1552,15504,6620,noise
1564,15532,6416,noise
1456,15404,6172,noise
1276,15416,5712,noise
1184,15488,5348,noise
1240,15608,5512,noise
1240,15520,6420,noise
1212,15508,6516,noise
1368,15508,6528,noise
1468,15664,6344,noise
1420,15644,6344,noise
1384,15504,6028,noise
1324,15436,5656,noise
1296,15512,5424,noise
1140,15692,5508,noise
1120,15596,6472,noise
1344,15512,6596,noise
1468,15432,6500,noise
1432,15464,6224,noise
1388,15504,5968,noise
1356,15488,5584,noise
1220,15508,5272,noise
1220,15612,5344,noise
1180,15568,6400,noise
1152,15568,6544,noise
1304,15548,6500,noise
1484,15420,6500,noise
1640,15448,6220,noise
1596,15528,6116,noise
1396,15508,5620,noise
1312,15496,5240,noise
1196,15588,5484,z
1140,15452,6492,z
1376,15484,6580,z
1460,15588,6636,z
1476,15520,6528,z
1388,15548,6144,z
1292,15516,5336,z
1292,15548,4900,z
1316,15592,5488,z
1228,15592,6708,z
1264,15496,6664,z
1448,15488,6664,z
1500,15544,6668,z
1476,15584,6508,z
1500,15624,6140,z
1500,15616,5412,z
1452,15720,5060,z
1280,15680,5892,z
1256,15608,6624,z
1472,15632,6668,z
1608,15712,6648,z
1636,15704,6376,z
1588,15528,5832,z
1588,15696,5104,z
1472,15764,5004,z
1328,15764,6452,z
1172,15660,6540,z
1420,15664,6540,z
1568,15728,6560,z
1652,15676,6584,z
1564,15544,6176,z
1560,15560,5528,z
1504,15680,4784,z
1344,15740,5264,z
1300,15492,6656,z
1500,15412,6536,z
1640,15544,6692,z
1688,15532,6760,z
1596,15604,6264,z
1596,15668,5356,z
1552,15656,4796,z
1444,15656,6120,z
1248,15576,6712,z
1324,15504,6712,z
1684,15556,6528,z
1660,15556,6704,z
1620,15540,6560,z
1596,15544,5708,z
1584,15640,4624,z
1440,15744,4864,z
1328,15500,6620,z
1480,15560,6640,z
1660,15664,6568,z
1696,15596,6884,z
1620,15608,6404,z
1620,15660,5188,z
1596,15832,4572,z
1496,15832,5824,z
1340,15700,6620,z
1396,15692,6620,z
1616,15720,6616,z
1760,15660,6896,z
1748,15628,6956,z
1736,15676,5820,z
1748,15948,4784,z
1512,16040,5156,z
1264,15748,6748,z
1504,15624,6808,z
1776,15764,6716,z
1800,15704,7060,z
1664,15644,6492,z
1664,15824,5084,z
1724,16168,4656,z
1556,16168,6300,z
1212,15924,6768,z
1480,15756,6768,z
1756,15832,6656,z
1768,15868,7188,z
1624,15756,7020,z
1596,15896,5500,z
1584,16236,4572,z
1300,16204,5588,z
1340,15904,6704,z
1620,15964,6572,z
1684,15940,6880,z
1704,15860,7312,z
1704,15872,6124,z
1696,16160,4576,z
1728,16320,4540,z
1508,16320,6460,z
1352,16000,6460,z
1488,15836,6460,z
1660,15816,6600,z
1668,15796,7356,z
1540,15584,6824,z
1660,15824,5140,z
1512,16048,4484,z
1156,15840,6308,z
1292,15560,6768,z
1580,15504,6680,z
1648,15516,7320,z
1460,15376,7732,z
1460,15512,5872,z
1540,15880,4568,z
1548,15840,5940,z
1248,15840,7048,z
1236,15560,6896,z
1504,15516,6896,z
1632,15460,7316,z
1600,15296,7836,z
1592,15368,6224,z
1656,15768,4404,z
1292,15860,5320,z
1232,15484,6732,z
1540,15524,6508,z
1696,15620,6816,z
1616,15424,7688,z
1692,15352,6408,z
1692,15708,4404,z
1772,15856,4944,z
1380,15856,6748,z
1292,15500,6396,z
1568,15496,6528,z
1700,15536,6528,z
1640,15240,7868,z
1632,15052,7268,z
1716,15452,4740,z
1600,15764,4784,z
1288,15416,6808,z
1488,15316,6696,z
1700,15328,6476,z
1640,15240,7588,z
1584,14964,7392,z
1732,15224,4884,z
1732,15572,4556,z
1468,15332,6548,z
1184,15332,6444,z
1408,15140,6256,z
1660,15264,7232,z
1556,15144,7232,z
1564,14884,7436,z
1756,15244,4880,z
1568,15600,4200,z
1260,15428,6276,z
