ax,ay,az,label
532,16216,4356,noise
492,16232,4392,noise
476,16092,4376,noise
556,16068,4260,noise
428,16200,4344,noise
560,16188,4436,noise
508,16196,4464,noise
468,16216,4348,noise
456,16288,4260,noise
460,16272,4376,noise
436,16304,4476,noise
340,16296,4380,noise
356,16172,4328,noise
376,16340,4296,noise
428,16320,4348,noise
324,16372,4316,noise
324,16260,4384,noise
344,16208,4360,noise
308,16128,4224,noise
428,16176,4328,noise
384,16268,4344,noise
468,16280,4352,noise
396,16352,4324,noise
468,16376,4192,noise
492,16312,4332,noise
324,16292,4324,noise
336,16252,4240,noise
432,16140,4200,noise
348,16140,4280,noise
296,16100,4280,noise
360,16156,4200,noise
324,16072,4176,noise
400,16072,4044,noise
464,16036,4020,noise
372,15948,4132,noise
400,15988,4224,noise
440,15988,4312,noise
460,15960,4132,noise
392,16024,4092,noise
192,15980,4180,noise
416,16040,4204,noise
440,16024,4076,noise
396,16016,3992,noise
304,15964,4112,noise
344,15992,4276,noise
400,15936,4212,noise
388,15952,4188,noise
308,16024,4284,noise
292,15996,4032,noise
284,16032,4036,noise
300,16032,4028,noise
332,16000,4008,noise
228,15940,4016,noise
256,16040,4116,noise
272,16000,4052,t
344,15968,4028,t
332,16012,3912,t
396,15996,3928,t
312,16056,3928,t
352,16048,3952,t
248,15972,3892,t
264,15916,3972,t
264,15976,3956,t
340,16028,4004,t
436,16112,3980,t
448,16056,3972,t
424,15972,3996,t
308,16008,3972,t
360,16072,3972,t
304,15976,3860,t
292,16000,3796,t
396,16012,3988,t
324,16124,3896,t
348,16152,3772,t
400,16036,3812,t
520,16044,3720,t
560,16088,3704,t
456,16192,3800,t
452,16272,3732,t
548,16188,3808,t
456,16244,3676,t
424,16204,3824,t
524,16184,3768,t
536,16140,3780,t
492,16084,3736,t
596,16084,3696,t
540,16292,3640,t
528,16304,3784,t
480,16224,3732,t
452,16088,3780,t
460,16096,3948,t
416,16088,3860,t
540,16060,3840,t
576,15932,3908,t
488,15972,3752,t
548,15932,3796,t
568,15984,3956,t
556,16020,4104,t
572,15928,3944,t
480,15924,3784,t
388,15960,3888,t
408,15988,4012,t
420,16084,4012,t
364,16052,3972,t
440,16100,3948,t
464,16164,3920,t
540,16132,3792,t
416,16148,3688,t
456,16200,3684,t
364,16204,3660,t
484,16112,3640,t
568,16160,3560,t
388,16084,3556,t
328,16096,3652,t
308,16012,3672,t
392,15992,3696,t
452,15916,3696,t
436,15900,3600,t
360,15916,3668,t
292,15996,3612,t
304,16072,3508,t
320,16120,3624,t
228,16132,3668,t
12,16744,3544,t
272,16384,3792,t
380,15996,3936,t
236,15908,3944,t
188,16012,3884,t
196,16108,3836,t
136,16240,3784,t
176,16104,3788,t
152,16188,3748,t
236,16232,3632,t
224,16476,3712,t
184,16312,3804,t
184,16252,3776,t
308,16196,3820,t
252,16244,3728,t
232,16288,3692,t
212,16264,3640,t
232,16160,3488,t
268,16332,3532,t
220,16400,3368,t
252,16340,3388,t
236,16324,3380,t
312,16216,3424,t
312,16224,3468,t
332,16332,3476,t
512,16336,3508,t
516,16264,3396,t
476,16252,3324,t
452,16304,3492,t
428,16224,3452,t
428,16164,3300,t
396,16180,3336,t
524,16240,3544,t
528,16224,3468,t
540,16240,3380,t
504,16284,3396,t
416,16276,3452,t
352,16216,3488,t
392,16288,3472,t
432,16284,3368,t
444,16344,3480,t
496,16400,3436,t
528,16280,3356,t
484,16420,3344,t
464,16440,3344,t
480,16380,3368,t
380,16408,3492,t
344,16408,3556,t
452,16356,3428,t
456,16408,3380,t
460,16352,3432,t
488,16336,3412,t
396,16380,3436,t
488,16420,3432,t
556,16464,3564,t
500,16484,3664,t
456,16392,3508,t
440,16360,3456,t
484,16336,3456,t
372,16336,3576,t
436,16372,3520,t
336,16296,3532,t
368,16348,3540,t
428,16312,3684,t
384,16280,3536,t
544,16260,3600,t
496,16352,3628,t
352,16216,3744,t
360,16252,3716,t
380,16200,3620,t
396,16196,3672,t
524,16172,3616,t
492,16212,3628,t
452,16224,3628,t
420,16168,3524,t
444,16224,3520,t
352,16280,3736,t
280,16216,3740,t
312,16208,3636,t
320,16196,3548,t
308,16284,3560,t
332,16252,3680,t
404,16316,3600,t
364,16360,3732,t
444,16304,3664,t
420,16240,3688,t
388,16264,3656,t
364,16272,3720,t
376,16280,3784,t
384,16292,3744,t
292,16272,3764,t
304,16304,3664,t
260,16188,3736,t
240,16220,3600,t
204,16292,3592,t
268,16192,3692,t
308,16304,3656,t
336,16228,3632,t
312,16244,3764,t
364,16268,3696,t
416,16252,3696,t
328,16248,3648,t
248,16316,3608,t
232,16296,3612,t
252,16204,3556,t
244,16252,3640,t
252,16348,3744,t
308,16596,3980,t
304,16900,4340,t
320,17368,4868,t
232,17612,5036,t
208,17656,5292,t
292,17636,5440,t
244,17404,5452,t
280,17072,5292,t
344,16576,5012,t
340,16100,4628,t
364,15620,4124,t
476,15400,3900,t
476,15156,3776,t
296,14900,3484,t
272,14668,3304,t
424,14436,3060,t
520,14724,2908,t
428,15172,3216,t
444,15292,3660,t
440,14808,3488,t
544,14456,2900,t
624,15832,2936,t
552,17460,4268,t
404,16672,4496,t
368,15192,3372,t
428,14752,3068,t
520,16292,2584,t
496,18616,4240,t
420,17416,4152,t
508,15772,2816,t
640,15792,3124,t
652,15900,2656,t
504,17872,2740,t
376,18900,4520,t
400,16892,3340,t
564,15616,2844,t
528,15588,3016,t
420,17116,4284,t
200,19204,4084,t
136,17572,2984,t
428,15788,3244,t
600,15708,2780,t
576,16068,3568,t
356,18228,4880,t
200,18292,3292,t
332,15004,3172,t
452,15216,3300,t
384,17148,3256,t
428,18304,5104,t
216,16004,3828,t
116,14608,3084,t
168,14608,3580,t
200,15572,2836,t
136,17752,4612,t
64,16456,4740,t
64,14384,3084,t
96,14000,3276,t
32,14548,2924,t
24,16972,3872,t
248,17152,5160,t
144,14828,3220,t
72,14204,3072,t
164,14412,3408,t
136,15932,2700,t
72,17780,4560,t
60,16060,3896,t
140,14492,2880,t
124,14528,3348,t
120,15688,2876,t
4,18036,3980,t
284,17280,4456,t
40,15204,2848,t
176,14860,3136,t
168,15364,3020,t
136,17480,3076,t
88,18316,4792,t
108,16108,3512,t
192,15056,2952,t
336,15228,3436,t
208,16692,2852,t
16,18696,4476,t
76,17200,4188,t
232,15308,3072,t
452,15120,3660,t
384,15812,3920,t
256,18068,5248,t
128,18108,3544,t
292,15800,3284,t
524,15000,3464,t
428,15344,3392,t
388,17164,5140,t
280,18460,4096,t
240,15140,3248,t
456,15180,3724,t
416,16080,3152,t
476,18056,4228,t
476,17380,4752,t
324,15352,3500,t
332,14904,3524,t
420,15324,3268,t
336,17276,3388,t
380,18008,4924,t
320,15868,3552,t
496,14792,3196,t
496,15072,3528,t
416,16420,3032,t
348,18204,4388,t
116,16812,4452,t
396,14976,3168,t
360,14824,3460,t
448,15524,3304,t
404,17416,3676,t
160,17740,4904,t
200,15784,3632,t
348,14824,3268,t
392,14936,3316,t
360,16592,3112,t
260,18180,4792,t
172,16500,4240,t
396,14980,3228,t
380,15044,3628,t
372,15740,3268,t
332,17700,3820,t
192,17732,4804,t
264,15684,3412,t
368,14980,3372,t
340,15208,3440,t
312,16696,3228,t
228,18252,4724,t
164,16672,4256,t
316,15192,3348,t
268,15048,3396,t
296,15744,4020,t
216,17748,5088,t
40,17744,3536,t
148,15672,3496,t
316,14896,3748,t
324,15264,3424,t
268,18012,4768,t
188,16820,4548,t
72,15228,3404,t
196,15004,3584,t
392,15668,3252,t
424,17496,3920,t
376,17888,5348,t
140,15884,3988,t
276,15024,3436,t
364,15236,3932,t
340,16180,3264,t
184,17964,4716,t
4,17104,4992,t
184,15388,3612,t
324,15040,3692,t
332,15372,3576,t
212,16928,3724,t
36,17924,5292,t
104,16236,4312,t
304,15104,3480,t
376,15144,3908,t
276,15768,3416,t
308,17680,4344,t
116,17488,5436,t
144,15568,3832,t
364,14948,3572,t
524,15200,3816,t
404,16252,3504,t
316,17852,4912,t
136,16848,4960,t
348,15292,3656,t
400,15168,3780,t
340,15432,3656,t
340,16968,3452,t
144,17940,5232,t
96,16256,4316,t
232,15180,3560,t
392,15208,3948,t
288,15788,3356,t
220,17412,4168,t
136,17572,3992,t
232,15860,3536,t
492,15208,3720,t
468,15320,3160,t
344,16056,4316,t
200,17780,4968,t
236,17236,3616,t
368,15432,3528,t
404,15492,3696,t
384,16316,3240,t
348,17892,4572,t
180,17052,4692,t
200,15516,3332,t
328,15280,3556,t
320,15532,3648,t
300,16444,3304,t
204,17768,4732,t
0,16844,4676,t
244,15584,3540,t
436,15428,3728,t
404,15544,3640,t
344,16368,3156,t
124,17600,4688,t
52,16744,4740,t
184,15484,3632,t
332,15356,3708,t
356,15520,3624,t
260,16340,3296,t
88,17428,4640,t
40,16736,4776,t
312,15628,3748,t
320,15640,3568,t
184,15616,3908,t
140,15968,3368,t
60,17176,4348,t
16,17052,5080,t
208,15712,4004,t
352,15356,3576,t
296,15508,3804,t
264,15796,3216,t
144,16952,3756,t
56,17144,5012,t
144,16064,4020,t
388,15512,3360,t
220,15700,3732,t
264,15636,3428,t
224,16432,3312,t
92,17308,4108,t
136,16524,3064,t
272,15744,3332,t
456,15764,3556,t
436,15780,2944,t
320,16092,3764,t
204,17172,4408,t
172,17080,3356,t
324,15804,3028,t
572,15848,3588,t
668,15844,3140,t
508,16584,3116,t
448,17288,4336,t
332,16632,4112,t
292,15880,3116,t
696,15924,3248,t
516,15948,3636,t
476,15964,3164,t
496,16812,3804,t
408,17060,4644,t
392,16304,3924,t
484,15892,3320,t
488,16044,3916,t
384,15932,3752,t
328,16136,3452,t
380,16928,4384,t
284,16812,4688,t
380,16096,3808,t
464,15912,3628,t
444,16096,4124,t
420,15960,3844,t
388,16224,3816,t
272,16920,4436,t
204,16688,4396,t
228,16020,3640,t
356,15840,3556,t
372,15720,3744,t
240,15856,3528,t
164,16428,3948,t
108,16712,4516,t
132,16324,4176,t
380,15864,3444,t
544,15748,3772,t
404,15768,3696,t
360,16056,3384,t
312,16544,4192,t
296,16544,4472,t
368,15892,3836,t
440,15608,3680,t
432,15640,3608,t
424,15928,3640,t
348,16356,4196,t
368,16568,4116,t
380,16212,3648,t
520,15888,3624,t
612,15764,3552,t
600,16000,3596,t
492,16244,3876,t
428,16440,4168,t
488,16320,4000,t
516,15944,3568,t
564,15892,3452,t
580,15944,3724,t
600,16044,3800,t
444,16292,4004,t
480,16220,4144,t
352,16064,3728,t
440,16072,3736,t
488,16056,3856,t
356,16084,3720,t
276,16060,3832,t
340,16216,3940,t
380,16204,3764,t
320,16172,3824,t
368,16164,4024,t
296,16072,3956,t
264,16148,3868,t
152,16100,4004,t
152,16160,4072,t
176,16076,4036,t
196,16152,4060,t
240,16132,3980,t
228,16160,4092,t
120,16184,4168,t
184,16152,4272,t
136,16164,4128,t
132,16220,4028,t
232,16172,4112,t
316,16212,4128,t
228,16332,4248,t
180,16196,4356,t
76,16176,4332,t
80,16168,4264,t
216,16120,4272,t
264,16164,4348,t
192,16116,4176,t
120,16116,4264,t
248,16128,4368,t
308,16072,4368,t
308,16128,4336,t
196,16136,4208,t
220,16136,4252,t
272,16100,4284,t
248,16060,4408,t
264,16040,4332,t
228,16016,4368,t
280,16008,4436,t
344,15996,4376,t
292,16012,4240,t
276,16092,4276,noise
280,16080,4256,noise
336,16100,4260,noise
228,16052,4208,noise
356,15936,4396,noise
344,16008,4348,noise
376,16072,4304,noise
368,16012,4244,noise
248,16040,4132,noise
232,15976,4240,noise
320,15988,4164,noise
424,15956,4192,noise
424,15904,4244,noise
308,15976,4256,noise
404,16012,4296,noise
356,15888,4140,noise
332,15960,4216,noise
380,15972,4236,noise
316,15940,4108,noise
268,15928,4120,noise
192,15960,4276,noise
224,15948,4208,noise
192,16024,4188,noise
200,15976,4292,noise
156,15940,4160,noise
296,16012,4216,noise
304,16036,4192,noise
268,16036,4224,noise
280,16092,4184,noise
336,16096,4164,noise
412,16056,4368,noise
412,16064,4476,noise
288,16136,4192,noise
320,16124,4152,noise
272,16032,4280,noise
180,16144,4228,noise
196,16216,4236,noise
236,16116,4248,noise
348,16160,4292,noise
344,16092,4248,noise
244,16196,4400,noise
248,16176,4352,noise
312,16128,4444,noise
296,16200,4408,noise
260,16128,4276,noise
332,16136,4308,noise
316,16168,4268,noise
292,16104,4168,noise
184,16120,4104,noise
232,16084,4224,noise
224,16108,4224,noise
188,16156,4248,noise
244,16176,4236,noise
288,16164,4164,noise
268,16152,4280,noise
316,16104,4100,noise
380,16184,4164,noise
420,15996,4164,noise
296,16060,4148,noise
292,16092,4076,noise
260,16036,4196,noise
332,15968,4296,noise
284,15920,4212,noise
320,15976,4216,noise
364,15964,4120,noise
432,15948,4304,noise
312,16020,4380,noise
268,16072,4356,noise
396,15964,4272,noise
308,15996,4156,noise
328,15944,4160,noise
312,15984,4232,noise
316,15956,4212,noise
392,16008,4176,noise
416,16128,4164,noise
420,16176,4076,noise
404,16236,3948,noise
496,16252,3940,noise
488,16304,4048,noise
500,16324,4060,noise
476,16248,4072,noise
436,16244,4004,noise
508,16292,4008,noise
440,16212,3908,noise
512,16192,3840,noise
468,16276,3940,noise
508,16220,3892,noise
528,16176,3952,noise
496,16168,3908,noise
568,16104,4040,noise
448,16148,4016,noise
396,16084,3824,noise
356,16172,3920,noise
352,16136,4132,noise
360,16208,4020,noise
320,16224,3920,noise
356,16216,3952,noise
416,16188,4148,noise
400,16260,4200,noise
380,16308,4388,noise
368,16448,4348,noise
400,16416,4404,noise
404,16484,4368,noise
424,16512,4400,noise
344,16468,4356,noise
348,16432,4208,noise
304,16368,4140,noise
356,16352,4088,noise
516,16308,4132,noise
488,16296,4224,noise
472,16308,4224,noise
356,16228,3964,noise
400,16200,3972,noise
460,16276,4152,noise
460,16320,4144,noise
548,16304,4104,noise
516,16292,3996,noise
520,16168,3976,noise
580,16188,3992,noise
516,16232,3996,noise
528,16260,4104,noise
532,16232,3988,noise
468,16260,4060,noise
440,16140,3976,noise
408,16144,3940,noise
412,16192,4000,noise
432,16244,3932,noise
500,16268,3952,noise
432,16268,3880,noise
388,16148,3796,noise
312,16132,4060,noise
276,16220,3992,noise
352,16204,3836,noise
316,16244,3920,noise
184,16240,3988,noise
292,16160,3980,noise
296,16108,3912,noise
400,16052,3956,noise
452,16084,4040,noise
432,16140,3968,noise
416,16232,3924,noise
516,16180,3860,noise
472,16236,3972,noise
392,16148,4044,noise
528,16164,3940,noise
536,16140,4012,noise
544,16184,4080,noise
536,16192,4036,noise
552,16148,4124,noise
496,16268,4052,noise
540,16224,4020,noise
544,16196,4028,noise
504,16204,4152,noise
464,16280,4296,noise
500,16296,4124,noise
528,16224,4120,noise
480,16124,4188,noise
408,16072,4084,noise
420,16084,4112,noise
416,16132,4012,noise
480,16044,4040,noise
412,16092,4116,noise
360,16092,4164,noise
344,16184,4124,noise
304,16176,4044,noise
404,16156,4056,noise
404,16140,4188,noise
368,16168,4204,noise
400,16076,4060,noise
360,16144,4280,noise
336,16160,4212,noise
344,16208,4120,noise
364,16156,4152,noise
340,16120,4140,noise
300,16168,4188,noise
328,16188,4004,noise
268,16140,4072,noise
368,16128,4144,noise
396,16064,4096,noise
360,16184,4068,noise
372,16156,4100,noise
472,16140,4056,noise
384,16148,4052,noise
304,16220,4076,noise
368,16128,4140,noise
380,16188,4088,noise
352,16176,4204,noise
372,16132,4100,noise
356,16068,3988,noise
344,16204,3888,noise
380,16224,3972,noise
440,16192,4040,noise
456,16164,3864,noise
520,16196,3868,noise
488,16096,4008,noise
368,16084,3924,noise
344,16040,3944,noise
332,16048,4000,noise
364,16068,4100,noise
392,16040,4016,noise
412,16068,3972,noise
452,16084,4108,noise
412,16008,4068,noise
356,16064,4076,noise
352,15976,4132,noise
368,15968,4096,noise
400,15872,4172,noise
436,15944,4076,noise
288,15992,4152,noise
264,15972,4256,noise
380,15940,4196,noise
328,15920,4080,noise
388,15948,4108,noise
248,15932,4184,noise
288,16004,4224,noise
296,15996,4116,noise
284,16012,3976,noise
360,15988,3988,noise
380,16036,4076,noise
340,15984,4048,noise
316,16000,4252,noise
356,16036,4232,noise
440,16020,4128,noise
484,15964,4240,noise
328,16048,4212,noise
312,15980,4180,noise
292,15960,4164,noise
384,16024,4224,noise
416,16120,4128,noise
324,16164,4216,noise
412,16088,4196,noise
320,16064,4168,noise
360,15988,4348,noise
452,16056,4136,noise
420,16048,4188,noise
452,16096,4356,noise
380,16184,4396,noise
436,16232,4480,noise
380,16244,4540,noise
380,16180,4348,noise
476,16112,4344,noise
464,16080,4308,noise
440,16120,4444,noise
484,16084,4248,noise
524,16132,4380,noise
480,16092,4364,noise
508,16036,4280,noise
516,16092,4360,noise
536,16080,4316,noise
504,16144,4336,noise
496,16232,4248,noise
452,16236,4380,noise
508,16180,4392,noise
432,16152,4456,noise
488,16120,4460,noise
516,16104,4464,noise
508,16056,4360,noise
404,16040,4304,noise
476,16112,4316,noise
508,16024,4320,noise
504,16096,4268,noise
484,16124,4304,noise
504,16220,4488,noise
424,16196,4400,noise
492,16072,4464,noise
528,16144,4340,noise
508,16168,4360,noise
492,16080,4336,noise
432,16056,4320,noise
492,16152,4268,noise
432,16136,4340,noise
456,16068,4136,noise
532,16188,4168,noise
488,16140,4280,noise
384,16108,4348,noise
264,16132,4444,noise
376,16124,4268,noise
444,16160,4336,noise
408,16136,4196,noise
492,16104,4220,noise
440,16116,4388,noise
472,16144,4168,noise
524,16088,4088,noise
464,16232,4004,noise
348,16236,4172,noise
428,16096,4228,noise
364,16160,4200,noise
428,16080,4276,noise
444,16104,4280,noise
480,16156,4208,noise
400,16060,4124,noise
476,16144,4112,noise
472,16224,4092,noise
448,16232,4168,noise
308,16256,4112,noise
268,16196,4124,noise
332,16120,4068,noise
328,16032,4172,noise
396,16084,4372,noise
368,16164,4280,noise
424,16136,4232,noise
376,16092,4244,noise
468,16172,4232,noise
436,16224,4244,noise
504,16180,4088,noise
360,16168,4136,noise
500,16132,4316,noise
412,15992,4300,noise
416,16072,4328,noise
368,16092,4180,noise
352,16160,4020,noise
276,16164,4124,noise
260,16188,4356,noise
240,16096,4384,noise
300,16032,4232,noise
284,16044,4060,noise
220,16060,4328,noise
332,16092,4368,noise
328,16120,4284,noise
336,16144,4120,noise
260,16128,4212,noise
252,16152,4316,noise
224,16160,4340,noise
224,16160,4224,noise
212,16140,4288,noise
244,16196,4356,noise
332,16196,4332,noise
320,16160,4288,noise
260,16144,4240,noise
280,16152,4208,noise
324,16148,4256,noise
328,16220,4244,noise
292,16252,4276,noise
308,16268,4192,noise
280,16276,4208,noise
348,16248,4180,noise
360,16228,4024,noise
328,16188,4132,noise
408,16248,4168,noise
392,16232,4192,noise
404,16180,4224,noise
312,16244,4360,noise
384,16192,4320,noise
348,16148,4356,noise
356,16172,4316,noise
308,16112,4244,noise
340,16120,4188,noise
352,15948,4300,noise
404,16092,4152,noise
496,16192,4176,noise
400,16096,4356,noise
360,16024,4312,noise
376,16204,4448,noise
428,16124,4516,noise
388,16128,4352,noise
408,16148,4264,noise
476,16088,4248,noise
440,16072,4304,noise
360,16076,4276,noise
404,16140,4352,noise
468,16088,4284,noise
500,16072,4180,noise
424,16124,4200,noise
292,16180,4240,noise
400,16152,4152,noise
416,16040,4040,noise
416,16132,4124,noise
328,16168,4356,noise
396,16136,4368,noise
424,16224,4288,noise
380,16188,4268,noise
324,16160,4284,noise
452,16156,4368,noise
504,16212,4116,noise
472,16204,4160,noise
488,16192,4188,noise
412,16180,4256,noise
356,16196,4188,noise
428,16168,4268,noise
472,16196,4200,noise
428,16168,4252,noise
396,16144,4136,noise
384,16180,4304,noise
324,16140,4412,noise
408,16000,4264,noise
376,16056,4240,noise
376,16008,4204,noise
292,16072,4188,noise
280,16108,4268,noise
428,16124,4208,noise
440,16140,4308,noise
444,16080,4352,noise
460,16128,4468,noise
428,16092,4272,noise
420,16028,4200,noise
416,16040,4192,noise
368,16092,4168,noise
372,16084,4228,noise
232,16108,4344,noise
340,15980,4264,noise
352,15972,4192,noise
256,16104,4252,noise
320,16100,4240,noise
280,16016,4300,noise
304,16048,4288,noise
236,16012,4244,noise
312,16016,4252,noise
252,16064,4080,noise
288,16012,4036,noise
300,16088,4104,noise
348,16052,4116,noise
336,16092,4152,noise
200,16020,4100,noise
228,16064,4216,noise
204,16020,4056,noise
220,16152,4036,noise
204,16072,4060,noise
188,15992,4060,noise
176,16160,3920,noise
288,16084,4028,noise
292,16124,4096,noise
316,16184,4060,noise
308,16180,3880,noise
316,16180,4188,noise
428,16244,4112,noise
396,16228,4248,noise
336,16188,4096,noise
392,16264,4068,noise
464,16300,4152,noise
404,16332,4184,noise
504,16280,4232,noise
416,16344,4200,noise
460,16260,4132,noise
432,16332,4136,noise
460,16360,4148,noise
544,16364,4212,noise
460,16344,4228,noise
536,16412,4324,noise
600,16364,4364,noise
564,16408,4320,noise
456,16372,4344,noise
468,16324,4384,noise
500,16356,4328,noise
488,16344,4332,noise
500,16340,4344,noise
460,16148,4392,noise
432,16140,4360,noise
392,16140,4396,noise
452,16148,4420,noise
420,16116,4428,noise
332,16160,4428,noise
280,16184,4296,noise
300,16100,4324,noise
