ax,ay,az,label
4876.0,14680.0,6748,noise
4916.0,14636.0,6784,noise
4952.0,14704.0,6784,noise
4856.0,14788.0,6784,noise
4900.0,14744.0,6748,noise
4940.0,14748.0,6676,noise
4980.0,14708.0,6752,noise
4992.0,14728.0,6668,noise
4928.0,14660.0,6596,noise
4972.0,14724.0,6516,noise
5032.0,14728.0,6608,noise
4996.0,14756.0,6548,noise
4996.0,14712.0,6652,noise
5044.0,14740.0,6632,noise
5100.0,14692.0,6600,noise
4916.0,14692.0,6676,noise
4900.0,14636.0,6692,noise
4980.0,14820.0,6692,noise
4968.0,14680.0,6640,noise
4964.0,14660.0,6548,noise
5004.0,14756.0,6580,noise
4928.0,14736.0,6604,noise
5020.0,14712.0,6492,noise
4948.0,14608.0,6704,noise
4956.0,14660.0,6656,noise
5000.0,14764.0,6504,noise
4984.0,14744.0,6548,noise
5048.0,14684.0,6532,noise
5008.0,14720.0,6472,noise
4976.0,14728.0,6596,noise
4976.0,14676.0,6436,noise
4972.0,14684.0,6436,noise
4944.0,14684.0,6444,noise
4948.0,14672.0,6484,noise
4936.0,14568.0,6380,noise
4936.0,14660.0,6380,noise
4860.0,14692.0,6436,noise
4852.0,14696.0,6456,noise
4920.0,14568.0,6364,noise
4952.0,14680.0,6460,noise
4944.0,14748.0,6452,noise
4892.0,14676.0,6456,noise
4988.0,14620.0,6500,noise
4932.0,14632.0,6512,noise
4796.0,14556.0,6412,noise
4832.0,14576.0,6344,noise
4880.0,14608.0,6448,noise
4828.0,14660.0,6408,noise
4828.0,14536.0,6252,noise
4884.0,14580.0,6192,noise
5000.0,14580.0,6280,noise
4908.0,14736.0,6296,noise
4968.0,14640.0,6316,noise
4936.0,14632.0,6316,noise
4904.0,14668.0,6300,noise
4920.0,14740.0,6428,noise
4940.0,14608.0,6356,noise
4876.0,14628.0,6336,noise
4872.0,14604.0,6412,noise
4820.0,14612.0,6456,noise
4852.0,14664.0,6316,noise
4840.0,14588.0,6292,noise
4852.0,14480.0,6420,noise
4908.0,14520.0,6348,noise
4848.0,14572.0,6480,noise
4844.0,14496.0,6500,noise
4844.0,14540.0,6412,noise
4864.0,14540.0,6392,noise
4924.0,14540.0,6296,noise
4844.0,14564.0,6324,noise
4764.0,14516.0,6388,noise
4980.0,14500.0,6388,noise
4940.0,14548.0,6252,noise
4928.0,14624.0,6196,noise
4896.0,14604.0,6312,noise
4892.0,14652.0,6372,noise
4900.0,14640.0,6512,noise
4892.0,14608.0,6448,noise
4972.0,14644.0,6372,noise
4928.0,14652.0,6188,noise
4812.0,14684.0,6220,noise
4796.0,14680.0,6252,noise
4940.0,14720.0,6156,noise
4988.0,14756.0,6352,noise
4988.0,14704.0,6240,noise
4912.0,14712.0,6280,noise
4892.0,14712.0,6264,noise
4924.0,14692.0,6340,noise
4988.0,14692.0,6252,noise
4960.0,14660.0,6252,noise
5052.0,14720.0,6156,noise
4884.0,14832.0,6196,noise
4960.0,14776.0,6268,noise
4940.0,14812.0,6172,noise
4904.0,14724.0,6264,noise
4908.0,14696.0,6260,noise
4900.0,14656.0,6224,noise
4892.0,14772.0,6284,noise
4876.0,14808.0,6380,noise
4944.0,14744.0,6324,noise
4808.0,14760.0,6360,noise
4808.0,14748.0,6212,noise
4852.0,14784.0,6176,noise
4980.0,14732.0,6248,noise
4940.0,14732.0,6196,noise
4956.0,14716.0,6352,noise
4960.0,14696.0,6352,noise
4848.0,14752.0,6264,noise
4856.0,14764.0,6236,noise
4828.0,14696.0,6316,noise
4892.0,14672.0,6416,noise
4896.0,14660.0,6316,noise
4852.0,14832.0,6168,noise
4824.0,14752.0,6064,noise
4800.0,14704.0,6092,noise
4996.0,14716.0,6160,noise
5012.0,14760.0,6200,noise
4928.0,14776.0,6280,noise
4840.0,14692.0,6168,noise
4840.0,14696.0,6264,noise
4840.0,14756.0,6204,noise
4848.0,14808.0,6204,noise
4856.0,14808.0,6236,noise
4840.0,14732.0,6228,noise
4820.0,14776.0,6228,noise
4864.0,14816.0,6288,noise
4812.0,14816.0,6312,noise
4824.0,14736.0,6284,noise
4868.0,14760.0,6324,noise
4928.0,14796.0,6300,noise
4864.0,14740.0,6272,noise
4884.0,14764.0,6188,noise
4860.0,14744.0,6080,noise
4932.0,14692.0,6024,noise
4884.0,14676.0,6080,noise
4892.0,14780.0,6080,noise
4928.0,14764.0,6120,noise
4928.0,14764.0,6200,noise
4988.0,14808.0,6300,noise
5008.0,14788.0,6284,noise
4888.0,14788.0,6200,noise
4836.0,14780.0,6204,noise
4892.0,14828.0,6204,noise
4860.0,14760.0,6052,noise
4940.0,14804.0,6048,noise
4948.0,14800.0,6188,noise
4928.0,14780.0,6296,noise
4996.0,14776.0,6220,noise
4940.0,14696.0,6140,noise
4928.0,14768.0,6156,noise
4912.0,14724.0,6244,noise
4956.0,14708.0,6140,noise
4960.0,14644.0,6216,noise
5024.0,14664.0,6276,noise
5036.0,14760.0,6264,noise
5036.0,14864.0,6280,noise
5000.0,14872.0,6240,noise
4916.0,14808.0,6060,noise
4824.0,14808.0,5980,noise
4892.0,14820.0,6244,noise
4972.0,14684.0,6244,noise
4972.0,14620.0,6216,noise
4956.0,14740.0,6052,noise
5072.0,14672.0,6176,noise
4992.0,14636.0,6008,noise
5004.0,14728.0,6188,noise
5068.0,14760.0,6184,noise
5124.0,14724.0,6088,noise
4976.0,14800.0,6092,noise
5016.0,14724.0,6052,noise
5036.0,14728.0,6032,noise
5088.0,14768.0,6160,noise
5144.0,14736.0,6164,noise
5144.0,14744.0,6156,noise
5084.0,14772.0,6200,noise
5092.0,14772.0,6156,noise
5076.0,14760.0,6152,noise
5132.0,14712.0,6048,noise
5148.0,14660.0,6048,noise
5112.0,14736.0,6084,noise
5080.0,14692.0,6096,noise
5152.0,14660.0,6092,noise
5176.0,14648.0,6212,noise
5160.0,14692.0,6148,noise
5096.0,14708.0,5988,noise
5156.0,14684.0,6056,noise
5108.0,14672.0,6032,noise
5092.0,14688.0,6048,noise
5152.0,14692.0,6120,noise
5036.0,14676.0,6132,noise
5116.0,14752.0,6308,noise
5116.0,14680.0,6280,noise
5140.0,14664.0,6212,noise
5108.0,14664.0,6372,noise
5092.0,14740.0,6324,noise
5140.0,14744.0,6228,noise
5120.0,14752.0,6228,noise
5128.0,14708.0,6072,noise
5140.0,14696.0,6140,noise
5140.0,14776.0,6108,noise
5024.0,14652.0,6140,noise
5052.0,14724.0,6116,noise
5068.0,14704.0,6160,noise
5004.0,14692.0,6136,noise
5000.0,14744.0,6096,noise
4996.0,14764.0,6048,noise
4968.0,14828.0,6088,noise
5092.0,14792.0,6180,noise
5056.0,14836.0,6112,noise
5056.0,14792.0,6056,noise
4952.0,14804.0,6108,noise
5024.0,14804.0,6112,noise
4996.0,14808.0,6204,noise
5060.0,14876.0,6136,noise
5024.0,14896.0,6136,noise
4972.0,14884.0,6148,noise
5052.0,14820.0,6136,noise
4840.0,14872.0,6008,noise
4936.0,14888.0,6152,noise
5028.0,14932.0,6044,noise
5056.0,14992.0,6060,noise
4992.0,14932.0,6148,noise
4908.0,14928.0,6192,noise
4932.0,14928.0,6172,noise
4912.0,14952.0,6140,noise
4956.0,14912.0,6200,noise
4964.0,14904.0,6276,noise
4964.0,14964.0,6192,noise
4996.0,14884.0,6228,noise
5044.0,14884.0,6160,noise
5036.0,14932.0,6088,noise
4964.0,14860.0,6180,noise
4928.0,14928.0,6180,noise
5036.0,14956.0,6196,noise
4964.0,14964.0,6140,noise
4908.0,14924.0,6088,noise
4884.0,14796.0,6080,noise
4772.0,14872.0,6228,noise
4832.0,14808.0,6048,noise
4876.0,14832.0,5936,noise
4816.0,14820.0,6156,noise
4896.0,14900.0,6220,noise
4932.0,14836.0,6196,noise
4892.0,14836.0,6148,noise
4800.0,14824.0,6144,noise
4800.0,14792.0,6036,noise
4796.0,14800.0,6024,noise
4756.0,14800.0,6032,noise
4800.0,14796.0,6244,noise
4784.0,14768.0,6156,noise
4748.0,14748.0,6156,noise
4852.0,14736.0,6072,noise
4884.0,14748.0,5992,noise
4972.0,14712.0,6012,noise
4832.0,14796.0,6024,noise
4868.0,14700.0,5992,noise
4864.0,14696.0,6140,noise
4872.0,14752.0,6136,noise
4856.0,14704.0,6192,noise
4860.0,14744.0,6208,noise
4820.0,14692.0,6088,noise
4888.0,14748.0,6032,noise
4888.0,14680.0,6168,noise
4880.0,14704.0,6008,noise
4828.0,14616.0,5928,noise
4988.0,14616.0,5972,noise
4972.0,14704.0,6040,noise
4988.0,14624.0,6040,noise
4984.0,14752.0,6096,noise
4904.0,14676.0,6000,noise
4876.0,14732.0,5968,noise
4932.0,14776.0,5916,noise
5016.0,14768.0,6016,noise
5128.0,14704.0,6120,noise
5020.0,14620.0,6056,noise
5004.0,14696.0,6060,noise
5108.0,14748.0,6128,noise
5156.0,14740.0,6116,noise
5140.0,14668.0,6076,noise
5128.0,14764.0,5936,noise
5128.0,14768.0,6040,noise
5068.0,14664.0,6100,noise
5096.0,14688.0,6064,noise
5104.0,14688.0,6060,noise
5008.0,14724.0,6076,noise
5072.0,14688.0,6076,noise
5048.0,14776.0,5944,noise
5084.0,14736.0,6128,noise
4936.0,14736.0,6048,noise
4972.0,14728.0,6180,noise
5032.0,14672.0,6172,noise
5128.0,14744.0,6252,noise
5088.0,14768.0,6108,noise
5068.0,14804.0,6072,noise
5036.0,14724.0,6080,noise
5136.0,14680.0,6180,noise
5060.0,14760.0,6200,noise
5056.0,14664.0,6164,noise
5056.0,14752.0,6180,noise
5036.0,14788.0,6028,noise
5052.0,14804.0,6068,noise
5084.0,14804.0,6212,noise
5088.0,14752.0,6136,noise
5008.0,14716.0,6136,noise
5072.0,14760.0,6088,noise
5140.0,14700.0,6180,noise
5164.0,14688.0,6172,noise
5164.0,14756.0,6120,noise
5020.0,14716.0,6132,noise
4976.0,14664.0,6148,noise
5060.0,14748.0,6228,noise
5060.0,14744.0,6228,noise
5148.0,14664.0,6328,noise
4984.0,14724.0,6328,noise
4976.0,14748.0,6220,noise
4992.0,14880.0,6176,noise
4992.0,14848.0,6080,noise
5012.0,14688.0,6112,noise
5036.0,14660.0,6304,noise
4964.0,14660.0,6280,noise
4976.0,14616.0,6224,noise
4912.0,14524.0,6224,noise
4912.0,14504.0,6324,noise
4912.0,14568.0,6204,noise
4932.0,14596.0,6216,noise
4896.0,14544.0,6188,noise
5012.0,14516.0,6216,noise
4916.0,14512.0,6228,noise
4816.0,14604.0,6160,noise
4832.0,14560.0,6276,noise
4936.0,14504.0,6292,noise
5120.0,14556.0,6304,noise
5000.0,14564.0,6256,noise
4912.0,14520.0,6332,noise
4912.0,14636.0,6464,noise
4952.0,14600.0,6356,noise
4928.0,14588.0,6424,noise
4996.0,14588.0,6440,noise
5072.0,14624.0,6288,noise
4976.0,14596.0,6288,noise
5016.0,14600.0,6376,noise
5008.0,14684.0,6316,noise
5000.0,14688.0,6364,noise
4948.0,14680.0,6316,noise
5000.0,14652.0,6452,noise
5048.0,14708.0,6480,noise
5004.0,14740.0,6484,noise
4976.0,14692.0,6448,noise
5100.0,14752.0,6284,noise
4996.0,14788.0,6168,noise
4960.0,14756.0,6328,noise
5020.0,14704.0,6380,noise
5020.0,14724.0,6280,noise
4980.0,14772.0,6340,noise
5112.0,14796.0,6480,noise
4984.0,14796.0,6528,noise
5052.0,14844.0,6452,noise
5052.0,14796.0,6452,noise
4956.0,14792.0,6396,noise
4992.0,14788.0,6416,noise
5020.0,14836.0,6464,noise
4976.0,14872.0,6332,noise
5032.0,14808.0,6232,noise
4992.0,14812.0,6316,noise
4980.0,14944.0,6348,noise
4940.0,14868.0,6416,noise
5072.0,14912.0,6512,noise
5044.0,14832.0,6408,noise
5060.0,14816.0,6384,noise
5084.0,14884.0,6384,noise
5084.0,14772.0,6352,noise
5020.0,14856.0,6396,noise
5000.0,14856.0,6300,noise
4988.0,14924.0,6352,noise
4888.0,14840.0,6420,noise
4936.0,14860.0,6420,noise
5004.0,14828.0,6424,noise
4980.0,14864.0,6496,noise
4988.0,14824.0,6456,noise
5020.0,14848.0,6364,noise
5040.0,14844.0,6228,noise
4936.0,14856.0,6292,noise
4988.0,14828.0,6388,noise
5020.0,14764.0,6308,noise
5024.0,14860.0,6432,noise
5012.0,14876.0,6372,noise
5020.0,14864.0,6252,noise
4984.0,14820.0,6344,noise
4984.0,14920.0,6480,noise
4964.0,14900.0,6356,noise
5048.0,14900.0,6320,noise
5064.0,14872.0,6384,noise
5064.0,14832.0,6512,noise
4964.0,14820.0,6512,noise
4964.0,14768.0,6480,noise
4936.0,14756.0,6560,noise
4920.0,14804.0,6480,noise
4884.0,14816.0,6380,noise
4984.0,14784.0,6352,noise
4976.0,14812.0,6332,noise
5064.0,14776.0,6324,noise
5036.0,14744.0,6452,noise
4900.0,14744.0,6504,noise
4932.0,14784.0,6304,noise
4968.0,14840.0,6412,noise
4928.0,14776.0,6420,noise
4928.0,14776.0,6288,noise
4964.0,14756.0,6408,noise
5024.0,14756.0,6364,noise
4928.0,14716.0,6260,noise
4892.0,14768.0,6468,noise
4940.0,14876.0,6468,noise
5128.0,14816.0,6404,noise
5016.0,14792.0,6372,noise
4940.0,14804.0,6356,noise
4928.0,14828.0,6372,noise
5028.0,14780.0,6384,noise
4980.0,14852.0,6368,noise
4932.0,14836.0,6336,noise
4924.0,14780.0,6332,noise
4836.0,14716.0,6352,noise
4972.0,14688.0,6416,noise
4988.0,14812.0,6240,noise
5028.0,14852.0,6364,noise
5028.0,14764.0,6304,noise
4980.0,14772.0,6304,noise
4936.0,14772.0,6308,noise
5000.0,14832.0,6340,noise
5052.0,14800.0,6336,noise
4976.0,14872.0,6336,noise
4928.0,14912.0,6284,noise
4892.0,14872.0,6336,noise
5004.0,14816.0,6380,noise
4884.0,14824.0,6288,noise
4860.0,14792.0,6292,noise
4920.0,14804.0,6208,noise
4964.0,14796.0,6384,noise
4968.0,14792.0,6440,noise
4920.0,14860.0,6356,noise
4920.0,14868.0,6308,noise
4972.0,14820.0,6280,noise
4888.0,14864.0,6464,noise
4888.0,14832.0,6464,noise
4916.0,14736.0,6512,noise
4908.0,14736.0,6440,noise
4836.0,14744.0,6512,noise
4840.0,14776.0,6600,noise
4812.0,14736.0,6600,noise
4772.0,14728.0,6476,noise
4820.0,14696.0,6420,noise
4776.0,14804.0,6452,noise
4728.0,14764.0,6368,noise
4856.0,14696.0,6404,noise
4972.0,14672.0,6416,noise
4816.0,14732.0,6460,noise
4788.0,14704.0,6424,noise
4832.0,14656.0,6528,noise
4928.0,14640.0,6524,noise
4892.0,14716.0,6472,noise
4860.0,14708.0,6408,noise
4860.0,14776.0,6328,noise
4912.0,14720.0,6348,noise
4888.0,14720.0,6376,noise
4888.0,14724.0,6356,noise
4892.0,14712.0,6412,noise
4884.0,14692.0,6412,noise
4924.0,14736.0,6676,noise
4828.0,14772.0,6576,noise
4928.0,14704.0,6368,noise
4976.0,14652.0,6504,noise
4920.0,14688.0,6308,noise
5076.0,14820.0,6568,noise
4920.0,14744.0,6496,noise
4848.0,14744.0,6340,noise
4868.0,14688.0,6204,noise
4848.0,14760.0,6300,noise
4864.0,14752.0,6236,noise
4904.0,14696.0,6416,noise
4904.0,14696.0,6328,noise
4876.0,14628.0,6420,noise
5000.0,14628.0,6464,noise
4992.0,14668.0,6244,noise
4976.0,14648.0,6352,noise
5056.0,14744.0,6352,noise
5052.0,14660.0,6344,noise
4948.0,14552.0,6204,noise
4996.0,14720.0,6204,noise
5036.0,14612.0,6332,noise
5024.0,14716.0,6464,noise
5040.0,14724.0,6332,noise
4960.0,14664.0,6276,noise
4932.0,14732.0,6184,noise
4976.0,14700.0,6176,noise
5056.0,14748.0,6304,noise
4976.0,14748.0,6360,noise
4976.0,14848.0,6392,noise
4860.0,14848.0,6316,noise
5004.0,14800.0,6272,noise
4956.0,14800.0,6260,noise
4860.0,14848.0,6156,noise
4996.0,14788.0,6156,noise
4956.0,14692.0,6200,noise
4900.0,14720.0,6340,noise
4960.0,14792.0,6388,noise
4940.0,14824.0,6200,noise
4876.0,14900.0,6244,noise
5032.0,14924.0,6368,noise
5064.0,14856.0,6292,noise
4960.0,14860.0,6200,noise
4948.0,14920.0,6284,noise
5048.0,14956.0,6312,noise
4940.0,14904.0,6324,noise
4924.0,14956.0,6372,noise
4924.0,14900.0,6520,noise
4976.0,14840.0,6600,noise
4876.0,14868.0,6576,noise
4816.0,14868.0,6516,noise
4900.0,14832.0,6656,noise
4840.0,14840.0,6656,noise
4888.0,14796.0,6716,noise
4876.0,14704.0,6860,noise
4904.0,14700.0,6800,noise
4880.0,14668.0,6816,noise
4824.0,14568.0,6796,noise
4896.0,14524.0,6824,noise
4884.0,14488.0,6812,noise
4864.0,14424.0,6788,noise
4904.0,14488.0,6780,noise
4780.0,14412.0,6732,noise
4780.0,14404.0,6668,noise
4868.0,14496.0,6560,noise
4868.0,14488.0,6552,noise
4836.0,14508.0,6540,noise
4900.0,14432.0,6412,noise
4904.0,14432.0,6312,noise
4816.0,14472.0,6196,noise
4884.0,14444.0,6196,noise
4860.0,14612.0,6284,noise
4896.0,14592.0,6196,noise
4936.0,14664.0,6072,noise
4968.0,14668.0,6032,noise
4912.0,14716.0,6148,noise
5012.0,14700.0,6104,noise
5048.0,14780.0,6096,noise
5048.0,14760.0,6040,noise
5000.0,14800.0,6080,noise
5048.0,14928.0,6092,noise
5076.0,14936.0,6180,noise
5024.0,14940.0,6088,noise
5024.0,14936.0,6108,noise
5064.0,14928.0,6208,noise
5136.0,14968.0,6200,noise
5028.0,14968.0,6256,noise
4992.0,14952.0,6220,noise
5080.0,14936.0,6220,noise
5092.0,14940.0,6200,noise
5024.0,14868.0,6188,noise
4996.0,14852.0,6184,noise
4988.0,14912.0,6204,noise
4904.0,14872.0,6420,noise
4940.0,14828.0,6456,noise
5136.0,14896.0,6256,noise
5104.0,14880.0,6324,noise
4884.0,14884.0,6304,noise
4952.0,14840.0,6344,noise
5052.0,14732.0,6368,noise
4956.0,14740.0,6404,noise
4956.0,14832.0,6460,noise
4984.0,14820.0,6408,noise
5012.0,14912.0,6464,noise
5068.0,14912.0,6340,noise
4964.0,14936.0,6348,noise
4904.0,14920.0,6348,noise
4928.0,14880.0,6464,noise
5020.0,14800.0,6548,noise
5032.0,14896.0,6488,noise
4888.0,14884.0,6488,noise
4912.0,14816.0,6524,noise
4896.0,14776.0,6608,noise
4944.0,14852.0,6728,noise
4928.0,14724.0,6600,noise
4920.0,14784.0,6612,noise
4968.0,14784.0,6632,noise
4940.0,14868.0,6584,noise
4948.0,14840.0,6600,noise
4948.0,14732.0,6568,noise
4912.0,14648.0,6640,noise
4904.0,14648.0,6620,noise
5012.0,14652.0,6492,noise
4996.0,14628.0,6464,noise
4912.0,14612.0,6464,noise
4912.0,14604.0,6620,noise
4980.0,14540.0,6504,noise
4952.0,14592.0,6404,noise
4880.0,14572.0,6432,noise
4928.0,14640.0,6448,noise
4884.0,14596.0,6492,noise
4780.0,14596.0,6348,noise
4816.0,14580.0,6280,noise
4788.0,14704.0,6460,noise
4804.0,14708.0,6520,noise
4672.0,14676.0,6440,noise
4828.0,14760.0,6288,noise
4828.0,14864.0,6256,noise
4832.0,14860.0,6324,noise
4832.0,14860.0,6296,noise
4680.0,14856.0,6416,noise
4612.0,14828.0,6484,noise
4620.0,14796.0,6484,noise
4620.0,14852.0,6428,noise
4656.0,14876.0,6472,noise
4624.0,14828.0,6452,noise
4624.0,14792.0,6392,noise
4604.0,14736.0,6544,noise
4632.0,14780.0,6500,noise
4532.0,14852.0,6404,noise
4628.0,14856.0,6188,noise
4612.0,14780.0,6416,noise
4500.0,14756.0,6536,noise
4492.0,14688.0,6584,noise
4524.0,14728.0,6476,noise
4524.0,14796.0,6432,noise
4636.0,14784.0,6472,noise
4684.0,14784.0,6424,noise
4660.0,14788.0,6416,noise
4564.0,14840.0,6404,noise
4672.0,14716.0,6404,noise
4644.0,14712.0,6400,noise
4728.0,14800.0,6444,noise
4744.0,14776.0,6392,noise
4824.0,14840.0,6700,noise
4832.0,14892.0,6616,noise
4828.0,14824.0,6484,noise
4904.0,14736.0,6568,noise
4948.0,14752.0,6588,noise
5020.0,14824.0,6576,noise
4892.0,14864.0,6512,noise
4972.0,14788.0,6620,noise
4944.0,14764.0,6600,noise
4944.0,14816.0,6680,d
4952.0,14816.0,6668,d
5056.0,14816.0,6560,d
5176.0,14808.0,6576,d
5148.0,14848.0,6588,d
4980.0,14756.0,6588,d
4940.0,14716.0,6500,d
4868.0,14800.0,6704,d
4908.0,14744.0,6668,d
4912.0,14788.0,6536,d
4952.0,14720.0,6560,d
4912.0,14696.0,6624,d
4984.0,14748.0,6716,d
4956.0,14784.0,6624,d
4920.0,14828.0,6600,d
4932.0,14716.0,6488,d
4916.0,14696.0,6648,d
4952.0,14656.0,6648,d
4952.0,14692.0,6648,d
4864.0,14704.0,6472,d
4924.0,14704.0,6728,d
4908.0,14620.0,6616,d
4928.0,14616.0,6512,d
4944.0,14636.0,6512,d
4964.0,14632.0,6412,d
4952.0,14624.0,6472,d
4956.0,14616.0,6512,d
4976.0,14588.0,6676,d
4960.0,14604.0,6536,d
4984.0,14656.0,6496,d
5036.0,14676.0,6492,d
5028.0,14724.0,6556,d
4888.0,14636.0,6668,d
4936.0,14684.0,6588,d
5048.0,14620.0,6364,d
4976.0,14592.0,6432,d
4976.0,14568.0,6600,d
5028.0,14596.0,6432,d
5052.0,14596.0,6496,d
4972.0,14552.0,6516,d
4904.0,14576.0,6480,d
4960.0,14616.0,6480,d
4916.0,14608.0,6544,d
4928.0,14644.0,6548,d
4996.0,14636.0,6528,d
4892.0,14516.0,6452,d
4948.0,14500.0,6532,d
4912.0,14544.0,6616,d
4904.0,14572.0,6600,d
4936.0,14680.0,6768,d
4876.0,14608.0,6604,d
4744.0,14576.0,6476,d
4860.0,14544.0,6476,d
4832.0,14592.0,6472,d
4832.0,14588.0,6584,d
4872.0,14544.0,6648,d
4800.0,14544.0,6516,d
4780.0,14548.0,6568,d
4884.0,14684.0,6604,d
4880.0,14556.0,6604,d
4880.0,14428.0,6504,d
4728.0,14348.0,6608,d
4720.0,14248.0,6476,d
4672.0,14504.0,6016,d
4788.0,14844.0,6024,d
5028.0,14720.0,6580,d
4972.0,14464.0,6848,d
4872.0,14452.0,7016,d
4692.0,14372.0,7224,d
4624.0,14104.0,7220,d
4448.0,14296.0,6640,d
4448.0,14924.0,5732,d
4456.0,15172.0,6236,d
4928.0,15040.0,6572,d
5148.0,15040.0,6600,d
4964.0,14896.0,6508,d
4764.0,14980.0,6508,d
4832.0,14812.0,6828,d
4908.0,14368.0,7192,d
4532.0,14384.0,6484,d
4460.0,15008.0,5560,d
5056.0,15264.0,5968,d
5340.0,15068.0,6448,d
5116.0,14840.0,6388,d
4768.0,14752.0,6480,d
4692.0,14688.0,6928,d
4736.0,14256.0,7380,d
4460.0,14348.0,6560,d
4308.0,15040.0,5608,d
4308.0,15164.0,6108,d
4928.0,14976.0,6540,d
5100.0,14812.0,6536,d
5044.0,14812.0,6548,d
4852.0,14784.0,6884,d
4808.0,14668.0,6884,d
4700.0,14240.0,7348,d
4456.0,14328.0,6616,d
4324.0,14952.0,5488,d
4884.0,15184.0,6028,d
5132.0,14944.0,6440,d
4968.0,14728.0,6424,d
4792.0,14736.0,6576,d
4852.0,14632.0,6952,d
4780.0,14196.0,7344,d
4452.0,14180.0,6688,d
4372.0,14840.0,5640,d
4932.0,15160.0,5964,d
4932.0,14896.0,6508,d
5144.0,14788.0,6536,d
5060.0,14732.0,6376,d
4732.0,14732.0,6700,d
4732.0,14612.0,7300,d
4844.0,14116.0,7300,d
4500.0,14156.0,6728,d
4400.0,14780.0,5652,d
4816.0,15124.0,5872,d
5112.0,14864.0,6396,d
5072.0,14692.0,6512,d
4944.0,14688.0,6580,d
4916.0,14516.0,6896,d
4960.0,14088.0,7516,d
4540.0,13920.0,6848,d
4356.0,14740.0,5624,d
4828.0,15192.0,5928,d
5280.0,14824.0,6564,d
5280.0,14648.0,6664,d
5212.0,14580.0,6620,d
4944.0,14436.0,6876,d
4784.0,14436.0,7480,d
4796.0,14128.0,7044,d
4604.0,13892.0,7044,d
4512.0,14608.0,5752,d
4924.0,15208.0,5728,d
5272.0,14968.0,6432,d
5176.0,14732.0,6648,d
4940.0,14664.0,6708,d
4928.0,14608.0,7012,d
4896.0,14192.0,7604,d
4576.0,14008.0,7284,d
4296.0,14656.0,5772,d
4736.0,15296.0,5624,d
5244.0,15120.0,6316,d
5180.0,14952.0,6516,d
5180.0,15000.0,6416,d
4952.0,15016.0,6576,d
4900.0,14640.0,6964,d
4856.0,14640.0,6752,d
4652.0,14420.0,5612,d
4368.0,14892.0,5612,d
4748.0,15476.0,5280,d
5204.0,15384.0,6004,d
5232.0,15040.0,6284,d
5000.0,14924.0,6308,d
4868.0,14880.0,6544,d
4828.0,14516.0,7164,d
4612.0,14136.0,7060,d
4188.0,14520.0,5820,d
4488.0,15164.0,5452,d
4924.0,15072.0,6424,d
4956.0,14760.0,6668,d
4792.0,14460.0,6612,d
4792.0,14400.0,6676,d
4608.0,14044.0,7228,d
4536.0,13768.0,7072,d
4388.0,13768.0,6008,d
4152.0,14236.0,5528,d
4416.0,14908.0,5528,d
5064.0,15040.0,6424,d
5048.0,14688.0,6736,d
4824.0,14536.0,6540,d
4668.0,14564.0,6708,d
4808.0,14372.0,7340,d
4668.0,14112.0,7192,d
4284.0,14572.0,6124,d
4484.0,15228.0,5632,d
5092.0,15272.0,6212,d
5228.0,15064.0,6592,d
5052.0,14932.0,6612,d
4860.0,14880.0,6652,d
4860.0,14688.0,7108,d
4836.0,14304.0,7116,d
4620.0,14520.0,6020,d
4472.0,14520.0,5396,d
4620.0,15232.0,6208,d
5084.0,15252.0,6208,d
5284.0,15060.0,6592,d
4988.0,14828.0,6680,d
4888.0,14868.0,6544,d
4884.0,14552.0,6964,d
4620.0,14312.0,6988,d
4448.0,14360.0,6032,d
4504.0,14964.0,5352,d
5036.0,15260.0,5748,d
5348.0,15012.0,6244,d
5108.0,14816.0,6444,d
4912.0,14696.0,6556,d
4808.0,14488.0,6952,d
4808.0,14068.0,7224,d
4764.0,14104.0,6492,d
4536.0,14860.0,5396,d
4488.0,14860.0,5704,d
4972.0,15172.0,6440,d
5208.0,14968.0,6440,d
5080.0,14792.0,6612,d
4840.0,14784.0,6708,d
4644.0,14736.0,6940,d
4612.0,14364.0,7344,d
4428.0,14192.0,7000,d
4256.0,14764.0,6032,d
4604.0,15236.0,5872,d
5092.0,15192.0,6616,d
4964.0,14948.0,6908,d
4772.0,14920.0,6816,d
4656.0,14812.0,6936,d
4636.0,14376.0,7480,d
4636.0,14200.0,7208,d
4376.0,14608.0,6324,d
4188.0,15192.0,5912,d
4532.0,15192.0,6640,d
4884.0,15108.0,6732,d
4876.0,14984.0,6732,d
4732.0,14904.0,6680,d
4680.0,14784.0,6708,d
4668.0,14500.0,7108,d
4460.0,14208.0,7284,d
4260.0,14372.0,6520,d
4328.0,14940.0,5692,d
4884.0,15248.0,6052,d
5136.0,14992.0,6724,d
4888.0,14832.0,6772,d
4656.0,14812.0,6616,d
4788.0,14732.0,6952,d
4704.0,14280.0,7440,d
4704.0,14220.0,6796,d
4492.0,14792.0,5772,d
4412.0,14792.0,5932,d
4840.0,15092.0,6720,d
5196.0,15048.0,6848,d
5120.0,14852.0,6848,d
4956.0,14804.0,6812,d
4776.0,14672.0,6976,d
4712.0,14400.0,7476,d
4628.0,14224.0,7236,d
4256.0,14668.0,6136,d
4592.0,15256.0,5984,d
5212.0,15100.0,6728,d
5148.0,14860.0,6860,d
4828.0,14836.0,6916,d
4736.0,14732.0,7000,d
4744.0,14420.0,7404,d
4596.0,14176.0,7360,d
