ax,ay,az,label
5312,14528,6688,noise
5312,14620,6796,noise
5312,14684,6684,noise
5348,14684,6564,noise
5332,14696,6632,noise
5380,14688,6744,noise
5440,14720,6744,noise
5496,14788,6792,noise
5484,14752,6684,noise
5528,14700,6760,noise
5504,14724,6764,noise
5516,14616,6680,noise
5404,14456,6644,noise
5472,14604,6732,noise
5380,14616,6636,noise
5364,14472,6736,noise
5272,14444,6780,noise
5268,14320,6732,noise
5296,14480,6772,noise
5296,14432,6664,noise
5348,14420,6748,noise
5268,14420,6736,noise
5300,14444,6768,noise
5240,14336,6884,noise
5196,14364,6884,noise
5136,14240,6860,noise
5148,14224,6684,noise
5256,14256,6852,noise
5320,14368,6684,noise
5260,14396,6668,noise
5192,14296,6796,noise
5284,14316,6880,noise
5180,14340,6868,noise
5120,14288,6804,noise
5196,14292,6816,noise
5144,14292,6876,noise
5092,14372,6828,noise
5092,14356,6824,noise
5096,14544,6860,noise
5048,14544,6800,noise
4984,14516,6780,noise
5040,14508,6716,noise
5036,14392,6716,noise
5068,14492,6836,noise
5008,14528,6856,noise
5036,14488,6824,noise
4996,14432,6696,noise
5040,14496,6844,noise
4948,14592,6872,noise
4996,14472,6756,noise
5060,14376,6924,noise
5120,14384,6796,noise
5016,14384,6684,noise
5220,14528,6708,noise
5212,14460,6868,noise
5212,14444,6888,noise
5172,14396,6704,noise
5152,14396,6800,noise
5184,14416,6820,noise
5324,14340,6760,noise
5364,14256,6760,noise
5272,14396,6716,noise
5296,14440,6836,noise
5388,14372,6812,noise
5388,14388,6760,noise
5404,14432,6676,noise
5272,14444,6692,noise
5388,14324,6752,noise
5348,14292,6760,noise
5340,14316,6676,noise
5456,14396,6584,noise
5464,14428,6808,noise
5416,14364,6716,noise
5416,14448,6744,noise
5384,14432,6704,noise
5336,14432,6820,noise
5428,14472,6688,noise
5376,14444,6664,noise
5312,14432,6664,noise
5416,14552,6788,noise
5364,14568,6608,noise
5276,14564,6652,noise
5296,14600,6920,noise
5344,14580,6904,noise
5412,14444,6728,noise
5348,14500,6816,noise
5256,14544,6808,noise
5324,14588,6888,noise
5368,14592,6892,noise
5308,14556,6888,noise
5384,14544,6868,noise
5384,14556,6752,noise
5316,14428,6832,noise
5328,14428,6820,noise
5332,14416,6836,noise
5348,14400,6724,noise
5452,14460,6724,noise
5504,14412,6772,noise
5300,14424,6704,noise
5196,14432,6680,noise
5340,14424,6804,noise
5268,14408,6648,noise
5272,14400,6632,noise
5312,14340,6784,noise
5300,14328,6756,noise
5220,14284,6692,noise
5368,14372,6756,noise
5316,14324,6820,noise
5304,14324,6772,noise
5304,14280,6612,noise
5328,14280,6848,noise
5332,14280,6920,noise
5320,14292,6696,noise
5260,14292,6804,noise
5256,14236,6804,noise
5260,14232,6804,noise
5232,14320,6788,noise
5292,14316,6908,noise
5204,14252,6920,noise
5284,14328,6824,noise
5328,14448,6840,noise
5268,14384,6808,noise
5256,14312,6768,noise
5248,14224,6800,noise
5232,14240,6696,noise
5232,14324,6764,noise
5256,14336,6816,noise
5256,14292,6812,noise
5252,14332,6844,C
5152,14332,6892,C
5224,14476,6720,C
5292,14452,6660,C
5376,14432,6660,C
5376,14480,6748,C
5452,14516,6868,C
5368,14420,6712,C
5272,14392,6712,C
5312,14480,6708,C
5352,14528,6700,C
5376,14600,6740,C
5320,14468,6716,C
5316,14468,6716,C
5360,14468,6716,C
5300,14464,6580,C
5200,14532,6652,C
5200,14544,6736,C
5188,14532,6724,C
5236,14532,6680,C
5396,14556,6676,C
5344,14576,6724,C
5312,14596,6724,C
5228,14500,6868,C
5260,14500,6812,C
5304,14480,6788,C
5348,14492,6732,C
5212,14536,6720,C
5232,14556,6744,C
5344,14544,6584,C
5268,14540,6660,C
5220,14600,6716,C
5180,14488,6820,C
5236,14568,6676,C
5184,14508,6772,C
5184,14460,6724,C
5180,14500,6652,C
5220,14500,6704,C
5204,14616,6728,C
5128,14632,6596,C
5016,14660,6596,C
5116,14596,6668,C
5140,14604,6636,C
5124,14636,6620,C
5032,14620,6664,C
5040,14556,6556,C
5104,14584,6604,C
5124,14572,6736,C
5112,14628,6716,C
5096,14728,6608,C
4976,14708,6704,C
4940,14784,6700,C
5008,14596,6512,C
5008,14548,6680,C
5052,14620,6760,C
5040,14620,6796,C
4916,14564,6892,C
4948,14512,6972,C
4876,14464,6972,C
4840,14500,6808,C
4876,14528,6716,C
4920,14512,6836,C
4836,14532,6836,C
4716,14540,7012,C
4816,14388,7056,C
4804,14368,7128,C
4728,14348,7040,C
4828,14344,7040,C
4812,14364,7160,C
4744,14272,7148,C
4580,14228,7212,C
4580,14228,7056,C
4660,14196,6936,C
4728,14196,6960,C
4712,14108,6976,C
4640,14140,6964,C
4620,14196,6964,C
4680,14152,6780,C
4688,14164,6652,C
4740,14056,6636,C
4812,14124,6592,C
4908,14112,6528,C
4868,14032,6336,C
4888,14112,6252,C
4912,14192,6244,C
4984,14216,6196,C
5048,14196,6092,C
5072,14316,6112,C
5116,14312,6300,C
5116,14340,6172,C
5000,14400,6072,C
5040,14400,6180,C
5096,14404,6248,C
5068,14556,6132,C
5052,14516,6132,C
5108,14496,6156,C
5108,14512,6244,C
5052,14636,6292,C
5012,14640,6264,C
5068,14664,6124,C
5116,14672,6324,C
5092,14720,6360,C
5104,14696,6356,C
5116,14704,6348,C
5124,14756,6488,C
5072,14812,6580,C
5176,14732,6760,C
5176,14704,6732,C
5080,14720,6880,C
5064,14720,6876,C
5076,14704,6948,C
5188,14804,7020,C
5240,14740,7020,C
5224,14688,6964,C
5196,14704,6948,C
5212,14728,6972,C
5164,14808,6944,C
5212,14820,6924,C
5332,14728,7100,C
5304,14680,7172,C
5272,14708,7040,C
5288,14724,6996,C
5296,14660,6892,C
5344,14668,6812,C
5328,14640,6808,C
5328,14576,6836,C
5348,14540,6848,C
5332,14540,6984,C
5340,14552,7068,C
5344,14532,6988,C
5420,14616,6988,C
5476,14588,6900,C
5392,14556,6712,C
5380,14636,6764,C
5452,14584,6800,C
5592,14516,6856,C
5596,14536,6864,C
5600,14440,6940,C
5452,14512,6756,C
5508,14652,6452,C
5528,14884,6308,C
5696,14888,6420,C
5924,14780,6760,C
5924,14564,7180,C
5968,14256,7248,C
5704,14256,6680,C
5560,14428,5968,C
5560,14860,5744,C
5640,15248,5744,C
6028,15184,6396,C
6216,14652,7024,C
6060,14092,7484,C
5632,13916,7376,C
5264,14508,6384,C
5312,15132,5572,C
5760,15092,6076,C
5952,14796,6348,C
5968,14492,6736,C
5892,13988,7604,C
5292,13656,7300,C
4896,14280,6208,C
4896,15176,5408,C
5180,14912,5928,C
5628,14912,6128,C
5652,14616,6784,C
5768,14388,7816,C
5796,13788,7816,C
5132,13444,7416,C
4692,14084,6132,C
4812,15060,5508,C
5456,14860,6284,C
5388,14504,6148,C
5548,14300,6760,C
5588,13720,7872,C
4864,13356,7408,C
4476,14180,5992,C
4896,15124,5484,C
5424,14584,6340,C
5280,14408,6208,C
5280,14316,6900,C
5396,13768,7816,C
5384,13768,6996,C
4660,13656,5760,C
4456,14624,5820,C
5004,15300,5820,C
5352,14772,6348,C
5236,14696,6128,C
5584,14480,6988,C
5476,13904,7828,C
4648,13956,6840,C
4640,15124,5556,C
5420,15492,6116,C
5372,15024,6496,C
5396,14832,6492,C
5652,14580,7336,C
5328,14032,7816,C
4620,14420,6284,C
4620,15532,5360,C
4820,15468,6320,C
5480,15468,6376,C
5424,15008,6620,C
5508,14752,7744,C
5660,14504,7744,C
5120,14000,7716,C
4584,14676,6076,C
5112,15600,5828,C
5692,15216,6732,C
5380,14784,6608,C
5540,14704,7056,C
5628,14200,8044,C
4832,13788,7372,C
4576,14776,5816,C
5268,15476,6204,C
5664,14936,6900,C
5436,14556,6564,C
5436,14484,7280,C
5620,13756,8100,C
5456,13756,6952,C
4620,13888,5620,C
4652,15076,6300,C
5464,15332,6300,C
5364,14736,6592,C
5388,14460,6688,C
5612,14212,7464,C
5344,13672,7904,C
4700,14228,6340,C
4900,15420,5512,C
5596,15128,6488,C
5428,14676,6316,C
5600,14444,6660,C
5668,14040,7652,C
5092,13696,7516,C
4636,14528,5928,C
4636,15432,5776,C
5056,15048,6576,C
5672,15048,6440,C
5424,14532,6964,C
5560,14180,7728,C
5528,13784,7728,C
4784,13780,6992,C
4660,15008,5424,C
5444,15392,6120,C
5596,14912,6408,C
5408,14512,6356,C
5612,14144,7272,C
5428,13772,7780,C
4780,14212,6324,C
4904,15412,5660,C
5556,15164,6552,C
5392,14712,6480,C
5528,14368,6860,C
5528,13976,7704,C
5584,13708,7452,C
4992,13708,5736,C
4476,14648,5752,C
5044,15296,6628,C
5548,14876,6628,C
5424,14496,6508,C
5484,14212,7160,C
5484,13628,7892,C
4836,13764,6936,C
4716,14956,5548,C
5528,15160,6368,C
5500,14600,6616,C
5332,14324,6668,C
5528,14052,7412,C
5228,13624,7952,C
4592,14196,6432,C
4852,15296,5804,C
4852,14988,6612,C
5532,14468,6380,C
5336,14468,6960,C
5412,14416,7828,C
5512,14072,7552,C
4912,13632,7552,C
4556,14516,5936,C
5128,15228,5904,C
5592,14884,6696,C
5400,14508,6652,C
5544,14208,7072,C
5508,13780,8032,C
4784,13752,7340,C
4516,14932,5740,C
5176,15312,6204,C
5460,14760,6628,C
5324,14408,6568,C
5524,14172,7260,C
5524,13712,8012,C
5236,13900,6728,C
4532,13900,5788,C
4708,14972,6640,C
5332,15088,6728,C
5312,14580,6728,C
5308,14484,6664,C
5340,14128,7528,C
4988,13656,7824,C
4380,14248,6436,C
4636,15276,5928,C
5208,15004,6656,C
5168,14552,6672,C
5272,14264,6964,C
5340,13840,7816,C
4864,13592,7548,C
4484,14388,6156,C
4944,15204,6020,C
4944,14800,6608,C
5244,14420,6608,C
5088,14420,7272,C
5380,14272,7964,C
5408,13784,7132,C
4716,13680,7132,C
4484,14688,5828,C
5088,15300,5936,C
5424,14848,6588,C
5312,14500,6468,C
5552,14208,7152,C
5456,13868,7716,C
4876,14128,6712,C
4760,15076,5760,C
5376,15168,6360,C
5496,14596,6652,C
5556,14472,6692,C
5724,14208,7420,C
5724,13680,7948,C
5408,14096,6748,C
4732,14096,5864,C
4864,15152,6640,C
5620,15180,6716,C
5504,14652,6716,C
5552,14332,7040,C
5608,14068,7928,C
5076,13616,8056,C
4604,14128,6632,C
5112,15124,6248,C
5636,14972,6764,C
5584,14508,6772,C
5508,14320,7112,C
5616,13936,7924,C
5120,13628,7832,C
4804,14364,6448,C
5312,15204,6412,C
5312,14856,6948,C
5664,14460,6852,C
5416,14460,7272,C
5628,14336,7980,C
5676,13964,7612,C
5068,13832,7612,C
4768,14720,6224,C
5280,15200,6328,C
5548,14788,6900,C
5412,14448,6860,C
5676,14364,7336,C
5584,13824,8056,C
4960,13880,7124,C
4936,14844,6048,C
5504,15180,6520,C
5508,14692,6736,C
5472,14376,6756,C
5732,14228,7420,C
5732,13776,8072,C
5476,14144,6688,C
4904,14144,5948,C
5088,15044,6436,C
5596,15152,6436,C
5636,14576,6436,C
5604,14384,6500,C
5708,14240,7356,C
5384,13772,7656,C
4844,14276,6308,C
5216,15260,5716,C
5560,15124,6268,C
5552,14664,6196,C
5664,14448,6624,C
5664,14248,7616,C
5156,13932,7364,C
4860,14560,6016,C
5260,15280,5968,C
5260,14860,6464,C
5544,14344,6440,C
5480,14344,6952,C
5656,14232,7756,C
5504,13876,7104,C
5032,13668,7104,C
4796,14516,6164,C
5324,15080,6468,C
5580,14420,6784,C
5408,14164,6600,C
5568,13984,7240,C
5340,13536,7960,C
4752,13732,6952,C
4772,14636,6048,C
5296,14784,6568,C
5268,14240,6584,C
5272,14044,6628,C
5480,14056,7292,C
5480,13632,7804,C
5268,14000,6664,C
4636,14000,5940,C
4768,15032,6424,C
5356,15048,6480,C
5428,14524,6480,C
5552,14320,6508,C
5712,14240,7236,C
5236,13908,7452,C
4792,14468,6132,C
5080,15244,5788,C
5492,15084,6308,C
5512,14600,6228,C
5560,14528,6356,C
5748,14316,7096,C
5276,14028,7096,C
4836,14548,6008,C
4836,15360,5716,C
5256,15064,6296,C
5680,14512,6192,C
5528,14512,6668,C
5704,14412,7532,C
5804,14176,7532,C
5344,13960,7124,C
4860,14652,5936,C
5256,15372,5984,C
5412,14876,6544,C
5404,14536,6420,C
5668,14504,6824,C
5692,14200,7652,C
5204,13812,7216,C
4912,14508,6320,C
5232,15204,6348,C
5408,14884,6844,C
5284,14468,6804,C
5284,14404,7168,C
5460,14108,8008,C
5636,13832,7488,C
5020,13832,6440,C
4720,14548,6488,C
5280,15192,6488,C
5548,14828,6908,C
5436,14528,6888,C
5588,14512,7304,C
5620,14236,7864,C
5268,13984,7440,C
4900,14616,6340,C
5220,15264,6152,C
5516,14976,6820,C
5356,14688,6680,C
5420,14588,7004,C
5568,14364,7572,C
5248,14056,7528,C
5248,14496,6460,C
4852,15288,6072,C
5188,15068,6652,C
5496,15068,6668,C
5344,14504,6948,C
5452,14516,6948,C
5600,14332,7616,C
5272,13836,7576,C
4832,14180,6472,C
5032,14980,5944,C
5436,14984,6444,C
5448,14500,6568,C
5460,14352,6648,C
5508,14228,7376,C
5244,13804,7624,C
4836,14060,6656,C
4964,14824,5756,C
5252,15092,6264,C
5252,14568,6588,C
5388,14344,6584,C
5196,14276,7108,C
5388,14276,7548,C
5248,13916,6876,C
4860,13896,6876,C
4784,14704,6024,C
5108,15196,6144,C
5264,14696,6704,C
5176,14336,6660,C
5296,14220,6980,C
5296,14072,7700,C
4796,13916,7220,C
4676,14488,6340,C
5100,15152,6048,C
5372,14852,6696,C
5304,14460,6748,C
5424,14416,7044,C
5424,14208,7724,C
5444,13860,7524,C
5184,13860,6536,C
4844,14296,6152,C
4980,15052,6540,C
5384,15040,6540,C
5492,14552,6664,C
5604,14420,6800,C
5664,14360,7356,C
5448,14072,7540,C
5064,14136,6876,C
5040,14872,6340,C
5452,15220,6456,C
5556,14704,6860,C
5532,14368,6936,C
5716,14404,7224,C
5648,14232,7700,C
5216,14000,7332,C
5216,14468,6456,C
5112,15028,6236,C
5476,15028,6728,C
5692,14956,6720,C
5700,14536,6912,C
5712,14436,6912,C
5760,14276,7544,C
5528,13996,7540,C
5220,14192,6704,C
5276,14868,6140,C
5484,15176,6508,C
5584,14688,6608,C
5628,14488,6612,C
5804,14416,7076,C
5648,14196,7524,C
5240,14060,7076,C
5148,14560,6368,C
5316,15076,6192,C
5316,14832,6680,C
5664,14488,6800,C
5612,14488,6868,C
5680,14388,7424,C
5664,14248,7440,C
5484,13896,7440,C
5120,14088,6900,C
5236,14740,6396,C
5464,15012,6436,C
5536,14568,6664,C
5648,14336,6632,C
5708,14352,6980,C
5596,14084,7488,C
5220,13896,7232,C
5032,14300,6592,C
5196,14944,6100,C
5424,14792,6584,C
5492,14400,6552,C
5492,14376,6696,C
5580,14288,7108,C
5684,14288,7280,C
5404,13912,6696,C
5140,14092,6136,C
5188,14644,6136,C
5312,14860,6360,C
5564,14624,6664,C
5576,14420,6704,C
5596,14424,7016,C
5368,14104,7388,C
5088,13936,7112,C
4992,14324,6520,C
5184,14848,6208,C
5372,14872,6600,C
5444,14552,6552,C
5420,14392,6664,C
5460,14316,7316,C
5460,14012,7516,C
5396,14176,6648,C
5136,14176,6256,C
5024,14728,6180,C
5204,14964,6464,C
5396,14652,6464,C
5348,14520,6604,C
5428,14528,7068,C
5420,14312,7428,C
5072,14136,7084,C
5004,14344,6576,C
5024,14768,6228,C
5256,14848,6344,C
5308,14520,6616,C
5436,14396,6948,C
5464,14296,7268,C
5128,14108,6924,C
4972,14412,6448,C
4972,14828,6308,C
5104,14952,6364,C
5268,14952,6536,C
5344,14660,6840,C
5476,14444,7372,C
5432,14268,7372,C
5132,14144,7012,C
5080,14316,6644,C
5168,14692,6252,C
5284,14848,6220,C
5408,14784,6604,C
5372,14448,6844,C
5444,14164,7032,C
5276,14324,6960,C
5040,14468,6612,C
5040,14772,6428,C
5284,14912,6372,C
5404,14788,6672,C
5404,14504,7020,C
5504,14320,7096,C
5512,14320,7084,C
5312,14332,6916,C
5144,14480,6532,C
5124,14632,6532,C
5212,14872,6260,C
5384,14764,6400,C
5460,14584,6720,C
5440,14464,7028,C
5312,14344,7108,C
5216,14524,6916,C
5172,14688,6752,C
5276,14788,6600,C
5328,14708,6548,C
5368,14596,6644,C
5412,14344,6932,C
5300,14248,7108,C
5300,14308,6972,C
5268,14464,6664,C
5124,14464,6548,C
5148,14480,6492,C
5248,14460,6636,C
5340,14288,6636,C
5500,14232,7028,C
5292,14080,6968,C
5208,14116,6892,C
5116,14240,6732,C
5072,14264,6624,C
5180,14364,6608,C
5196,14304,6696,C
5284,14196,6744,C
5396,14192,6852,C
5288,14220,6976,C
5264,14260,6956,C
5264,14276,6780,C
5096,14360,6692,C
5184,14348,6812,C
5232,14348,6836,C
5304,14212,6712,C
5328,14256,6712,C
5320,14308,6932,C
5244,14212,6824,C
5220,14268,6852,C
5284,14296,6832,C
5368,14276,6656,C
5324,14260,6788,C
5200,14328,6840,C
5172,14372,6796,C
5308,14344,6836,C
5248,14368,6764,C
5304,14456,6748,C
5388,14392,6760,C
5388,14412,6768,C
5380,14464,6756,C
5284,14412,6680,C
5220,14412,6796,C
5256,14432,6892,C
5176,14400,6892,C
5184,14416,7020,C
5260,14444,6948,C
5264,14468,6808,C
5300,14472,6692,C
5324,14484,6860,C
5192,14444,7048,C
5164,14528,6992,C
5252,14520,6840,C
5260,14596,6804,C
5280,14576,6696,C
5192,14676,6688,C
5224,14676,6672,C
5224,14668,6624,C
5248,14712,6532,C
5260,14768,6512,C
5220,14768,6440,C
5256,14752,6492,C
5272,14648,6492,C
5240,14620,6532,C
5264,14640,6624,C
5256,14632,6756,C
5156,14424,6740,C
5160,14432,6796,C
5100,14268,6804,C
5180,14256,6704,C
5120,14200,6668,C
4992,14156,6752,C
5000,14196,6832,C
5060,14224,6772,C
4996,14164,6700,C
4996,14132,6620,C
4916,14108,6744,C
4940,14156,6712,C
5076,14156,6692,C
5192,14220,6532,C
5104,14208,6532,C
5100,14192,6544,C
5088,14324,6608,C
5096,14404,6796,C
5172,14460,6640,C
5180,14536,6732,C
5160,14512,6752,C
5220,14592,6732,C
5292,14656,6680,C
5260,14672,6620,C
5304,14740,6708,C
5328,14688,6752,C
5388,14692,6708,C
5388,14676,6696,C
5320,14684,6732,C
5440,14656,6724,C
5496,14656,6772,C
5428,14636,6720,C
5296,14680,6720,C
5272,14632,6740,C
5428,14520,6716,C
5376,14516,6784,C
5436,14520,6664,C
5380,14596,6676,C
5212,14516,6604,C
5348,14500,6688,C
5332,14528,6700,C
5316,14556,6712,C
5260,14488,6672,C
5356,14436,6564,C
5352,14460,6588,C
5352,14556,6608,C
5284,14568,6536,C
5280,14612,6592,C
5284,14612,6576,C
5380,14608,6552,C
5340,14472,6552,C
5236,14492,6608,C
5164,14468,6632,C
5136,14432,6468,C
5064,14336,6604,C
5128,14372,6668,C
4984,14456,6604,C
5036,14484,6760,C
4916,14540,6876,C
5092,14544,6788,C
5076,14468,6712,C
4960,14572,6864,C
5096,14536,6976,C
5096,14512,6808,C
5024,14468,6840,C
4952,14516,6832,C
4920,14516,6932,C
5080,14576,6820,noise
5000,14512,6820,noise
4908,14576,6912,noise
5008,14540,6764,noise
5076,14572,6756,noise
4956,14492,6760,noise
5040,14528,6812,noise
5092,14572,6656,noise
5132,14536,6656,noise
5180,14564,6788,noise
5084,14492,6648,noise
5080,14456,6624,noise
5160,14444,6740,noise
5168,14480,6920,noise
5168,14560,6924,noise
5224,14580,6824,noise
5300,14580,6636,noise
5236,14560,6484,noise
5220,14648,6628,noise
5216,14596,6628,noise
5292,14588,6704,noise
5364,14576,6676,noise
5268,14612,6664,noise
5184,14528,6576,noise
5240,14576,6628,noise
5264,14536,6604,noise
5288,14612,6660,noise
5372,14636,6736,noise
5236,14628,6684,noise
5256,14536,6552,noise
5220,14576,6656,noise
5276,14596,6724,noise
5276,14588,6692,noise
5272,14464,6756,noise
5288,14464,6576,noise
5212,14516,6788,noise
5268,14548,6876,noise
5284,14524,6876,noise
5252,14500,6756,noise
5208,14444,6764,noise
5268,14500,6660,noise
5248,14508,6608,noise
5252,14484,6724,noise
5092,14528,6844,noise
5112,14460,6880,noise
5204,14384,6708,noise
5268,14416,6604,noise
5312,14420,6696,noise
5184,14444,6740,noise
5300,14388,6672,noise
5300,14512,6816,noise
5356,14392,6712,noise
5164,14392,6672,noise
5168,14372,6612,noise
5152,14496,6728,noise
5164,14500,6728,noise
5096,14464,6716,noise
5228,14412,6664,noise
5192,14508,6740,noise
5160,14420,6824,noise
5140,14372,6788,noise
5124,14368,6836,noise
5144,14416,6824,noise
5104,14448,6744,noise
5084,14352,6712,noise
5124,14408,6828,noise
5084,14312,6816,noise
5080,14392,6812,noise
5080,14492,6668,noise
5196,14448,6676,noise
5096,14448,6692,noise
5184,14364,6776,noise
5124,14416,6760,noise
5164,14420,6760,noise
5116,14372,6696,noise
5136,14372,6700,noise
5216,14404,6700,noise
5176,14384,6632,noise
5216,14384,6684,noise
5172,14396,6756,noise
5100,14412,6636,noise
5280,14444,6780,noise
5372,14404,6788,noise
5220,14344,6780,noise
5208,14444,6740,noise
5260,14396,6588,noise
5260,14384,6620,noise
5284,14348,6620,noise
5172,14348,6792,noise
5180,14400,6840,noise
5204,14360,6816,noise
5208,14424,6816,noise
5312,14416,6664,noise
5252,14464,6620,noise
5300,14360,6732,noise
5252,14412,6776,noise
5344,14432,6772,noise
5300,14472,6728,noise
5292,14492,6656,noise
5272,14520,6636,noise
5292,14516,6832,noise
5332,14476,6740,noise
5312,14468,6652,noise
5312,14476,6612,noise
5312,14420,6800,noise
5272,14440,6844,noise
5176,14440,6620,noise
5152,14564,6780,noise
5244,14540,6760,noise
5272,14560,6760,noise
5348,14508,6812,noise
5216,14556,6724,noise
5196,14584,6664,noise
5280,14508,6852,noise
5364,14476,6844,noise
5328,14516,6748,noise
5220,14548,6740,noise
5216,14484,6732,noise
5164,14540,6676,noise
5204,14580,6776,noise
5236,14424,6672,noise
5236,14444,6816,noise
5292,14516,6820,noise
5272,14500,6708,noise
5256,14500,6740,noise
5248,14516,6872,noise
5172,14648,6872,noise
5180,14560,6828,noise
5292,14484,6776,noise
5232,14480,6608,noise
5212,14476,6728,noise
5300,14428,6792,noise
5260,14472,6776,noise
5272,14508,6744,noise
5136,14532,6800,noise
5200,14544,6896,noise
5136,14436,6820,noise
5160,14460,6852,noise
5112,14548,6824,noise
5112,14512,6764,noise
5152,14440,6772,noise
5220,14452,6752,noise
5224,14452,6724,noise
5164,14468,6812,noise
5192,14548,6812,noise
5216,14636,6924,noise
5248,14532,6820,noise
5144,14472,6792,noise
5176,14580,6808,noise
5176,14572,6756,noise
5292,14484,6836,noise
5264,14524,6828,noise
5204,14556,6840,noise
5120,14540,6788,noise
5220,14440,6768,noise
5236,14444,6716,noise
5116,14456,6680,noise
