ax,ay,az,label
480,14176,9652,H
488,14080,9708,H
520,14080,9548,H
476,13940,9548,H
504,14052,9548,H
480,14020,9548,H
488,13964,9608,H
556,13984,9640,H
644,13844,9552,H
564,13800,9656,H
604,13780,9652,H
592,13820,9740,H
600,13768,9756,H
524,13676,9676,H
648,13540,9704,H
628,13512,9804,H
628,13412,9744,H
600,13448,9864,H
536,13448,9940,H
484,13452,9924,H
548,13372,10072,H
616,13288,10072,H
628,13264,10148,H
592,13268,10056,H
548,13232,9892,H
520,13116,9924,H
540,13208,10056,H
504,13228,10032,H
468,13256,10040,H
488,13184,10008,H
552,13112,10052,H
548,13188,10060,H
548,13188,10136,H
576,13172,9964,H
624,13284,10060,H
596,13284,10088,H
468,13216,9988,H
460,13148,9988,H
532,13196,10108,H
500,13204,10140,H
540,13236,10040,H
536,13252,10104,H
528,13344,10000,H
544,13372,9916,H
456,13336,9996,H
600,13292,10016,H
560,13448,10024,H
524,13408,9952,H
524,13432,9980,H
524,13520,10132,H
568,13512,10064,H
564,13512,10100,H
512,13456,10032,H
588,13540,10032,H
652,13500,10088,H
520,13500,10036,H
572,13576,10072,H
632,13536,10096,H
656,13616,10000,H
624,13652,10084,H
568,13620,10064,H
544,13640,10096,H
544,13620,10080,H
412,13644,10000,H
452,13612,10160,H
452,13624,10068,H
436,13596,10108,H
452,13596,10172,H
420,13576,10192,H
468,13572,10192,H
500,13608,10040,H
536,13552,10008,H
504,13592,10104,H
520,13568,10048,H
432,13600,10180,H
332,13524,10188,H
468,13528,10072,H
360,13560,9952,H
440,13524,10012,H
492,13472,9992,H
348,13500,9964,H
348,13492,10028,H
440,13500,9996,H
396,13500,9968,H
452,13524,10024,H
432,13516,10024,H
336,13480,10044,H
456,13504,10048,H
480,13464,10096,H
488,13440,10092,H
420,13464,10120,H
428,13516,9992,noise
520,13416,9864,noise
520,13408,10196,noise
524,13364,10168,noise
560,13464,10128,noise
508,13428,10064,noise
508,13392,10084,noise
468,13416,10076,noise
456,13416,10092,noise
472,13500,10124,noise
556,13500,10124,noise
572,13532,10176,noise
604,13456,10140,noise
608,13488,10360,noise
580,13548,10360,noise
676,13468,10232,noise
720,13460,10284,noise
604,13420,10244,noise
700,13452,10328,noise
624,13532,10292,noise
668,13560,10312,noise
764,13628,10292,noise
764,13556,10256,noise
792,13556,10308,noise
724,13556,10288,noise
724,13612,10200,noise
872,13640,10232,noise
852,13640,10232,noise
804,13692,10124,noise
888,13640,10124,noise
800,13676,10124,noise
748,13740,10044,noise
872,13760,10132,noise
864,13732,9988,noise
876,13720,10148,noise
876,13724,10044,noise
960,13712,10052,noise
876,13644,10072,noise
876,13572,10088,noise
780,13572,10052,noise
896,13572,9928,noise
872,13576,9924,noise
800,13568,9972,noise
724,13516,9972,noise
768,13480,10032,noise
712,13552,10108,noise
656,13620,10100,noise
668,13628,10056,noise
632,13584,10092,noise
572,13672,9996,noise
532,13708,9936,noise
576,13808,10176,noise
464,13720,10412,noise
404,13784,10344,noise
404,13720,10408,noise
404,13792,10428,noise
372,13740,10300,noise
432,13740,10364,noise
420,13740,10480,noise
444,13752,10480,noise
472,13604,10380,noise
412,13680,10324,noise
304,13696,10392,noise
364,13636,10388,noise
376,13708,10340,noise
416,13668,10272,noise
416,13580,10328,noise
404,13596,10136,noise
368,13584,10152,noise
296,13496,10232,noise
296,13504,10184,noise
328,13376,10156,noise
328,13384,10136,noise
256,13384,10076,noise
232,13576,10108,noise
232,13476,10108,noise
164,13372,10000,noise
148,13312,9856,noise
256,13424,9892,noise
156,13492,9952,noise
164,13508,9772,noise
96,13492,9916,noise
116,13556,10012,noise
68,13584,9984,noise
124,13576,9872,noise
128,13552,9776,noise
88,13560,9780,noise
88,13560,9892,noise
192,13612,9936,noise
244,13612,9948,noise
260,13596,10004,noise
412,13724,10004,noise
548,13732,9912,noise
504,13708,9840,noise
608,13708,9828,noise
688,13692,10012,noise
628,13736,10068,noise
664,13760,10016,noise
712,13780,10064,noise
740,13712,10108,noise
720,13740,10236,noise
748,13732,10188,noise
824,13760,10168,noise
824,13720,10188,noise
876,13660,10284,noise
904,13660,10224,noise
776,13712,10256,noise
832,13772,10256,noise
904,13752,10276,noise
924,13660,10300,noise
860,13612,10216,noise
788,13680,10088,noise
824,13716,10280,noise
808,13696,10184,noise
780,13672,10184,noise
716,13624,10200,noise
660,13624,10200,noise
712,13760,10332,noise
588,13704,10424,noise
588,13592,10164,noise
516,13624,10200,noise
600,13624,10252,noise
668,13644,10200,noise
512,13640,10232,noise
508,13528,10232,noise
536,13712,10164,noise
516,13692,10048,noise
500,13540,10064,noise
516,13624,10076,noise
520,13620,10088,noise
356,13668,10064,noise
380,13592,10124,noise
420,13580,10064,noise
376,13584,9928,noise
392,13504,9940,noise
392,13504,10056,noise
528,13552,10040,noise
464,13552,10184,noise
516,13592,10148,noise
560,13652,10044,noise
552,13636,10044,noise
492,13580,10068,noise
420,13612,10148,noise
372,13540,10124,noise
412,13544,9924,noise
404,13492,9920,noise
336,13480,10048,noise
368,13460,10144,noise
292,13468,10248,noise
336,13476,10188,noise
296,13560,10148,noise
296,13528,10044,noise
332,13472,10088,noise
388,13460,10128,noise
368,13460,10100,noise
424,13524,10132,noise
380,13492,10132,noise
324,13428,10164,noise
276,13504,10284,noise
356,13432,10188,noise
332,13480,10208,noise
248,13516,10284,noise
296,13492,10200,noise
316,13668,10252,noise
404,13596,10360,noise
504,13572,10372,noise
476,13652,10224,noise
476,13656,10220,noise
488,13648,10280,noise
516,13608,10200,noise
448,13608,10156,noise
532,13576,10308,noise
496,13672,10308,noise
516,13604,10136,noise
548,13716,10160,noise
536,13724,10376,noise
492,13628,10280,noise
572,13716,10256,noise
660,13748,10192,noise
672,13768,10148,noise
624,13760,10236,noise
664,13840,10184,noise
640,13744,10148,noise
640,13760,10164,noise
564,13800,10100,noise
584,13800,10144,noise
616,13800,10240,noise
652,13720,10200,noise
624,13684,10200,noise
740,13584,10232,noise
676,13644,10212,noise
696,13716,10268,noise
740,13736,10220,noise
680,13856,10264,noise
836,13704,10152,noise
800,13604,10144,noise
784,13596,10280,noise
740,13524,10208,noise
800,13572,10264,noise
700,13556,10464,noise
700,13524,10404,noise
756,13528,10328,noise
752,13528,10296,noise
724,13448,10200,noise
724,13440,10200,noise
668,13404,10256,noise
752,13456,10180,noise
728,13432,10268,noise
704,13384,10248,noise
724,13372,10180,noise
684,13312,10060,noise
680,13268,10128,noise
684,13304,10172,noise
612,13296,10144,noise
632,13220,10120,noise
688,13328,10236,noise
688,13292,10300,noise
612,13272,10340,noise
604,13272,10248,noise
592,13320,10264,noise
584,13320,10264,noise
524,13288,10284,noise
596,13304,10332,noise
660,13376,10288,noise
692,13268,10200,noise
660,13264,10148,noise
616,13200,10176,noise
520,13352,10220,noise
592,13364,10204,noise
480,13288,10096,noise
652,13340,10180,noise
652,13404,10348,noise
652,13448,10232,noise
600,13460,10292,noise
620,13460,10292,noise
532,13436,10236,noise
572,13444,10236,noise
612,13472,10344,noise
628,13396,10440,noise
660,13492,10300,noise
552,13472,10280,noise
628,13480,10272,noise
536,13472,10240,noise
528,13520,10176,noise
504,13460,10240,noise
564,13500,10336,noise
640,13456,10332,noise
540,13528,10552,noise
540,13436,10492,noise
540,13396,10436,noise
520,13396,10320,noise
588,13412,10108,noise
572,13484,10108,noise
584,13480,10232,noise
596,13452,10252,noise
484,13492,10268,noise
552,13448,10268,noise
564,13400,10104,noise
560,13436,10236,noise
628,13536,10324,noise
580,13616,10416,noise
580,13528,10352,noise
604,13424,10308,noise
516,13500,10320,noise
516,13480,10348,noise
532,13440,10352,noise
560,13440,10388,noise
520,13504,10376,noise
536,13560,10376,noise
496,13576,10352,noise
592,13488,10272,noise
576,13588,10412,noise
600,13600,10468,noise
680,13504,10284,noise
588,13512,10244,noise
568,13532,10272,noise
604,13512,10236,noise
592,13476,10372,noise
588,13500,10388,noise
596,13512,10168,noise
596,13472,10296,noise
584,13400,10324,noise
640,13400,10356,noise
688,13380,10244,noise
640,13420,10244,noise
620,13432,10348,noise
556,13484,10284,noise
536,13444,10316,noise
640,13456,10324,noise
504,13452,10320,noise
568,13464,10456,noise
696,13336,10384,noise
712,13276,10244,noise
576,13268,10492,noise
612,13368,10444,noise
560,13324,10244,noise
560,13316,10360,noise
636,13368,10500,noise
644,13368,10404,noise
596,13344,10328,noise
616,13412,10328,noise
672,13464,10344,noise
512,13416,10436,noise
564,13368,10548,noise
544,13348,10444,noise
572,13380,10428,noise
548,13312,10440,noise
492,13368,10392,noise
468,13496,10348,noise
576,13452,10492,noise
668,13400,10560,noise
584,13412,10452,noise
584,13448,10288,noise
616,13400,10472,noise
516,13400,10472,noise
588,13444,10568,noise
672,13372,10484,noise
680,13320,10484,noise
680,13296,10420,noise
568,13428,10392,noise
688,13608,10300,noise
700,13492,10304,noise
676,13380,10212,noise
736,13348,10276,noise
760,13340,10272,noise
648,13284,10220,noise
688,13288,10372,noise
620,13372,10340,noise
620,13368,10248,noise
676,13252,10256,noise
696,13252,10300,noise
608,13244,10276,noise
704,13264,10292,noise
644,13288,10292,noise
664,13356,10304,noise
720,13312,10312,noise
776,13292,10396,noise
684,13308,10356,noise
664,13360,10352,noise
688,13496,10280,noise
676,13408,10336,noise
624,13476,10388,noise
636,13388,10312,noise
588,13468,10356,noise
588,13484,10288,noise
628,13444,10404,noise
556,13444,10360,noise
644,13500,10340,noise
724,13512,10460,noise
636,13584,10460,noise
664,13588,10432,noise
684,13540,10396,noise
676,13500,10540,noise
700,13484,10312,noise
672,13568,10388,noise
716,13608,10440,noise
792,13588,10524,noise
680,13532,10316,noise
784,13488,10344,noise
716,13548,10440,noise
716,13536,10464,noise
728,13528,10444,noise
816,13528,10324,noise
780,13488,10388,noise
880,13460,10276,noise
860,13404,10276,noise
748,13476,10388,noise
736,13444,10376,noise
756,13484,10376,noise
768,13428,10352,noise
664,13500,10360,noise
780,13544,10368,noise
836,13376,10296,noise
684,13416,10496,noise
544,13392,10424,noise
604,13376,10324,noise
604,13340,10280,noise
664,13380,10316,noise
756,13428,10348,noise
588,13428,10324,noise
552,13408,10300,noise
552,13412,10300,noise
544,13472,10228,noise
556,13384,10336,noise
556,13432,10320,noise
584,13368,10324,noise
588,13432,10388,noise
444,13400,10352,noise
564,13400,10280,noise
652,13412,10412,noise
496,13428,10320,noise
588,13368,10204,noise
588,13412,10328,noise
588,13364,10308,noise
568,13388,10348,noise
560,13388,10476,noise
608,13488,10372,noise
536,13368,10372,noise
496,13272,10304,noise
620,13300,10384,noise
576,13388,10488,noise
528,13412,10416,noise
612,13416,10284,noise
660,13432,10296,noise
656,13336,10368,noise
644,13352,10224,noise
632,13332,10216,noise
760,13372,10332,noise
760,13364,10428,noise
704,13360,10500,noise
680,13292,10340,noise
652,13292,10268,noise
724,13388,10364,noise
704,13312,10364,noise
664,13236,10340,noise
652,13276,10236,noise
668,13284,10428,noise
716,13320,10288,noise
712,13388,10484,noise
788,13456,10492,noise
652,13492,10364,noise
748,13444,10432,noise
772,13504,10300,noise
724,13468,10272,noise
656,13492,10316,noise
656,13492,10300,noise
696,13488,10332,noise
748,13488,10304,noise
664,13460,10368,noise
652,13488,10368,noise
632,13400,10356,noise
616,13416,10340,noise
664,13584,10400,noise
788,13508,10416,noise
720,13444,10232,noise
680,13492,10348,noise
644,13532,10540,noise
736,13408,10368,noise
748,13452,10312,noise
760,13476,10364,noise
824,13476,10252,noise
824,13404,10384,noise
928,13424,10572,noise
892,13424,10436,noise
848,13344,10388,H
924,13404,10388,H
804,13336,10444,H
812,13388,10348,H
824,13464,10324,H
800,13348,10440,H
760,13412,10404,H
776,13380,10428,H
884,13332,10404,H
836,13248,10248,H
732,13332,10324,H
644,13368,10396,H
760,13248,10384,H
760,13244,10548,H
824,13260,10372,H
672,13260,10352,H
756,13304,10356,H
764,13324,10356,H
672,13300,10460,H
684,13328,10328,H
708,13384,10292,H
716,13308,10460,H
748,13384,10400,H
712,13484,10380,H
716,13356,10304,H
700,13440,10288,H
588,13428,10284,H
568,13416,10420,H
604,13464,10488,H
604,13524,10448,H
680,13512,10304,H
616,13512,10116,H
640,13476,10200,H
676,13456,10200,H
692,13492,10124,H
700,13476,10244,H
740,13372,10260,H
732,13460,10244,H
728,13464,10184,H
776,13488,10368,H
716,13508,10304,H
656,13548,10308,H
620,13512,10296,H
796,13484,10188,H
828,13532,10244,H
828,13620,10244,H
776,13548,10160,H
700,13548,10176,H
640,13564,10192,H
744,13572,10192,H
600,13600,10368,H
552,13612,10380,H
600,13592,10448,H
676,13520,10396,H
480,13368,10340,H
548,13500,10264,H
408,13544,10268,H
504,13412,10300,H
484,13388,10448,H
560,13436,10344,H
540,13340,10392,H
540,13412,10384,H
560,13328,10300,H
632,13328,10416,H
596,13296,10332,H
512,13328,10332,H
472,13268,10352,H
640,13260,10348,H
664,13184,10396,H
628,13212,10352,H
576,13292,10316,H
660,13304,10352,H
720,13236,10380,H
760,13312,10256,H
748,13280,10228,H
744,13284,10356,H
640,13352,10332,H
640,13324,10220,H
668,13348,10172,H
680,13348,10096,H
680,13424,10120,H
684,13432,10120,H
616,13452,10036,H
628,13456,9968,H
604,13480,10112,H
628,13556,9988,H
632,13608,9888,H
564,13680,10012,H
716,13764,9904,H
680,13628,9936,H
668,13728,9988,H
668,13752,9940,H
700,13732,9868,H
700,13804,9916,H
664,13780,9960,H
744,13780,9912,H
752,13712,9868,H
788,13816,10016,H
792,13756,10016,H
704,13748,10020,H
820,13764,9960,H
772,13732,10028,H
792,13780,10040,H
908,13712,10240,H
876,13640,10112,H
820,13552,10180,H
944,13448,10324,H
844,13476,10288,H
792,13500,10292,H
792,13376,10392,H
860,13344,10396,H
832,13344,10348,H
800,13360,10496,H
808,13276,10452,H
808,13300,10452,H
824,13248,10528,H
772,13200,10504,H
716,13116,10396,H
648,13044,10392,H
656,13000,10292,H
548,12972,10344,H
604,12836,10412,H
528,12840,10328,H
468,12856,10288,H
444,12948,10268,H
444,12928,10112,H
412,12904,10176,H
396,12904,10204,H
392,12848,10244,H
392,12988,10152,H
412,13024,10152,H
476,13020,10148,H
536,13100,10052,H
388,13164,9996,H
428,13124,10000,H
448,13188,10096,H
464,13196,10104,H
444,13296,10052,H
580,13424,10100,H
628,13336,10112,H
584,13332,10216,H
584,13264,10372,H
652,13376,10320,H
724,13436,10284,H
724,13436,10192,H
788,13500,10124,H
904,13464,10124,H
1012,13400,10152,H
940,13472,10280,H
948,13544,10284,H
892,13544,10372,H
980,13540,10344,H
1012,13516,10376,H
940,13448,10396,H
964,13572,10356,H
996,13436,10412,H
928,13384,10364,H
928,13400,10272,H
872,13364,10300,H
860,13400,10216,H
752,13400,10044,H
688,13388,10048,H
724,13368,10048,H
676,13416,10144,H
620,13524,10008,H
484,13408,10012,H
380,13448,10080,H
400,13488,10056,H
400,13440,10064,H
332,13452,10032,H
344,13424,10040,H
280,13544,10028,H
328,13516,9940,H
224,13548,10036,H
224,13516,10064,H
312,13356,9952,H
320,13356,10104,H
296,13476,10040,H
312,13524,10040,H
400,13492,10044,H
376,13412,10184,H
328,13328,10188,H
408,13492,10172,H
388,13568,10124,H
380,13464,10240,H
404,13524,10188,H
328,13556,10164,H
296,13524,10140,H
356,13448,10188,H
304,13496,10096,H
304,13484,10104,H
256,13472,10016,H
348,13472,9872,H
260,13564,10104,H
332,13532,10104,H
296,13596,10052,H
260,13604,10016,H
316,13612,10084,H
360,13692,10000,H
332,13784,9868,H
332,13664,9944,H
352,13600,9964,H
480,13488,9956,H
576,13372,10040,H
604,13336,10072,H
528,13280,9936,H
528,13256,9908,H
564,13188,9772,H
628,13188,9964,H
684,13192,10020,H
712,13156,10020,H
652,13212,9984,H
748,13240,10000,H
708,13240,9912,H
748,13228,9940,H
740,13320,10036,H
644,13280,9856,H
688,13256,9956,H
700,13260,9924,H
820,13264,10000,H
788,13376,9832,H
788,13408,9652,H
788,13364,9864,H
764,13328,9884,H
664,13328,9828,H
684,13308,9788,H
684,13380,9928,H
752,13296,9928,H
748,13312,9920,H
780,13316,9932,H
756,13216,9940,H
640,13180,10000,H
752,13160,10016,H
652,13136,10104,H
724,13156,10024,H
680,13204,9964,H
724,13184,10084,H
776,13168,9936,H
776,13140,10028,H
752,13152,9796,H
800,13128,9752,H
756,13128,9988,H
716,13196,9936,H
776,13216,9936,H
796,13228,10024,H
792,13340,10112,H
776,13404,10144,H
896,13308,10100,H
884,13428,10020,H
932,13436,9840,H
796,13376,9812,H
804,13512,9920,H
840,13800,9652,H
680,14120,9556,H
136,14760,9576,H
136,15708,9716,H
392,14964,9828,H
288,14964,9916,H
184,13916,10288,H
576,13112,10288,H
800,12524,10540,H
904,12368,10604,H
928,12412,10532,H
956,12424,10508,H
1120,12600,10196,H
1216,12636,10252,H
1260,12652,10236,H
1284,12688,10328,H
1196,12848,10256,H
1148,13044,10136,H
1272,12916,10180,H
1272,13072,10088,H
1176,13172,9972,H
968,13172,9952,H
812,13204,9956,H
824,13300,9956,H
772,13312,9956,H
724,13436,9836,H
580,13500,9704,H
612,13340,9808,H
644,13312,9652,H
656,13296,9604,H
632,13248,9576,H
636,13272,9624,H
748,13216,9584,H
768,13284,9504,H
688,13272,9500,H
688,13316,9608,H
600,13392,9584,H
652,13392,9636,H
672,13280,9560,H
616,13276,9592,H
632,13312,9592,H
708,13336,9672,H
652,13364,9684,H
588,13324,9668,H
620,13336,9732,H
556,13296,9644,H
588,13316,9604,H
640,13300,9544,H
616,13300,9560,H
592,13284,9352,H
576,13312,9440,H
540,13372,9492,H
540,13372,9372,H
512,13464,9328,H
556,13464,9204,H
572,13476,9232,H
548,13504,9232,H
576,13432,9188,H
600,13532,9196,H
600,13624,9212,H
556,13676,9116,H
528,13748,8928,H
496,13820,8860,H
508,13880,8804,H
516,13952,8680,H
536,13988,8756,H
524,13956,8660,H
520,14040,8744,H
520,14104,8604,H
508,14216,8540,H
392,14216,8516,H
320,14208,8520,H
364,14144,8520,H
456,14272,8476,H
544,14264,8292,H
464,14288,8384,H
372,14164,8740,H
268,14140,8936,H
316,14164,8944,H
444,14200,8472,H
464,14316,7980,H
208,14504,8372,H
16,14456,8904,H
172,14400,9328,H
172,14252,9384,H
60,14320,8676,H
208,14604,8160,H
332,14604,8756,H
48,14736,9096,H
44,14828,9096,H
108,14684,9432,H
248,14500,9808,H
32,14592,9508,H
244,14716,8936,H
108,14920,9356,H
32,14904,9632,H
60,14776,9828,H
200,14488,10088,H
60,14540,10172,H
192,14784,9292,H
96,14888,9292,H
96,14896,9844,H
16,14672,9880,H
56,14672,10116,H
144,14468,10500,H
220,14392,10500,H
60,14596,9808,H
152,14740,9296,H
24,14716,9800,H
176,14580,9852,H
352,14348,9980,H
352,14248,10516,H
200,14372,10176,H
112,14508,9204,H
32,14532,9500,H
216,14480,9804,H
112,14388,9880,H
112,14268,10280,H
248,14272,10548,H
224,14272,9612,H
200,14476,9544,H
240,14588,9544,H
76,14720,10072,H
152,14564,10024,H
16,14496,10084,H
120,14344,10424,H
484,14456,9952,H
616,14536,9384,H
516,14580,9832,H
536,14456,10144,H
544,14272,10292,H
496,14100,10608,H
536,14196,10644,H
536,14496,9680,H
900,14496,9860,H
876,14496,10324,H
860,14492,10292,H
688,14260,10292,H
660,14136,10548,H
664,14176,10928,H
924,14432,10096,H
972,14444,9812,H
916,14448,10276,H
800,14332,10464,H
576,14236,10544,H
476,14116,10988,H
652,14236,10648,H
1056,14420,9780,H
832,14368,10168,H
832,14372,10372,H
780,14152,10432,H
664,14152,10776,H
580,14012,10876,H
756,14008,10876,H
996,14232,9884,H
944,14292,9812,H
780,14320,10176,H
680,14280,10240,H
676,14152,10516,H
700,14076,10724,H
940,14192,9936,H
1012,14236,9724,H
932,14412,10032,H
876,14328,9892,H
824,14248,9860,H
824,14100,10300,H
756,14284,9892,H
924,14284,9192,H
1120,14420,9560,H
892,14444,9696,H
860,14508,9696,H
872,14304,9644,H
632,14180,9996,H
708,14192,9836,H
1024,14392,9080,H
908,14452,9208,H
844,14464,9452,H
720,14340,9440,H
540,14192,9484,H
580,14160,9684,H
740,14244,8976,H
700,14300,8788,H
700,14232,9136,H
692,14268,9428,H
576,14268,9104,H
