ax,ay,az,label
5328,14792,5776,noise
5356,14756,5832,noise
5280,14756,5756,noise
5384,14868,5820,noise
5472,14932,5812,noise
5348,14884,5936,noise
5360,14776,5936,noise
5376,14812,5804,noise
5424,14876,5792,noise
5436,14832,5788,noise
5480,14772,5872,noise
5432,14800,5860,noise
5424,14808,5784,noise
5476,14792,5748,noise
5444,14752,5808,noise
5408,14752,5912,noise
5432,14712,5936,noise
5452,14764,5928,noise
5444,14728,5996,noise
5456,14812,5972,noise
5556,14780,6000,noise
5564,14752,5904,noise
5592,14884,5920,noise
5536,14764,5856,noise
5456,14680,5928,noise
5428,14748,5876,noise
5428,14828,5960,noise
5412,14776,5884,noise
5372,14772,5840,noise
5380,14772,5848,noise
5356,14840,5988,noise
5392,14856,6040,noise
5464,14896,5848,noise
5432,14912,5848,noise
5336,15004,5852,noise
5468,15092,5760,noise
5460,15100,5716,noise
5348,15196,5716,noise
5360,15116,5584,noise
5452,15132,5404,noise
5464,15200,5400,noise
5504,15152,5416,noise
5488,15220,5372,noise
5476,15104,5576,noise
5464,15028,5408,noise
5460,14996,5464,noise
5480,14952,5600,noise
5428,14900,5620,noise
5280,14760,5684,noise
5296,14700,5840,noise
5288,14652,5880,noise
5432,14660,5872,noise
5320,14632,5932,noise
5320,14556,5912,noise
5216,14500,5896,noise
5172,14448,5932,noise
5208,14428,5836,noise
5272,14428,5820,noise
5196,14524,5964,noise
5296,14544,5964,noise
5240,14532,5964,noise
5308,14568,5940,noise
5300,14660,5888,noise
5324,14688,5892,noise
5464,14856,5964,noise
5500,14964,5820,noise
5520,14936,5760,noise
5364,14880,5820,noise
5488,14928,5952,noise
5468,15064,5980,noise
5464,15048,6060,noise
5496,14996,6012,noise
5496,15056,5744,noise
5448,15068,5872,noise
5392,15052,5844,noise
5376,15080,5816,noise
5404,14984,5804,noise
5444,14912,5780,noise
5456,14888,5732,noise
5396,14864,5620,noise
5396,14944,5768,noise
5408,14864,5788,noise
5268,14816,5744,noise
5272,14780,5640,noise
5348,14780,5452,noise
5384,14924,5436,noise
5368,14928,5620,noise
5336,14888,5660,noise
5396,14904,5660,noise
5368,14896,5688,noise
5288,14916,5704,noise
5268,14904,5548,noise
5260,14896,5536,noise
5368,14944,5636,noise
5328,14948,5636,noise
5268,14888,5664,noise
5272,14856,5724,noise
5276,14908,5868,noise
5268,14832,5816,noise
5100,14948,5868,noise
5184,14840,5888,noise
5152,14828,5736,noise
5148,14916,5872,noise
5088,14860,5796,noise
5108,14884,5844,noise
5144,14944,5968,noise
5116,14884,5860,noise
5116,14860,5764,noise
5116,14848,5812,noise
5076,14912,5888,noise
5124,14836,5960,noise
5056,14836,5836,noise
4968,14804,5820,noise
5032,14840,5812,noise
5052,14892,5840,noise
4996,14812,5840,noise
5104,14700,5732,noise
5192,14716,5656,noise
5172,14724,5744,noise
5208,14816,5748,noise
5264,14860,5784,noise
5316,14792,5772,noise
5292,14812,5724,noise
5340,14856,5488,noise
5384,14776,5604,noise
5392,14820,5708,noise
5420,14892,5748,noise
5468,14924,5772,noise
5456,14868,5772,noise
5380,14728,5768,noise
5396,14712,5600,noise
5372,14676,5664,noise
5376,14816,5740,noise
5452,14788,5780,noise
5452,14708,5716,noise
5448,14764,5740,noise
5428,14896,5740,noise
5432,14948,5788,noise
5436,14948,5800,noise
5392,14828,5816,noise
5280,14840,5888,noise
5452,14856,5836,noise
5496,14788,5836,noise
5416,14740,5768,noise
5432,14764,5916,noise
5476,14904,5836,noise
5488,14976,5896,noise
5448,14940,5768,noise
5372,14820,5832,noise
5376,14804,5824,noise
5516,14848,5868,noise
5472,14820,5748,noise
5300,14872,5704,noise
5352,14824,5716,noise
5360,14868,5936,noise
5252,14872,5868,noise
5328,14844,5800,noise
5308,14704,5872,noise
5272,14740,6000,noise
5208,14700,6036,noise
5140,14732,5996,noise
5140,14856,6032,noise
5140,14700,5900,noise
5248,14636,5888,noise
5376,14604,5828,noise
5348,14604,5884,noise
5244,14692,5996,noise
5236,14680,5936,noise
5300,14636,6080,noise
5340,14636,6080,noise
5360,14588,5944,noise
5340,14600,5948,noise
5240,14504,5928,noise
5216,14580,6016,noise
5276,14704,5908,noise
5252,14620,5944,noise
5196,14624,6036,noise
5296,14592,6000,noise
5224,14616,5948,noise
5204,14672,5844,noise
5284,14620,6008,noise
5264,14636,5920,noise
5268,14580,6040,noise
5372,14660,5976,noise
5368,14616,5932,noise
5440,14676,5944,noise
5376,14676,6024,noise
5384,14652,5972,noise
5384,14656,6024,noise
5468,14684,6064,noise
5376,14696,6060,noise
5332,14664,6008,noise
5256,14664,6040,noise
5336,14612,5964,noise
5364,14724,5856,noise
5376,14780,6048,noise
5388,14832,6048,noise
5340,14728,6068,noise
5372,14700,6012,noise
5360,14700,6044,noise
5444,14732,5944,noise
5212,14764,5924,noise
5272,14740,5904,noise
5332,14740,6008,noise
5284,14760,5960,noise
5204,14764,5968,noise
5284,14752,5932,noise
5228,14800,5908,noise
5172,14792,5880,noise
5276,14776,6128,noise
5352,14780,6044,noise
5312,14764,6040,noise
5248,14808,5988,noise
5276,14684,5840,noise
5260,14648,5916,noise
5260,14700,5972,noise
5220,14796,6028,noise
5236,14764,6020,noise
5220,14756,5856,noise
5140,14756,5820,noise
5156,14760,5884,noise
5236,14820,6072,noise
5140,14836,5968,noise
5280,14824,5968,noise
5248,14792,5928,noise
5200,14748,5812,noise
5224,14656,5992,noise
5312,14784,6068,noise
5376,14736,6104,noise
5288,14688,6028,noise
5236,14736,5872,noise
5164,14712,5968,noise
5296,14716,5912,noise
5364,14800,5960,noise
5280,14776,6000,noise
5308,14692,6056,noise
5392,14752,6008,noise
5364,14748,6012,noise
5308,14760,6060,noise
5376,14716,5912,noise
5416,14772,6076,noise
5404,14784,6024,noise
5404,14728,6000,noise
5408,14676,5992,noise
5420,14660,6008,noise
5316,14600,6124,noise
5400,14600,6036,noise
5364,14744,5996,noise
5324,14812,6032,noise
5408,14728,6000,noise
5384,14676,6000,noise
5360,14664,5980,noise
5288,14672,6064,noise
5336,14632,6072,noise
5384,14660,6008,noise
5340,14736,6060,noise
5356,14824,5952,noise
5392,14704,5956,noise
5336,14672,5904,noise
5368,14704,5952,noise
5428,14692,6092,noise
5316,14704,6000,noise
5308,14740,6000,noise
5300,14680,6204,noise
5372,14692,6072,noise
5344,14720,6000,noise
5232,14624,5988,noise
5168,14628,6096,noise
5208,14720,6012,noise
5208,14724,6032,noise
5112,14652,6008,noise
5252,14728,6084,noise
5408,14740,6216,noise
5332,14740,6088,noise
5220,14776,6132,noise
5236,14752,6164,noise
5224,14676,6040,noise
5216,14688,6040,noise
5208,14664,5988,noise
5252,14656,6112,noise
5208,14680,6012,noise
5220,14716,5940,noise
5172,14700,5988,noise
5320,14728,5940,noise
5280,14724,6068,noise
5308,14592,6136,noise
5328,14660,6092,noise
5308,14760,6016,noise
5368,14752,5952,noise
5344,14704,5864,noise
5296,14676,5988,noise
5272,14648,5968,noise
5312,14744,5832,noise
5272,14864,5864,noise
5320,14720,5936,noise
5328,14636,5924,noise
5328,14680,5936,noise
5296,14712,5980,noise
5320,14720,6004,noise
5280,14700,5936,noise
5404,14700,5904,noise
5400,14712,5964,noise
5272,14744,5892,noise
5244,14816,5896,noise
5336,14720,5896,noise
5496,14712,5920,noise
5428,14720,5912,noise
5324,14736,5956,noise
5276,14792,6064,noise
5272,14784,5952,noise
5292,14800,6004,noise
5356,14716,5984,noise
5420,14756,5988,noise
5356,14824,5836,noise
5332,14772,5896,noise
5416,14736,5840,noise
5420,14800,5828,noise
5292,14816,5684,noise
5276,14876,5904,noise
5212,14828,5920,noise
5328,14740,5992,noise
5364,14720,5984,noise
5360,14764,5980,noise
5360,14740,6060,noise
5268,14712,6200,noise
5292,14744,6156,noise
5300,14688,6120,noise
5356,14688,6068,noise
5412,14744,6092,noise
5440,14684,5964,noise
5404,14696,6004,noise
5300,14708,6004,noise
5336,14792,6064,noise
5360,14740,5956,noise
5440,14716,5920,noise
5456,14748,5904,noise
5352,14764,6008,noise
5312,14804,5928,noise
5344,14764,6000,noise
5288,14828,5924,noise
5320,14840,5760,noise
5328,14752,5880,noise
5416,14780,5964,noise
5448,14756,6016,noise
5436,14800,5984,noise
5412,14836,5924,noise
5444,14876,5944,noise
5308,14916,5976,noise
5348,14772,5956,noise
5396,14704,6048,noise
5396,14796,5972,noise
5396,14836,6000,noise
5416,14792,5892,noise
5400,14736,6048,noise
5364,14736,6104,noise
5328,14712,5884,noise
5460,14728,6016,noise
5420,14760,5940,noise
5304,14772,5940,noise
5396,14716,5792,noise
5416,14744,5936,noise
5396,14776,6028,noise
5404,14756,5976,noise
5400,14792,5916,noise
5388,14736,5924,noise
5420,14792,5868,noise
5396,14804,5984,noise
5404,14680,6112,noise
5356,14700,5956,noise
5368,14672,5912,noise
5452,14676,5976,noise
5464,14720,5948,noise
5380,14844,6016,noise
5276,14872,6024,noise
5460,14732,5872,noise
5380,14752,5884,noise
5336,14804,5960,noise
5336,14768,5980,noise
5384,14776,5896,noise
5312,14752,5924,noise
5316,14824,5788,noise
5376,14824,5880,noise
5392,14832,5928,noise
5352,14720,6040,noise
5340,14868,5956,noise
5420,14768,5956,noise
5420,14736,5844,noise
5312,14764,5852,noise
5340,14772,5876,noise
5324,14756,5880,noise
5436,14728,5908,noise
5356,14744,5936,noise
5332,14724,6052,noise
5332,14664,6084,noise
5316,14736,6156,noise
5472,14724,6136,noise
5404,14736,5980,noise
5412,14700,6008,noise
5464,14736,5980,noise
5348,14668,6124,noise
5288,14696,6032,noise
5356,14768,5996,noise
5352,14772,6024,noise
5340,14792,6020,noise
5340,14800,6144,noise
5260,14748,6128,noise
5272,14668,6052,noise
5372,14660,6100,noise
5380,14660,6076,noise
5300,14776,6048,noise
5272,14780,5916,noise
5380,14788,5852,noise
5340,14704,5852,noise
5256,14712,5864,noise
5248,14780,5976,noise
5240,14836,5940,noise
5364,14840,6020,noise
5444,14800,5928,noise
5476,14780,6024,noise
5388,14740,6024,noise
5384,14716,5964,noise
5344,14764,6012,noise
5396,14772,5996,noise
5304,14744,5928,noise
5300,14716,5944,noise
5344,14712,6032,noise
5360,14800,6108,noise
5348,14816,6176,noise
5312,14816,6012,noise
5344,14736,5944,noise
5424,14792,5992,noise
5424,14716,5996,noise
5360,14720,6156,noise
5416,14724,6028,noise
5428,14808,6148,noise
5364,14808,6084,noise
5364,14732,6120,noise
5356,14748,6048,noise
5292,14668,5932,noise
5300,14676,5932,noise
5380,14696,5964,noise
5516,14756,5936,noise
5400,14704,5968,noise
5372,14808,5976,noise
5388,14716,5912,noise
5444,14728,6004,noise
5400,14776,6100,noise
5324,14700,6056,noise
5376,14704,6052,noise
5328,14728,6112,noise
5468,14768,5952,noise
5420,14712,6088,noise
5300,14840,6196,noise
5404,14772,6172,noise
5400,14696,6124,noise
5348,14660,6028,noise
5396,14628,5912,noise
5436,14708,5896,noise
5436,14652,6076,noise
5384,14696,6112,noise
5404,14732,6064,noise
5400,14740,6200,noise
5348,14740,6172,noise
5324,14760,6120,noise
5304,14736,5952,noise
5400,14792,6000,noise
5356,14700,6000,noise
5232,14680,6172,noise
5356,14776,6220,noise
5324,14720,6180,noise
5280,14648,6296,noise
5336,14684,6204,noise
5268,14720,6164,noise
5312,14732,6160,noise
5336,14680,6244,noise
5336,14716,6316,noise
5284,14692,6184,noise
5216,14720,6172,noise
5212,14716,6232,noise
5276,14660,6188,noise
5316,14732,6136,noise
5284,14692,6124,noise
5280,14572,6152,noise
5344,14652,5992,noise
5360,14628,5936,noise
5360,14724,6120,noise
5228,14652,6044,noise
5212,14628,6088,noise
5284,14688,6128,noise
5488,14688,6040,noise
5380,14760,5888,noise
5312,14692,5908,noise
5256,14692,6076,noise
5360,14680,6076,noise
5392,14604,6048,noise
5444,14676,5928,noise
5320,14724,5916,noise
5272,14668,6032,noise
5404,14664,5940,noise
5388,14736,5948,noise
5436,14684,5912,noise
5472,14732,5800,noise
5488,14688,5880,noise
5412,14728,5932,noise
5380,14792,5900,noise
5408,14696,5960,noise
5528,14768,5952,noise
5468,14840,5840,noise
5372,14852,5968,noise
5384,14828,5960,noise
5356,14884,6008,noise
5384,14796,5984,noise
5384,14800,5924,noise
5372,14860,5844,noise
5388,14792,5960,noise
5444,14856,6160,noise
5444,14856,6108,noise
5444,14820,6064,noise
5412,14780,5964,noise
5452,14832,6016,noise
5332,14824,6016,noise
5352,14788,6192,noise
5432,14824,6164,noise
5480,14784,6052,noise
5424,14768,6192,noise
5460,14780,6072,noise
5492,14732,6128,noise
5416,14768,6148,noise
5440,14736,6240,noise
5400,14700,6196,noise
5324,14620,6272,noise
5368,14544,6292,noise
5340,14572,6124,noise
5328,14580,6164,noise
5368,14536,6204,noise
5256,14512,6172,noise
5304,14512,6176,noise
5308,14428,6128,noise
5248,14592,6044,noise
5248,14568,5980,noise
5264,14476,5836,noise
5300,14480,5940,noise
5420,14580,5916,noise
5496,14580,5836,noise
5408,14584,5792,noise
5308,14620,5776,noise
5380,14656,5740,noise
5376,14692,5740,noise
5336,14808,5732,noise
5284,14724,5652,noise
5332,14696,5760,noise
5296,14808,5772,noise
5292,14784,5952,noise
5340,14728,5880,noise
5340,14820,5816,noise
5388,14804,5760,noise
5452,14856,5736,noise
5308,14856,5724,noise
5336,14772,5748,noise
5456,14816,5752,noise
5308,14924,5716,noise
5388,14856,5836,noise
5500,14960,5892,noise
5376,14960,5848,noise
5384,14896,5936,noise
5332,14924,6000,noise
5332,14876,5996,noise
5420,14888,5984,noise
5328,14832,5964,noise
5272,14924,6056,noise
5232,14924,6088,noise
5252,14956,6120,noise
5280,14860,6156,noise
5380,14840,6092,noise
5388,14844,6092,noise
5400,14848,6112,noise
5332,14776,6108,noise
5356,14876,6244,noise
5500,14884,6088,noise
5380,14880,5968,noise
5344,14916,6188,noise
5388,14880,6260,noise
5432,14968,6132,noise
5384,14904,6248,noise
5372,14804,6256,noise
5388,14804,6184,noise
5428,14812,6228,noise
5404,14876,6212,noise
5428,14852,6328,noise
5472,14792,6180,noise
5508,14748,6024,noise
5500,14704,6000,noise
5332,14652,6036,noise
5332,14624,6040,noise
5452,14612,6028,noise
5444,14564,6048,noise
5388,14492,6072,noise
5476,14492,5960,noise
5368,14540,6028,noise
5296,14592,6172,noise
5196,14568,6088,noise
5220,14604,6088,noise
5272,14532,6148,noise
5312,14548,6036,noise
5284,14568,5976,noise
5200,14616,6200,noise
5220,14596,6132,noise
5260,14580,6068,noise
5080,14636,6024,noise
5108,14636,6044,noise
5128,14552,5996,noise
5072,14616,6088,noise
5112,14720,6220,noise
5004,14664,6048,noise
4976,14692,6196,noise
4968,14624,6172,noise
5016,14644,6092,noise
5040,14688,6060,noise
5084,14708,6140,noise
4968,14616,6020,noise
4968,14712,6180,noise
4940,14680,6152,noise
4984,14760,6084,noise
5044,14728,6036,noise
5112,14728,6056,noise
5140,14772,6096,noise
5120,14780,6004,noise
5032,14764,6132,noise
5152,14700,6132,noise
5164,14736,6220,noise
5212,14664,6124,noise
5256,14712,6088,noise
5288,14700,6096,noise
5340,14732,6212,noise
5276,14780,6124,noise
5272,14760,6000,noise
5368,14748,5972,noise
5288,14820,5992,noise
5400,14760,6080,noise
5492,14736,5920,noise
5488,14672,5888,noise
5656,14700,6120,noise
5516,14784,6048,noise
5484,14844,6132,noise
5552,14788,6076,noise
5552,14716,5956,noise
5552,14716,6040,noise
5552,14692,6004,noise
5612,14724,6108,noise
5592,14736,6096,noise
5572,14640,5928,noise
5600,14640,5880,noise
5604,14644,6024,noise
5544,14620,6072,noise
5600,14612,6060,noise
5580,14688,6060,noise
5460,14640,6052,noise
5456,14580,6276,noise
5500,14660,6248,noise
5480,14764,6164,noise
5612,14724,6208,noise
5508,14704,6224,noise
5568,14672,6132,noise
5580,14696,6232,noise
5408,14692,6264,noise
5316,14608,6128,noise
5356,14620,6184,noise
5388,14568,6304,noise
5448,14588,6268,noise
5480,14568,6188,noise
5488,14516,6132,noise
5324,14568,6112,noise
5444,14520,6116,noise
5456,14588,6048,noise
5456,14576,6092,noise
5468,14496,6128,noise
5264,14592,6148,noise
5316,14568,6076,noise
5348,14568,5976,noise
5344,14536,5980,noise
5444,14664,6128,noise
5372,14636,6004,noise
5356,14660,6004,noise
5356,14672,5980,noise
5332,14632,6060,noise
5392,14688,6092,noise
5452,14684,6196,noise
5412,14716,6144,noise
5344,14692,6036,noise
5352,14804,6100,noise
5344,14772,6032,noise
5440,14668,6048,noise
5448,14680,6196,noise
5368,14700,6100,noise
5272,14592,6168,noise
5380,14564,6128,noise
5376,14612,6188,noise
5288,14576,6304,noise
5248,14496,6196,noise
5292,14576,6152,noise
5228,14540,6184,noise
5228,14520,6144,noise
5248,14656,6164,noise
5148,14592,6148,noise
5192,14612,6156,noise
5196,14612,6112,noise
5184,14688,6088,noise
5220,14636,6160,noise
5168,14612,6052,noise
5236,14688,6052,noise
5216,14572,6068,noise
5240,14600,5992,noise
5180,14720,5960,noise
5152,14752,5940,noise
5208,14688,5944,noise
5212,14744,5888,noise
5188,14696,6016,noise
5208,14668,6004,noise
5172,14616,6020,noise
5236,14676,5992,noise
5168,14764,6072,noise
5228,14764,6036,noise
5192,14768,6100,noise
5168,14736,5936,noise
5168,14748,5980,noise
5352,14764,6056,noise
5372,14760,6104,noise
5264,14796,6096,noise
5264,14760,5988,noise
5284,14820,6008,noise
5284,14812,6060,noise
5236,14780,6040,noise
5236,14780,5948,noise
5236,14784,5872,noise
5304,14784,5968,noise
5196,14840,6012,noise
5224,14784,6012,noise
5356,14848,5952,noise
5320,14772,5992,noise
5260,14836,6128,noise
5260,14872,5996,noise
5304,14752,6056,noise
5220,14724,5960,noise
5284,14692,5848,noise
5284,14824,5984,noise
5268,14812,6064,noise
5340,14724,5996,noise
5368,14732,5972,noise
5316,14724,6080,noise
5328,14792,5928,noise
5288,14776,5944,noise
5284,14656,6032,noise
5224,14596,6048,noise
5340,14676,5988,noise
5320,14672,6036,noise
5320,14704,5972,noise
5424,14652,5924,noise
5472,14568,5968,noise
5408,14596,6072,noise
5344,14596,6084,noise
5320,14628,6128,noise
5340,14716,6092,noise
5376,14720,6060,noise
5324,14644,6060,noise
5420,14612,6012,noise
5300,14660,6064,noise
5328,14696,6240,noise
5396,14688,6156,noise
5352,14712,6104,noise
5396,14632,6124,noise
5368,14640,6068,noise
5264,14684,6056,noise
5284,14804,6020,noise
5328,14760,5960,noise
5432,14808,6072,noise
5448,14884,5896,noise
5368,14916,5952,noise
5396,14976,5824,noise
5476,15112,5668,noise
5444,15136,5660,noise
5428,15148,5640,noise
5396,15140,5464,noise
5396,15192,5488,noise
5416,15136,5584,noise
5504,14992,5564,noise
5424,15036,5744,noise
5468,15036,5936,noise
5512,14916,5828,noise
5528,14788,5716,noise
5424,14760,5844,noise
5312,14720,5844,noise
5400,14748,5864,noise
5364,14668,5984,noise
5312,14500,6064,noise
5252,14484,5968,noise
5160,14488,5900,noise
5192,14432,5984,noise
5148,14460,5952,noise
5136,14452,6052,noise
5232,14512,6100,noise
5172,14480,5888,noise
5288,14616,5796,noise
5348,14632,5996,noise
5392,14656,5888,noise
5504,14784,5936,noise
5488,14824,5796,noise
5492,14824,5752,noise
5444,15000,5816,noise
5544,14996,5904,noise
5544,14972,5944,noise
5500,15056,5812,noise
5496,15032,5764,noise
5476,15036,5760,noise
5512,15036,5668,noise
5472,15000,5832,noise
5544,15068,5852,noise
5592,15004,5856,noise
5544,14968,5856,noise
5304,14876,5836,noise
5388,14848,5852,noise
5492,14776,5928,noise
5412,14768,5860,noise
5368,14752,5868,noise
5320,14724,5800,noise
5436,14732,5792,noise
5372,14780,5868,noise
5312,14732,5812,noise
5364,14792,5752,noise
5372,14788,5760,noise
5320,14784,5836,noise
5380,14728,5756,noise
5364,14808,5808,noise
5272,14856,5728,noise
5388,14844,5752,noise
5292,14840,5816,noise
5256,14808,5836,noise
5256,14816,5872,noise
5256,14792,5864,noise
5216,14900,5788,noise
5288,14860,5948,noise
5144,14860,5948,noise
5168,14792,5756,noise
5260,14796,5700,noise
5180,14836,5784,noise
5168,14764,5784,noise
5148,14844,5852,noise
5084,14804,5852,noise
5060,14836,5872,noise
5032,14864,6068,noise
5108,14920,5856,noise
5108,14804,5848,noise
5148,14840,5716,noise
5064,14800,5852,noise
5160,14792,5860,noise
5124,14828,5760,noise
5216,14836,5712,noise
5168,14816,5856,noise
5100,14740,5896,noise
5176,14752,5976,noise
5200,14828,5728,noise
5256,14816,5672,noise
5240,14780,5620,noise
5332,14748,5640,noise
5332,14848,5600,noise
5372,14808,5700,noise
5272,14908,5752,noise
5280,14888,5644,noise
5360,14888,5812,noise
5368,14784,5824,noise
5316,14784,5708,noise
5296,14804,5732,noise
5316,14800,5732,noise
5356,14804,5720,noise
5444,14820,5888,noise
5436,14864,5812,noise
5376,14848,5936,noise
5344,14892,5904,noise
5440,14896,5864,noise
5392,14896,5748,noise
5448,14964,5772,noise
5440,14836,5872,noise
5432,14900,5956,noise
5348,14884,5780,noise
5388,14868,5824,noise
5332,14944,5876,noise
5384,14876,5816,noise
5348,14884,5916,noise
5320,14904,5948,noise
5376,14856,5704,noise
5308,14876,5604,noise
5308,14936,5716,noise
5336,14944,5764,noise
5400,14864,5784,noise
5304,14932,5796,noise
5396,14932,5808,noise
5372,14800,5828,noise
5272,14844,5748,noise
5280,14840,5952,noise
5352,14812,5952,noise
5436,14816,5844,noise
5324,14868,5864,noise
5368,14792,5776,noise
5344,14744,5696,noise
5240,14704,5816,noise
5228,14640,5964,noise
5340,14664,5940,noise
5312,14680,5900,noise
5180,14720,5968,noise
5256,14752,6024,noise
5260,14700,6012,noise
5292,14720,5712,noise
5272,14704,5696,noise
5260,14692,5808,noise
5264,14644,5904,noise
5184,14652,5952,noise
5156,14644,5892,noise
5276,14636,5804,noise
5276,14632,5764,noise
5232,14744,5960,noise
5328,14716,5920,noise
5340,14780,5792,noise
5236,14780,5904,noise
5248,14776,6108,noise
5204,14688,6104,noise
5220,14812,5944,noise
5240,14792,5944,noise
5144,14776,6040,noise
5112,14836,5920,noise
5236,14860,5952,noise
5300,14864,5976,noise
5172,14872,6000,noise
5164,14796,5980,noise
5216,14840,6036,noise
5276,14832,5964,noise
