ax,ay,az,label
1056.0,16552.0,1372,Y
988.0,16584.0,1540,Y
1012.0,16640.0,1652,Y
1048.0,16612.0,1652,Y
944.0,16608.0,1648,Y
876.0,16728.0,1776,Y
940.0,16796.0,1696,Y
928.0,16744.0,1792,Y
896.0,16732.0,1736,Y
896.0,16644.0,1888,Y
964.0,16684.0,1812,Y
940.0,16684.0,1704,Y
856.0,16512.0,1716,Y
976.0,16400.0,1760,Y
1024.0,16324.0,1760,Y
976.0,16200.0,1680,Y
916.0,16184.0,1720,Y
1000.0,16164.0,1684,Y
896.0,16056.0,1544,Y
896.0,16068.0,1652,Y
1008.0,16108.0,1448,Y
988.0,16020.0,1404,Y
884.0,16080.0,1420,Y
892.0,16260.0,1432,Y
920.0,16256.0,1380,Y
920.0,16316.0,1356,Y
876.0,16392.0,1240,Y
848.0,16428.0,1236,Y
944.0,16428.0,1308,Y
952.0,16480.0,1304,Y
920.0,16600.0,1304,Y
872.0,16564.0,1336,Y
952.0,16644.0,1216,Y
956.0,16628.0,1288,Y
956.0,16664.0,1272,Y
1004.0,16704.0,1348,Y
1068.0,16684.0,1376,Y
1040.0,16776.0,1380,Y
1136.0,16648.0,1480,Y
1156.0,16700.0,1440,Y
1052.0,16644.0,1408,Y
1048.0,16604.0,1444,Y
1048.0,16604.0,1404,Y
1096.0,16608.0,1400,Y
1212.0,16608.0,1356,Y
1172.0,16548.0,1436,Y
1144.0,16584.0,1436,Y
1056.0,16504.0,1484,Y
1164.0,16464.0,1264,Y
1136.0,16412.0,1392,Y
1040.0,16392.0,1496,Y
944.0,16424.0,1520,Y
968.0,16352.0,1524,Y
980.0,16412.0,1620,Y
948.0,16432.0,1720,Y
1012.0,16452.0,1756,Y
884.0,16436.0,1488,Y
912.0,16436.0,1440,Y
912.0,16372.0,1532,Y
900.0,16408.0,1512,Y
912.0,16380.0,1504,Y
952.0,16380.0,1460,Y
912.0,16436.0,1496,Y
904.0,16372.0,1496,Y
944.0,16392.0,1324,Y
892.0,16472.0,1408,Y
872.0,16432.0,1456,Y
864.0,16416.0,1372,Y
832.0,16356.0,1460,Y
900.0,16400.0,1300,Y
940.0,16416.0,1264,Y
844.0,16380.0,1464,Y
864.0,16340.0,1612,Y
772.0,16240.0,1536,Y
716.0,16388.0,1556,Y
716.0,16508.0,1584,Y
812.0,16348.0,1476,Y
732.0,16348.0,1528,Y
864.0,16324.0,1456,Y
828.0,16372.0,1368,Y
880.0,16356.0,1368,Y
792.0,16436.0,1596,Y
976.0,16400.0,1588,Y
916.0,16440.0,1432,Y
800.0,16404.0,1332,Y
908.0,16372.0,1404,Y
932.0,16360.0,1396,Y
944.0,16352.0,1444,Y
852.0,16332.0,1408,noise
928.0,16368.0,1456,noise
968.0,16392.0,1436,noise
872.0,16412.0,1372,noise
872.0,16404.0,1484,noise
928.0,16344.0,1480,noise
924.0,16344.0,1440,noise
904.0,16372.0,1368,noise
940.0,16416.0,1368,noise
936.0,16356.0,1408,noise
944.0,16308.0,1348,noise
944.0,16348.0,1456,noise
844.0,16412.0,1396,noise
852.0,16408.0,1236,noise
928.0,16356.0,1272,noise
936.0,16336.0,1408,noise
856.0,16272.0,1344,noise
928.0,16272.0,1308,noise
872.0,16384.0,1320,noise
984.0,16392.0,1472,noise
984.0,16432.0,1284,noise
956.0,16376.0,1296,noise
1016.0,16376.0,1292,noise
1036.0,16436.0,1316,noise
1092.0,16360.0,1304,noise
1012.0,16400.0,1304,noise
1068.0,16372.0,1292,noise
1012.0,16304.0,1360,noise
924.0,16288.0,1276,noise
884.0,16312.0,1328,noise
1044.0,16224.0,1284,noise
1040.0,16236.0,1308,noise
1044.0,16272.0,1308,noise
992.0,16224.0,1288,noise
952.0,16272.0,1364,noise
1012.0,16248.0,1388,noise
1060.0,16164.0,1268,noise
1060.0,16176.0,1308,noise
1056.0,16172.0,1128,noise
976.0,16172.0,1232,noise
896.0,16224.0,1296,noise
788.0,16176.0,1296,noise
800.0,16168.0,1376,noise
840.0,16200.0,1352,noise
864.0,16220.0,1284,noise
892.0,16168.0,1276,noise
828.0,16132.0,1056,noise
828.0,16176.0,1124,noise
864.0,16264.0,1148,noise
896.0,16204.0,1320,noise
932.0,16156.0,1220,noise
872.0,16116.0,1124,noise
816.0,16168.0,1096,noise
816.0,16192.0,1124,noise
868.0,16208.0,1112,noise
884.0,16208.0,1112,noise
932.0,16192.0,1116,noise
876.0,16176.0,1188,noise
972.0,16172.0,1188,noise
872.0,16180.0,1096,noise
848.0,16192.0,1228,noise
848.0,16268.0,1128,noise
884.0,16268.0,956,noise
856.0,16268.0,1236,noise
872.0,16296.0,1284,noise
820.0,16252.0,1196,noise
896.0,16244.0,1300,noise
952.0,16280.0,1152,noise
852.0,16276.0,1084,noise
752.0,16240.0,1168,noise
752.0,16264.0,1040,noise
828.0,16356.0,1136,noise
924.0,16356.0,1308,noise
788.0,16368.0,1264,noise
804.0,16316.0,1264,noise
892.0,16336.0,1172,noise
864.0,16432.0,1308,noise
948.0,16436.0,1152,noise
940.0,16400.0,1252,noise
916.0,16348.0,1200,noise
956.0,16276.0,1056,noise
952.0,16348.0,1220,noise
932.0,16400.0,1124,noise
928.0,16488.0,1224,noise
856.0,16408.0,1076,noise
852.0,16388.0,1132,noise
852.0,16296.0,1244,noise
872.0,16332.0,1268,noise
940.0,16376.0,1236,noise
912.0,16376.0,1140,noise
940.0,16364.0,1064,noise
968.0,16356.0,1064,noise
1020.0,16404.0,1256,noise
932.0,16352.0,1128,noise
908.0,16320.0,1056,noise
868.0,16424.0,1064,noise
904.0,16432.0,1148,noise
1072.0,16344.0,1200,noise
1052.0,16416.0,1136,noise
1076.0,16372.0,1324,noise
960.0,16356.0,1368,noise
1012.0,16280.0,1316,noise
912.0,16272.0,1184,noise
912.0,16308.0,1180,noise
1016.0,16384.0,1108,noise
1056.0,16384.0,1156,noise
980.0,16388.0,1076,noise
944.0,16312.0,1076,noise
936.0,16464.0,1168,noise
996.0,16388.0,1136,noise
1012.0,16352.0,1216,noise
984.0,16340.0,1216,noise
1068.0,16388.0,1152,noise
1048.0,16372.0,992,noise
1064.0,16344.0,960,noise
884.0,16340.0,996,noise
976.0,16428.0,1000,noise
1000.0,16384.0,1036,noise
868.0,16372.0,888,noise
868.0,16404.0,1120,noise
960.0,16388.0,1260,noise
860.0,16384.0,1056,noise
928.0,16384.0,1060,noise
924.0,16388.0,1152,noise
904.0,16332.0,1152,noise
944.0,16308.0,1116,noise
1068.0,16332.0,1152,noise
924.0,16320.0,1108,noise
976.0,16340.0,1196,noise
976.0,16356.0,1112,noise
964.0,16340.0,1020,noise
984.0,16344.0,1112,noise
992.0,16388.0,1048,noise
1064.0,16340.0,1060,noise
1040.0,16300.0,1064,noise
888.0,16404.0,1104,noise
888.0,16536.0,1060,noise
944.0,16440.0,972,noise
976.0,16440.0,1036,noise
1044.0,16392.0,992,noise
936.0,16448.0,992,noise
964.0,16384.0,1024,noise
932.0,16292.0,1124,noise
960.0,16300.0,1200,noise
992.0,16344.0,1308,noise
1012.0,16404.0,1364,noise
980.0,16364.0,1160,noise
852.0,16380.0,1032,noise
944.0,16340.0,1152,noise
912.0,16288.0,1024,noise
968.0,16376.0,1032,noise
976.0,16432.0,1056,noise
976.0,16396.0,1020,noise
912.0,16416.0,1048,noise
928.0,16356.0,1128,noise
936.0,16356.0,1244,noise
952.0,16432.0,1064,noise
1072.0,16332.0,1064,noise
1000.0,16360.0,1160,noise
992.0,16404.0,1088,noise
904.0,16364.0,1080,noise
928.0,16432.0,1160,noise
936.0,16500.0,1020,noise
988.0,16424.0,1012,noise
956.0,16444.0,976,noise
948.0,16376.0,1104,noise
944.0,16408.0,1228,noise
1040.0,16440.0,1152,noise
1020.0,16448.0,1084,noise
1020.0,16436.0,1232,noise
904.0,16344.0,1316,noise
860.0,16344.0,1292,noise
804.0,16276.0,1076,noise
812.0,16264.0,1032,noise
872.0,16352.0,1032,noise
944.0,16376.0,1124,noise
964.0,16408.0,1012,noise
868.0,16456.0,1044,noise
888.0,16456.0,1140,noise
948.0,16540.0,1172,noise
976.0,16544.0,1180,noise
900.0,16360.0,1136,noise
944.0,16464.0,1008,noise
1024.0,16488.0,1000,noise
952.0,16488.0,988,noise
852.0,16460.0,1148,noise
852.0,16448.0,1144,noise
900.0,16472.0,1164,noise
840.0,16472.0,1224,noise
808.0,16328.0,1056,noise
840.0,16316.0,1056,noise
872.0,16324.0,1024,noise
880.0,16460.0,1168,noise
804.0,16564.0,1228,noise
672.0,16484.0,1144,noise
812.0,16444.0,1012,noise
796.0,16396.0,1072,noise
824.0,16380.0,1052,noise
768.0,16552.0,1064,noise
844.0,16580.0,1004,noise
768.0,16428.0,1020,noise
780.0,16456.0,1016,noise
780.0,16520.0,1088,noise
808.0,16500.0,1052,noise
872.0,16500.0,1032,noise
900.0,16524.0,904,noise
780.0,16604.0,944,noise
740.0,16552.0,944,noise
904.0,16592.0,980,noise
872.0,16616.0,900,noise
824.0,16496.0,1124,noise
872.0,16556.0,1144,noise
856.0,16592.0,924,noise
824.0,16616.0,1004,noise
848.0,16544.0,916,noise
736.0,16536.0,1048,noise
708.0,16508.0,1160,noise
792.0,16488.0,1112,noise
816.0,16532.0,1108,noise
816.0,16468.0,1196,noise
804.0,16536.0,1148,noise
984.0,16536.0,1096,noise
932.0,16656.0,1096,noise
784.0,16516.0,1096,noise
808.0,16484.0,1100,noise
816.0,16452.0,1092,noise
856.0,16436.0,1048,noise
908.0,16472.0,1168,noise
908.0,16412.0,1000,noise
1012.0,16496.0,1044,noise
888.0,16524.0,1072,noise
864.0,16464.0,1072,noise
852.0,16444.0,956,noise
868.0,16412.0,1120,noise
888.0,16352.0,1164,noise
948.0,16376.0,1276,noise
948.0,16312.0,1152,noise
944.0,16300.0,1224,noise
836.0,16300.0,1328,noise
900.0,16448.0,1084,noise
916.0,16412.0,1084,noise
920.0,16388.0,1020,noise
952.0,16416.0,1096,noise
980.0,16348.0,1268,noise
916.0,16456.0,1244,noise
900.0,16460.0,1216,noise
964.0,16368.0,1072,noise
912.0,16372.0,1096,noise
904.0,16392.0,1152,noise
912.0,16384.0,1316,noise
964.0,16480.0,1208,noise
904.0,16500.0,1080,noise
904.0,16444.0,1064,noise
896.0,16364.0,1260,noise
972.0,16364.0,1136,noise
1024.0,16360.0,1244,noise
1048.0,16304.0,944,noise
992.0,16376.0,944,noise
948.0,16332.0,1112,noise
936.0,16436.0,1228,noise
896.0,16368.0,1044,noise
872.0,16340.0,1128,noise
780.0,16380.0,1164,noise
912.0,16296.0,1016,noise
1012.0,16368.0,1000,noise
964.0,16380.0,956,noise
952.0,16340.0,1020,noise
964.0,16268.0,1112,noise
952.0,16328.0,888,noise
952.0,16312.0,960,noise
904.0,16332.0,1064,noise
796.0,16332.0,1020,noise
912.0,16364.0,1192,noise
964.0,16416.0,1192,noise
952.0,16344.0,1204,noise
900.0,16404.0,1080,noise
832.0,16392.0,1016,noise
864.0,16352.0,1156,noise
1024.0,16372.0,1088,noise
924.0,16476.0,1260,noise
860.0,16396.0,1276,noise
900.0,16388.0,1184,noise
852.0,16392.0,1120,noise
864.0,16324.0,1196,noise
812.0,16340.0,1272,noise
812.0,16348.0,1176,noise
932.0,16388.0,1272,noise
880.0,16468.0,1316,noise
908.0,16468.0,1320,noise
796.0,16468.0,1324,noise
800.0,16392.0,1324,noise
832.0,16428.0,1252,noise
940.0,16468.0,1180,noise
872.0,16408.0,1200,noise
864.0,16384.0,1232,noise
932.0,16448.0,1248,noise
856.0,16420.0,1300,noise
948.0,16492.0,1352,noise
856.0,16348.0,1348,noise
804.0,16364.0,1364,noise
772.0,16384.0,1356,noise
864.0,16368.0,1376,noise
864.0,16340.0,1336,noise
944.0,16312.0,1316,noise
868.0,16312.0,1372,noise
788.0,16332.0,1348,noise
868.0,16360.0,1248,noise
788.0,16300.0,1248,noise
776.0,16212.0,1084,noise
740.0,16192.0,1100,noise
872.0,16228.0,1192,noise
816.0,16292.0,1148,noise
820.0,16348.0,1156,noise
792.0,16308.0,1244,noise
892.0,16340.0,1320,noise
844.0,16348.0,1076,noise
752.0,16356.0,1136,noise
812.0,16412.0,1136,noise
836.0,16352.0,1216,noise
836.0,16224.0,1176,noise
756.0,16276.0,1232,noise
728.0,16276.0,1132,noise
736.0,16280.0,1172,noise
804.0,16244.0,1172,noise
832.0,16208.0,1212,noise
760.0,16244.0,1272,noise
684.0,16208.0,1096,noise
764.0,16156.0,1120,noise
708.0,16344.0,1252,noise
744.0,16296.0,1340,noise
656.0,16256.0,1372,noise
596.0,16188.0,1516,noise
752.0,16256.0,1436,noise
840.0,16344.0,1540,noise
768.0,16280.0,1524,noise
768.0,16248.0,1532,noise
800.0,16320.0,1488,noise
880.0,16272.0,1488,noise
740.0,16272.0,1472,noise
788.0,16208.0,1484,noise
780.0,16244.0,1484,noise
808.0,16304.0,1472,noise
764.0,16384.0,1528,noise
772.0,16368.0,1652,noise
752.0,16368.0,1692,noise
832.0,16332.0,1548,noise
816.0,16400.0,1476,noise
844.0,16388.0,1556,noise
832.0,16364.0,1708,noise
828.0,16368.0,1584,noise
880.0,16416.0,1648,noise
868.0,16404.0,1628,noise
868.0,16412.0,1468,noise
944.0,16416.0,1604,noise
916.0,16416.0,1544,noise
852.0,16316.0,1580,noise
788.0,16300.0,1580,noise
868.0,16364.0,1680,noise
884.0,16312.0,1536,noise
952.0,16368.0,1704,noise
956.0,16316.0,1656,noise
928.0,16300.0,1608,noise
876.0,16224.0,1548,noise
816.0,16216.0,1688,noise
864.0,16144.0,1672,noise
920.0,16192.0,1620,noise
860.0,16272.0,1496,noise
800.0,16224.0,1552,noise
872.0,16328.0,1532,noise
872.0,16272.0,1416,noise
804.0,16260.0,1396,noise
892.0,16260.0,1380,noise
824.0,16312.0,1536,noise
724.0,16348.0,1536,noise
636.0,16300.0,1488,noise
632.0,16428.0,1400,noise
792.0,16384.0,1252,noise
808.0,16488.0,1344,noise
800.0,16564.0,1388,noise
800.0,16424.0,1256,noise
860.0,16460.0,1320,noise
852.0,16368.0,1272,noise
880.0,16428.0,1236,noise
872.0,16492.0,1200,noise
900.0,16464.0,1200,noise
900.0,16476.0,1284,noise
936.0,16508.0,1412,noise
952.0,16508.0,1296,noise
860.0,16448.0,1232,noise
776.0,16424.0,1268,noise
1012.0,16392.0,1268,noise
848.0,16412.0,1260,noise
860.0,16304.0,1336,noise
924.0,16332.0,1392,noise
912.0,16308.0,1412,noise
940.0,16364.0,1404,noise
816.0,16276.0,1232,noise
780.0,16232.0,1292,noise
812.0,16244.0,1316,noise
756.0,16232.0,1364,noise
728.0,16248.0,1516,noise
696.0,16284.0,1456,noise
696.0,16208.0,1376,noise
808.0,16272.0,1188,noise
764.0,16272.0,1240,noise
628.0,16272.0,1276,noise
648.0,16196.0,1276,noise
580.0,16204.0,1196,noise
712.0,16168.0,1320,noise
668.0,16224.0,1444,noise
552.0,16224.0,1408,noise
652.0,16232.0,1444,noise
640.0,16284.0,1416,noise
592.0,16232.0,1476,noise
548.0,16324.0,1200,noise
668.0,16260.0,1304,noise
620.0,16264.0,1516,noise
612.0,16284.0,1476,noise
612.0,16216.0,1560,noise
660.0,16364.0,1472,noise
732.0,16316.0,1568,noise
632.0,16316.0,1528,noise
680.0,16340.0,1504,noise
640.0,16300.0,1504,noise
712.0,16312.0,1552,noise
808.0,16348.0,1592,noise
740.0,16276.0,1548,noise
760.0,16348.0,1388,noise
748.0,16352.0,1328,noise
792.0,16300.0,1308,noise
788.0,16316.0,1196,noise
844.0,16344.0,1380,noise
892.0,16248.0,1524,noise
896.0,16368.0,1496,noise
920.0,16344.0,1452,noise
920.0,16296.0,1300,noise
824.0,16264.0,1336,noise
804.0,16264.0,1360,noise
864.0,16304.0,1276,noise
772.0,16288.0,1300,noise
1000.0,16224.0,1300,noise
988.0,16300.0,1192,noise
1012.0,16340.0,1260,noise
1044.0,16320.0,1308,noise
1024.0,16324.0,1260,noise
1064.0,16340.0,1196,noise
1040.0,16348.0,1284,noise
1052.0,16332.0,1224,noise
1112.0,16404.0,1020,noise
1024.0,16360.0,1164,noise
1040.0,16400.0,1124,noise
1064.0,16316.0,1224,noise
1064.0,16348.0,1336,noise
1104.0,16356.0,1308,noise
1004.0,16356.0,1328,noise
996.0,16372.0,1296,noise
1052.0,16436.0,1296,noise
1004.0,16428.0,1360,noise
1004.0,16484.0,1308,noise
1028.0,16384.0,1236,noise
964.0,16316.0,1224,noise
840.0,16248.0,1200,noise
792.0,16296.0,1260,noise
888.0,16360.0,1400,noise
920.0,16260.0,1260,noise
928.0,16328.0,1304,noise
1000.0,16288.0,1412,noise
988.0,16252.0,1304,noise
988.0,16260.0,1340,noise
956.0,16288.0,1248,noise
992.0,16288.0,1448,noise
948.0,16232.0,1356,noise
924.0,16272.0,1428,noise
908.0,16180.0,1428,noise
896.0,16216.0,1476,noise
1036.0,16240.0,1456,noise
1004.0,16252.0,1552,noise
924.0,16224.0,1556,noise
972.0,16212.0,1436,noise
932.0,16164.0,1440,noise
932.0,16212.0,1352,noise
864.0,16184.0,1360,noise
972.0,16136.0,1440,noise
1052.0,16132.0,1452,noise
924.0,16232.0,1468,noise
924.0,16168.0,1512,noise
880.0,16136.0,1584,noise
840.0,16136.0,1552,noise
860.0,16264.0,1436,noise
976.0,16264.0,1436,noise
1020.0,16160.0,1440,noise
1008.0,16196.0,1392,noise
960.0,16248.0,1568,noise
964.0,16284.0,1292,noise
1020.0,16256.0,1424,noise
924.0,16148.0,1460,noise
868.0,16076.0,1512,noise
944.0,16188.0,1476,noise
916.0,16096.0,1632,noise
892.0,16104.0,1584,noise
884.0,16184.0,1616,noise
884.0,16176.0,1476,noise
836.0,16160.0,1532,noise
856.0,16200.0,1564,Y
908.0,16200.0,1520,Y
844.0,16268.0,1596,Y
876.0,16236.0,1596,Y
820.0,16208.0,1564,Y
836.0,16184.0,1668,Y
896.0,16216.0,1600,Y
872.0,16340.0,1548,Y
736.0,16288.0,1536,Y
764.0,16272.0,1648,Y
788.0,16196.0,1580,Y
764.0,16300.0,1660,Y
704.0,16332.0,1632,Y
788.0,16280.0,1560,Y
852.0,16324.0,1728,Y
852.0,16372.0,1628,Y
828.0,16424.0,1624,Y
856.0,16424.0,1508,Y
816.0,16424.0,1428,Y
824.0,16428.0,1428,Y
828.0,16348.0,1488,Y
864.0,16284.0,1556,Y
892.0,16384.0,1528,Y
788.0,16344.0,1664,Y
812.0,16324.0,1648,Y
944.0,16312.0,1532,Y
892.0,16396.0,1500,Y
888.0,16396.0,1648,Y
888.0,16272.0,1636,Y
924.0,16308.0,1516,Y
860.0,16392.0,1556,Y
860.0,16360.0,1556,Y
812.0,16304.0,1580,Y
888.0,16300.0,1376,Y
944.0,16300.0,1552,Y
936.0,16332.0,1640,Y
920.0,16232.0,1640,Y
872.0,16256.0,1720,Y
816.0,16272.0,1612,Y
832.0,16272.0,1596,Y
780.0,16208.0,1612,Y
784.0,16256.0,1624,Y
772.0,16284.0,1668,Y
868.0,16252.0,1664,Y
852.0,16272.0,1684,Y
868.0,16332.0,1652,Y
816.0,16264.0,1604,Y
824.0,16192.0,1528,Y
824.0,16152.0,1548,Y
852.0,16188.0,1564,Y
976.0,16188.0,1464,Y
888.0,16264.0,1524,Y
864.0,16344.0,1476,Y
988.0,16284.0,1476,Y
968.0,16312.0,1448,Y
940.0,16320.0,1528,Y
920.0,16384.0,1520,Y
960.0,16412.0,1472,Y
1004.0,16404.0,1416,Y
912.0,16364.0,1452,Y
936.0,16428.0,1524,Y
1004.0,16400.0,1608,Y
968.0,16464.0,1576,Y
1064.0,16456.0,1592,Y
952.0,16484.0,1636,Y
952.0,16508.0,1732,Y
952.0,16504.0,1820,Y
968.0,16504.0,1796,Y
1016.0,16552.0,1872,Y
972.0,16656.0,1872,Y
992.0,16608.0,1848,Y
1096.0,16544.0,1912,Y
1016.0,16580.0,1872,Y
976.0,16684.0,1744,Y
908.0,16636.0,1980,Y
952.0,16472.0,1944,Y
1008.0,16352.0,1764,Y
956.0,16388.0,1884,Y
880.0,16372.0,1804,Y
908.0,16196.0,1728,Y
900.0,16136.0,1772,Y
900.0,16108.0,1712,Y
900.0,16056.0,1664,Y
948.0,16056.0,1676,Y
956.0,15956.0,1644,Y
908.0,16036.0,1628,Y
908.0,16072.0,1628,Y
876.0,16084.0,1720,Y
900.0,16152.0,1612,Y
888.0,16224.0,1432,Y
864.0,16276.0,1552,Y
876.0,16388.0,1668,Y
936.0,16440.0,1448,Y
756.0,16456.0,1356,Y
676.0,16456.0,1492,Y
816.0,16540.0,1436,Y
920.0,16548.0,1420,Y
928.0,16580.0,1492,Y
928.0,16528.0,1524,Y
988.0,16512.0,1532,Y
964.0,16512.0,1528,Y
980.0,16504.0,1464,Y
912.0,16572.0,1464,Y
984.0,16600.0,1488,Y
900.0,16492.0,1560,Y
940.0,16536.0,1428,Y
984.0,16496.0,1500,Y
940.0,16436.0,1528,Y
852.0,16336.0,1404,Y
876.0,16296.0,1464,Y
932.0,16348.0,1436,Y
840.0,16272.0,1520,Y
952.0,16240.0,1536,Y
916.0,16272.0,1444,Y
916.0,16292.0,1372,Y
940.0,16272.0,1504,Y
856.0,16224.0,1476,Y
976.0,16224.0,1448,Y
1004.0,16132.0,1384,Y
916.0,16140.0,1384,Y
900.0,16244.0,1384,Y
848.0,16204.0,1464,Y
916.0,16240.0,1472,Y
964.0,16248.0,1496,Y
900.0,16316.0,1320,Y
924.0,16316.0,1460,Y
1000.0,16248.0,1528,Y
988.0,16312.0,1540,Y
988.0,16472.0,1252,Y
852.0,16244.0,1112,Y
896.0,16180.0,1392,Y
896.0,16284.0,1636,Y
888.0,16340.0,1348,Y
876.0,16340.0,1080,Y
800.0,16332.0,1056,Y
852.0,16284.0,1420,Y
812.0,16188.0,1420,Y
836.0,16140.0,1696,Y
680.0,16288.0,1592,Y
704.0,16332.0,1320,Y
840.0,16228.0,1260,Y
812.0,16120.0,1336,Y
892.0,16052.0,1628,Y
988.0,16212.0,1800,Y
912.0,16424.0,1552,Y
804.0,16384.0,1276,Y
892.0,16244.0,1348,Y
984.0,16232.0,1420,Y
984.0,16124.0,1224,Y
1044.0,15996.0,1328,Y
868.0,15996.0,1812,Y
928.0,16112.0,1760,Y
940.0,16436.0,1760,Y
892.0,16396.0,1404,Y
1060.0,16232.0,1400,Y
904.0,16236.0,1628,Y
976.0,16148.0,1512,Y
880.0,16000.0,1404,Y
900.0,15972.0,1692,Y
964.0,16064.0,2188,Y
876.0,16340.0,1524,Y
952.0,16336.0,1308,Y
996.0,16184.0,1292,Y
980.0,16128.0,1380,Y
980.0,16160.0,1288,Y
908.0,16128.0,1040,Y
880.0,16028.0,1584,Y
996.0,16028.0,2420,Y
916.0,16092.0,1452,Y
836.0,16464.0,1452,Y
780.0,16472.0,1348,Y
864.0,16292.0,1424,Y
860.0,16204.0,1332,Y
896.0,16232.0,1224,Y
792.0,16176.0,1060,Y
812.0,16048.0,1484,Y
948.0,16292.0,2328,Y
868.0,16568.0,1496,Y
804.0,16436.0,1236,Y
852.0,16296.0,1184,Y
864.0,16272.0,1308,Y
864.0,16304.0,984,Y
836.0,16152.0,1064,Y
964.0,16152.0,1680,Y
912.0,16028.0,2216,Y
1068.0,16348.0,1116,Y
888.0,16796.0,1116,Y
924.0,16500.0,1200,Y
964.0,16336.0,1268,Y
976.0,16368.0,1104,Y
976.0,16284.0,1072,Y
944.0,16136.0,1108,Y
1104.0,16096.0,1940,Y
1268.0,16476.0,2316,Y
1016.0,16700.0,1092,Y
1020.0,16504.0,1172,Y
1096.0,16296.0,1284,Y
1092.0,16292.0,1132,Y
1092.0,16188.0,960,Y
972.0,16040.0,1224,Y
988.0,16040.0,2316,Y
1108.0,16184.0,2112,Y
1192.0,16596.0,2112,Y
1012.0,16664.0,948,Y
924.0,16288.0,1244,Y
976.0,16172.0,1424,Y
984.0,16284.0,1088,Y
932.0,16224.0,992,Y
976.0,16084.0,1424,Y
1056.0,16128.0,2452,Y
1012.0,16520.0,1760,Y
952.0,16700.0,972,Y
900.0,16428.0,1400,Y
956.0,16192.0,1436,Y
956.0,16248.0,992,Y
852.0,16132.0,1088,Y
656.0,15916.0,1512,Y
680.0,15916.0,2628,Y
956.0,16180.0,1728,Y
896.0,16592.0,1728,Y
832.0,16548.0,1116,Y
968.0,16300.0,1416,Y
944.0,16144.0,1404,Y
808.0,16160.0,1064,Y
804.0,16108.0,1088,Y
840.0,16044.0,1576,Y
896.0,16280.0,2660,Y
744.0,16720.0,1788,Y
720.0,16568.0,1216,Y
764.0,16376.0,1456,Y
788.0,16276.0,1376,Y
788.0,16276.0,1052,Y
768.0,16240.0,1096,Y
792.0,16240.0,1872,Y
768.0,16088.0,2840,Y
804.0,16304.0,2840,Y
768.0,16748.0,1688,Y
756.0,16680.0,1228,Y
764.0,16412.0,1520,Y
820.0,16328.0,1304,Y
736.0,16260.0,1024,Y
688.0,16160.0,1228,Y
764.0,16128.0,1844,Y
980.0,16332.0,2572,Y
796.0,16684.0,1456,Y
704.0,16544.0,1028,Y
852.0,16280.0,1364,Y
852.0,16272.0,1368,Y
964.0,16356.0,904,Y
880.0,16200.0,1176,Y
812.0,16200.0,1844,Y
860.0,16072.0,2652,Y
940.0,16312.0,2652,Y
872.0,16820.0,1444,Y
728.0,16672.0,1180,Y
816.0,16264.0,1328,Y
900.0,16316.0,1240,Y
780.0,16260.0,1036,Y
760.0,16140.0,1096,Y
888.0,16048.0,1892,Y
1052.0,16304.0,2680,Y
880.0,16712.0,1592,Y
780.0,16744.0,1104,Y
808.0,16376.0,1292,Y
808.0,16316.0,1300,Y
852.0,16232.0,1004,Y
920.0,16232.0,1108,Y
868.0,16192.0,1968,Y
892.0,16140.0,2816,Y
1052.0,16392.0,2816,Y
840.0,16776.0,1584,Y
800.0,16620.0,1112,Y
952.0,16352.0,1380,Y
952.0,16348.0,1364,Y
908.0,16384.0,1052,Y
880.0,16160.0,1004,Y
1060.0,16028.0,1912,Y
1124.0,16284.0,2704,Y
916.0,16740.0,1384,Y
864.0,16700.0,1144,Y
892.0,16304.0,1376,Y
892.0,16272.0,1256,Y
932.0,16304.0,1088,Y
856.0,16304.0,1116,Y
932.0,16152.0,2008,Y
1044.0,16068.0,2008,Y
1036.0,16320.0,2772,Y
920.0,16728.0,1492,Y
844.0,16516.0,1140,Y
868.0,16276.0,1208,Y
1008.0,16336.0,1240,Y
860.0,16252.0,840,Y
880.0,16152.0,920,Y
1032.0,15940.0,1888,Y
1160.0,16340.0,2656,Y
892.0,16764.0,1300,Y
860.0,16500.0,1252,Y
860.0,16300.0,1384,Y
1012.0,16344.0,1360,Y
1044.0,16264.0,908,Y
1016.0,16264.0,944,Y
1024.0,16140.0,2084,Y
964.0,16132.0,2084,Y
1116.0,16552.0,2676,Y
892.0,16824.0,1332,Y
952.0,16508.0,1348,Y
1084.0,16296.0,1420,Y
1060.0,16284.0,1292,Y
952.0,16216.0,872,Y
852.0,16124.0,996,Y
924.0,15976.0,2168,Y
1112.0,16436.0,2664,Y
908.0,16792.0,1224,Y
904.0,16468.0,1252,Y
904.0,16228.0,1252,Y
896.0,16244.0,1300,Y
940.0,16244.0,912,Y
932.0,16220.0,984,Y
832.0,16012.0,984,Y
952.0,16036.0,2376,Y
1112.0,16440.0,2808,Y
952.0,16728.0,1324,Y
900.0,16360.0,1412,Y
940.0,16160.0,1336,Y
888.0,16156.0,1160,Y
820.0,16064.0,872,Y
756.0,15976.0,912,Y
1072.0,15844.0,2416,Y
1068.0,16456.0,2592,Y
928.0,16604.0,1244,Y
920.0,16272.0,1288,Y
920.0,15956.0,1312,Y
952.0,16024.0,1392,Y
900.0,16024.0,852,Y
872.0,16136.0,892,Y
