ax,ay,az,label
816,14528,8276,noise
824,14496,8240,noise
860,14636,8264,noise
804,14596,8316,noise
800,14564,8204,noise
732,14604,8248,noise
724,14532,8296,noise
756,14516,8412,noise
756,14536,8456,noise
720,14632,8424,noise
644,14632,8276,noise
768,14540,8396,noise
760,14504,8396,noise
724,14528,8456,noise
748,14532,8300,noise
736,14560,8320,noise
776,14472,8440,noise
848,14524,8428,noise
968,14516,8308,noise
824,14476,8356,noise
780,14544,8492,noise
716,14480,8432,noise
760,14456,8408,noise
752,14508,8444,noise
752,14520,8312,noise
696,14496,8240,noise
600,14496,8396,noise
596,14492,8292,noise
684,14472,8292,noise
716,14400,8228,noise
676,14416,8320,noise
628,14484,8312,noise
640,14464,8316,noise
740,14372,8264,noise
752,14368,8220,noise
664,14380,8272,noise
596,14356,8300,noise
640,14488,8332,noise
652,14400,8224,noise
700,14376,8164,noise
700,14428,8208,noise
708,14448,8264,noise
660,14448,8176,noise
696,14392,8156,noise
772,14340,8156,noise
804,14396,8128,noise
796,14532,8148,noise
732,14480,8180,noise
688,14452,8252,noise
760,14460,8228,noise
788,14500,8084,noise
732,14572,8132,noise
696,14612,8092,noise
724,14576,8176,noise
692,14532,8160,noise
692,14540,8144,noise
756,14576,8204,noise
892,14624,8188,noise
812,14624,8240,noise
808,14600,8212,noise
732,14536,8212,noise
716,14664,8084,noise
724,14664,8040,noise
724,14668,8028,noise
704,14712,8116,noise
824,14672,8012,noise
756,14656,8004,noise
780,14660,8184,noise
792,14628,8224,noise
852,14740,8192,noise
864,14768,8208,noise
864,14772,8056,noise
888,14752,7976,noise
904,14676,7980,noise
824,14676,8032,noise
772,14760,8144,noise
896,14660,8144,noise
860,14708,8044,noise
764,14704,8092,noise
832,14712,8104,noise
876,14712,8208,noise
924,14676,8120,noise
840,14704,8120,noise
864,14664,8176,noise
816,14664,8192,noise
760,14596,8224,noise
884,14712,8144,noise
884,14628,8048,noise
812,14588,8100,noise
908,14648,8096,noise
836,14648,8212,noise
900,14672,8184,noise
852,14660,8184,noise
736,14748,8128,noise
824,14720,8076,noise
788,14696,8164,noise
852,14668,8232,noise
844,14688,8088,noise
716,14672,8100,noise
776,14680,8096,noise
880,14636,8084,noise
792,14652,8116,noise
768,14724,8120,noise
768,14692,8112,noise
804,14688,8224,noise
828,14688,8152,noise
760,14608,8184,noise
724,14608,8148,noise
716,14712,8148,noise
764,14624,8092,noise
852,14612,8240,noise
876,14560,8236,noise
840,14700,8084,noise
856,14716,8140,noise
720,14720,8156,noise
820,14732,8296,noise
956,14704,8104,noise
988,14620,8076,noise
856,14632,8172,noise
856,14740,8216,noise
860,14748,8220,noise
872,14748,8240,noise
940,14704,8240,noise
952,14664,8212,noise
940,14676,8212,noise
808,14764,8204,noise
796,14756,8208,noise
948,14688,8120,noise
848,14780,8100,noise
876,14696,8048,noise
1032,14676,8140,noise
1004,14736,8200,noise
860,14744,8080,noise
876,14664,8144,noise
984,14628,8304,noise
984,14652,8280,noise
924,14748,8212,noise
964,14748,8228,noise
992,14744,8172,noise
912,14720,8100,noise
856,14760,8100,noise
856,14756,8120,noise
856,14644,8084,noise
936,14684,8300,noise
816,14744,8252,noise
788,14756,8252,noise
824,14728,8320,noise
908,14712,8288,noise
768,14768,8248,noise
824,14712,8288,noise
864,14740,8256,noise
864,14672,8204,noise
868,14712,8336,noise
908,14712,8320,noise
824,14648,8300,noise
896,14640,8300,noise
812,14664,8352,noise
768,14680,8340,noise
776,14648,8320,noise
904,14636,8308,M
968,14728,8224,M
820,14636,8148,M
836,14688,8244,M
768,14648,8208,M
756,14516,8252,M
844,14568,8108,M
780,14552,8208,M
780,14604,8096,M
828,14676,8056,M
832,14676,8144,M
820,14700,8192,M
760,14704,8192,M
820,14724,8108,M
820,14684,8096,M
860,14644,8124,M
840,14716,8176,M
836,14608,8304,M
760,14676,8296,M
860,14692,8276,M
816,14668,8156,M
792,14760,8184,M
828,14612,8172,M
752,14624,8168,M
752,14596,8116,M
748,14584,8236,M
828,14584,8176,M
916,14684,8124,M
856,14636,8124,M
952,14704,8176,M
892,14756,8132,M
868,14728,7968,M
876,14720,7928,M
780,14668,8020,M
788,14688,8096,M
924,14772,7840,M
948,14888,7608,M
956,14840,7752,M
924,14788,8092,M
812,14740,8360,M
812,14664,8688,M
648,14716,8384,M
748,14716,7460,M
836,14768,7476,M
848,14756,7476,M
936,14708,7680,M
916,14668,8000,M
792,14592,8356,M
740,14528,8780,M
780,14816,8392,M
932,14868,7524,M
844,14692,7440,M
916,14604,7768,M
916,14600,8196,M
792,14552,8612,M
652,14704,8864,M
652,14916,7796,M
880,14712,7200,M
900,14712,7396,M
840,14664,7840,M
856,14692,7840,M
756,14544,8380,M
552,14456,9032,M
764,14756,8460,M
948,14800,7308,M
996,14540,7064,M
944,14544,7364,M
928,14540,8012,M
712,14528,8828,M
712,14576,9088,M
816,14996,7676,M
824,14852,6900,M
824,14712,7176,M
856,14604,7756,M
896,14604,8320,M
772,14532,9044,M
576,14580,9044,M
748,14944,8320,M
944,14820,7024,M
948,14816,7004,M
1040,14768,7652,M
932,14540,8248,M
612,14412,9172,M
768,14764,9112,M
784,14992,7468,M
764,14692,7108,M
908,14620,7504,M
948,14492,8140,M
948,14440,8976,M
764,14496,9608,M
664,14496,8244,M
836,14852,7112,M
744,14716,7112,M
952,14648,7168,M
956,14524,7684,M
784,14376,8696,M
548,14392,9716,M
708,14724,8868,M
808,14800,7096,M
928,14652,7120,M
880,14508,7536,M
760,14460,8244,M
452,14396,9348,M
540,14624,9408,M
540,14932,7448,M
824,14700,6712,M
812,14700,7056,M
912,14660,7892,M
768,14564,7892,M
604,14504,8864,M
500,14616,9476,M
764,15068,8192,M
732,14984,6768,M
1004,14856,6956,M
880,14684,7540,M
592,14600,8504,M
460,14496,9420,M
640,14756,8900,M
784,15072,7052,M
784,14840,6688,M
788,14660,7188,M
824,14636,7920,M
840,14636,8956,M
784,14504,9480,M
580,14692,9480,M
796,15088,7740,M
748,14936,6644,M
912,14780,6820,M
968,14636,7392,M
812,14668,8316,M
500,14656,9424,M
700,14968,8488,M
880,14928,6600,M
980,14864,6544,M
1000,14748,7100,M
1000,14608,7916,M
840,14488,9024,M
696,14488,9200,M
676,14680,7496,M
880,14940,6508,M
816,14872,6508,M
904,14812,6684,M
960,14676,7476,M
800,14568,8392,M
564,14612,9380,M
680,14944,8548,M
852,14944,6648,M
872,14816,6588,M
968,14672,7184,M
808,14608,8020,M
616,14600,9108,M
616,14752,9136,M
676,14952,7548,M
784,14952,6612,M
844,14800,6800,M
876,14700,7664,M
880,14560,7664,M
612,14524,8576,M
480,14576,9392,M
704,14956,8600,M
860,15060,7032,M
916,14916,6744,M
816,14808,7080,M
772,14660,7868,M
616,14520,8952,M
568,14732,9144,M
832,15036,7724,M
832,14960,6860,M
780,14832,6956,M
904,14832,7736,M
872,14720,8472,M
800,14632,8472,M
640,14576,9252,M
732,14852,8768,M
912,14960,7192,M
868,14892,7016,M
936,14824,7268,M
1044,14688,8036,M
860,14620,8916,M
684,14652,9232,M
932,14844,8096,M
944,14956,7144,M
1096,14856,7304,M
1096,14652,7768,M
1160,14560,8472,M
948,14560,9388,M
788,14500,9460,M
760,14516,9460,M
936,14708,8308,M
940,14608,7560,M
944,14504,7764,M
932,14396,8228,M
752,14288,8872,M
648,14256,9652,M
808,14428,9436,M
884,14564,8004,M
872,14420,7652,M
888,14444,7964,M
868,14392,8484,M
868,14364,9012,M
676,14416,9548,M
548,14416,8860,M
736,14528,7524,M
812,14656,7524,M
828,14616,7376,M
956,14564,7704,M
892,14592,8252,M
612,14664,8828,M
632,14688,9120,M
832,15052,8188,M
860,15100,6932,M
872,15064,6840,M
984,15060,7316,M
848,15016,8072,M
796,14960,8572,M
796,15056,8652,M
792,15216,7680,M
876,15216,6664,M
880,15236,6812,M
1000,15072,6812,M
1076,14980,7256,M
996,14992,7832,M
824,14876,8660,M
796,14916,8508,M
1016,15140,7468,M
1032,15020,6780,M
1036,14852,6884,M
1144,14796,7368,M
996,14716,8064,M
936,14564,8892,M
936,14656,8832,M
796,14844,7724,M
936,14700,7176,M
992,14700,7444,M
1140,14652,7900,M
1204,14520,7900,M
960,14444,8504,M
880,14352,9148,M
936,14448,9168,M
1072,14632,8236,M
1036,14596,7712,M
1164,14448,7948,M
1032,14412,8412,M
996,14376,8904,M
848,14352,9436,M
948,14508,9452,M
948,14676,8540,M
944,14584,7776,M
1056,14584,7900,M
1008,14612,8460,M
944,14588,8760,M
800,14536,8760,M
644,14424,9524,M
620,14552,9480,M
784,14856,8404,M
772,14712,7696,M
724,14656,7852,M
716,14624,8264,M
612,14580,8444,M
464,14468,8920,M
376,14504,9068,M
600,14756,8328,M
600,14804,7424,M
680,14676,7376,M
740,14676,7512,M
756,14692,7968,M
756,14636,7968,M
664,14536,8580,M
528,14692,8740,M
720,14852,8272,M
992,14852,7524,M
1052,14612,7336,M
1172,14604,7428,M
1104,14680,7892,M
984,14620,8260,M
976,14712,8776,M
1240,14748,8548,M
1244,14780,7600,M
1244,14748,7316,M
1288,14736,7348,M
1356,14736,7832,M
1340,14580,8236,M
1188,14500,8236,M
1044,14508,8688,M
1100,14536,8784,M
1160,14780,8128,M
1180,14708,7552,M
1176,14636,7664,M
1072,14612,7960,M
1012,14676,8224,M
776,14608,8784,M
784,14556,8960,M
840,14744,8328,M
800,14744,7624,M
800,14708,7532,M
836,14700,7896,M
924,14700,8376,M
792,14740,8684,M
596,14636,8684,M
364,14668,8916,M
532,14828,8616,M
668,14924,7968,M
568,14844,7540,M
424,14896,7668,M
356,14884,8072,M
360,14740,8224,M
116,14624,8700,M
256,14632,8780,M
432,14796,8144,M
452,14660,7716,M
452,14592,7724,M
612,14592,7996,M
588,14592,8332,M
544,14548,8888,M
400,14476,8888,M
464,14460,9032,M
600,14656,8532,M
748,14668,8036,M
852,14612,7812,M
800,14556,8048,M
800,14540,8104,M
664,14404,8420,M
656,14464,8808,M
704,14592,8716,M
796,14664,8084,M
840,14584,7644,M
840,14568,7824,M
948,14488,8112,M
932,14488,8392,M
824,14432,8680,M
768,14432,8680,M
872,14508,8840,M
796,14648,8392,M
800,14676,7836,M
820,14548,7752,M
884,14492,7976,M
724,14468,8272,M
656,14440,8624,M
624,14452,8900,M
692,14556,8664,M
736,14656,8048,M
736,14532,7896,M
720,14460,7964,M
872,14488,8168,M
848,14488,8568,M
724,14456,8956,M
604,14416,8956,M
624,14472,8700,M
868,14644,8352,M
776,14604,8028,M
804,14524,7916,M
720,14524,8196,M
708,14428,8444,M
652,14424,8812,M
748,14460,8796,M
756,14548,8476,noise
868,14560,8132,noise
868,14584,8028,noise
864,14504,8220,noise
844,14504,8352,noise
760,14548,8652,noise
728,14492,8696,noise
720,14344,8696,noise
712,14468,8424,noise
788,14508,8052,noise
880,14516,7708,noise
960,14472,7848,noise
844,14368,8244,noise
780,14356,8512,noise
696,14360,8736,noise
724,14440,8348,noise
804,14484,7896,noise
900,14580,7920,noise
900,14476,8016,noise
880,14428,8312,noise
808,14428,8596,noise
776,14388,8604,noise
792,14412,8352,noise
836,14468,8352,noise
876,14540,7964,noise
836,14552,7820,noise
916,14512,7988,noise
840,14464,8384,noise
780,14440,8636,noise
784,14560,8524,noise
776,14604,8264,noise
812,14680,8004,noise
840,14620,7864,noise
808,14564,7976,noise
808,14564,8484,noise
840,14520,8496,noise
784,14520,8464,noise
888,14508,8224,noise
936,14656,8224,noise
948,14592,8016,noise
960,14512,8080,noise
960,14480,8212,noise
808,14472,8340,noise
756,14476,8532,noise
768,14508,8380,noise
836,14576,8012,noise
764,14608,8008,noise
780,14516,8272,noise
712,14536,8464,noise
708,14592,8572,noise
708,14548,8364,noise
712,14536,8092,noise
728,14536,8036,noise
816,14540,8100,noise
868,14508,8100,noise
772,14484,8384,noise
760,14560,8492,noise
804,14532,8296,noise
796,14572,8212,noise
824,14616,8048,noise
760,14624,8140,noise
644,14496,8340,noise
656,14504,8408,noise
640,14500,8296,noise
680,14644,8156,noise
720,14660,8120,noise
720,14564,8252,noise
652,14544,8352,noise
676,14544,8460,noise
712,14532,8480,noise
772,14560,8480,noise
788,14520,8448,noise
684,14532,8576,noise
792,14572,8420,noise
804,14584,8280,noise
760,14440,8544,noise
708,14400,8556,noise
700,14508,8476,noise
660,14536,8508,noise
712,14444,8436,noise
740,14456,8572,noise
752,14452,8536,noise
752,14504,8604,noise
624,14572,8532,noise
708,14572,8540,noise
764,14516,8620,noise
724,14548,8620,noise
704,14556,8644,noise
680,14536,8652,noise
772,14548,8356,noise
772,14596,8336,noise
884,14616,8384,noise
864,14720,8400,noise
888,14784,8428,noise
884,14740,8372,noise
892,14760,8280,noise
848,14824,8184,noise
848,14768,8332,noise
848,14868,8356,noise
904,14828,8288,noise
924,14828,8264,noise
836,14796,8252,noise
900,14776,8252,noise
856,14760,8300,noise
832,14688,8260,noise
868,14636,8196,noise
860,14588,8008,noise
836,14452,8236,noise
840,14396,8168,noise
848,14408,8320,noise
928,14496,8316,noise
884,14468,8316,noise
832,14388,8280,noise
696,14292,8216,noise
696,14324,8236,noise
780,14388,8224,noise
788,14388,8336,noise
800,14404,8384,noise
836,14392,8384,noise
868,14440,8332,noise
796,14496,8444,noise
732,14540,8604,noise
712,14472,8496,noise
740,14484,8544,noise
712,14544,8532,noise
688,14556,8532,noise
792,14600,8544,noise
792,14588,8608,noise
716,14564,8628,noise
744,14600,8672,noise
744,14708,8600,noise
676,14716,8516,noise
656,14716,8536,noise
696,14748,8536,noise
688,14732,8536,noise
708,14796,8500,noise
676,14844,8372,noise
692,14756,8356,noise
656,14648,8524,noise
636,14664,8532,noise
764,14588,8376,noise
792,14648,8448,noise
668,14620,8480,noise
756,14592,8288,noise
864,14548,8236,noise
868,14552,8212,noise
868,14532,8240,noise
904,14620,8148,noise
876,14620,8024,noise
1012,14608,8052,noise
1020,14616,8052,noise
1028,14568,8112,noise
1024,14544,8040,noise
1144,14592,8096,noise
1180,14552,8000,noise
1008,14524,8112,noise
1112,14520,8188,noise
1044,14480,8140,noise
988,14524,8076,noise
1040,14544,8140,noise
1084,14400,8312,noise
1084,14376,8108,noise
1056,14388,8276,noise
996,14384,8368,noise
924,14384,8292,noise
936,14464,8544,noise
900,14540,8544,noise
864,14424,8664,noise
924,14476,8580,noise
896,14432,8616,noise
748,14472,8652,noise
868,14528,8736,noise
840,14544,8636,noise
924,14496,8516,noise
864,14596,8628,noise
764,14636,8656,noise
744,14616,8620,noise
744,14512,8632,noise
740,14564,8620,noise
764,14608,8588,noise
712,14608,8612,noise
736,14652,8624,noise
712,14560,8624,noise
608,14612,8600,noise
696,14552,8676,noise
696,14524,8672,noise
616,14580,8580,noise
760,14516,8584,noise
664,14584,8576,noise
636,14588,8468,noise
620,14704,8396,noise
616,14660,8456,noise
616,14588,8412,noise
616,14512,8528,noise
608,14480,8448,noise
600,14480,8436,noise
712,14520,8280,noise
808,14584,8196,noise
752,14524,8196,noise
780,14512,8232,noise
756,14472,8200,noise
688,14516,8304,noise
700,14480,8400,noise
736,14540,8200,noise
800,14476,8140,noise
752,14492,8240,noise
668,14596,8152,noise
740,14504,8124,noise
756,14408,8184,noise
756,14428,8148,noise
752,14444,8088,noise
756,14444,8360,noise
672,14420,8260,noise
732,14444,8296,noise
680,14496,8296,noise
700,14592,8424,noise
660,14528,8208,noise
708,14520,8168,noise
816,14576,8288,noise
888,14564,8416,noise
736,14512,8376,noise
720,14616,8272,noise
780,14500,8232,noise
864,14476,8416,noise
780,14584,8400,noise
780,14456,8360,noise
724,14452,8448,noise
644,14452,8296,noise
736,14540,8208,noise
676,14496,8208,noise
740,14468,8412,noise
752,14496,8440,noise
792,14472,8292,noise
792,14416,8440,noise
728,14388,8352,noise
716,14416,8272,noise
724,14388,8296,noise
776,14496,8428,noise
768,14448,8452,noise
768,14408,8532,noise
820,14400,8360,noise
820,14436,8292,noise
792,14476,8412,noise
820,14476,8468,noise
788,14496,8292,noise
756,14456,8292,noise
720,14504,8352,noise
776,14484,8344,noise
756,14504,8320,noise
868,14488,8456,noise
916,14492,8408,noise
908,14476,8428,noise
880,14404,8376,noise
912,14436,8520,noise
952,14576,8472,noise
864,14488,8464,noise
736,14492,8468,noise
736,14396,8348,noise
780,14492,8444,noise
856,14492,8444,noise
984,14448,8464,noise
960,14444,8464,noise
908,14496,8524,noise
864,14408,8360,noise
876,14440,8268,noise
924,14468,8320,noise
908,14400,8320,noise
896,14452,8368,noise
884,14528,8424,noise
1044,14548,8408,noise
1056,14540,8316,noise
920,14448,8456,noise
940,14492,8348,noise
940,14456,8364,noise
940,14524,8444,noise
900,14524,8388,noise
936,14608,8424,noise
828,14512,8424,noise
904,14436,8292,noise
936,14500,8240,noise
892,14492,8300,noise
868,14536,8440,noise
820,14472,8452,noise
892,14468,8424,noise
740,14512,8364,noise
860,14552,8440,noise
836,14452,8400,noise
788,14428,8416,noise
904,14512,8524,noise
904,14528,8432,noise
788,14492,8440,noise
824,14492,8448,noise
928,14468,8468,noise
832,14416,8468,noise
836,14504,8400,noise
828,14588,8288,noise
808,14388,8396,noise
760,14400,8544,noise
820,14572,8436,noise
764,14592,8392,noise
888,14584,8556,noise
904,14592,8548,noise
800,14640,8436,noise
836,14476,8364,noise
856,14484,8452,noise
856,14512,8568,noise
836,14472,8544,noise
880,14472,8512,noise
872,14500,8532,noise
900,14516,8532,noise
844,14552,8424,noise
800,14504,8532,noise
840,14352,8484,noise
852,14496,8384,noise
816,14464,8388,noise
892,14440,8412,noise
904,14544,8520,noise
888,14520,8420,noise
860,14420,8520,noise
820,14492,8572,noise
884,14544,8604,noise
884,14468,8628,noise
824,14424,8512,noise
804,14424,8628,noise
748,14468,8644,noise
736,14540,8644,noise
912,14604,8568,noise
964,14496,8620,noise
796,14564,8588,noise
756,14496,8560,noise
864,14576,8556,noise
968,14556,8512,noise
900,14476,8556,noise
828,14460,8644,noise
808,14520,8720,noise
744,14560,8636,noise
832,14508,8544,noise
832,14468,8504,noise
836,14504,8476,noise
816,14504,8508,noise
808,14496,8508,noise
792,14488,8508,noise
892,14508,8636,noise
856,14492,8612,noise
872,14460,8560,noise
788,14404,8684,noise
760,14496,8744,noise
780,14528,8608,noise
792,14496,8656,noise
768,14560,8628,noise
704,14532,8792,noise
828,14476,8620,noise
888,14492,8428,noise
888,14508,8576,noise
916,14472,8432,noise
820,14472,8508,noise
852,14428,8540,noise
848,14540,8540,noise
776,14508,8516,noise
736,14628,8620,noise
768,14644,8660,noise
780,14564,8692,noise
812,14512,8636,noise
836,14516,8544,noise
824,14520,8576,noise
792,14524,8556,noise
728,14504,8524,noise
792,14516,8544,noise
792,14504,8488,noise
800,14476,8544,noise
792,14508,8556,noise
824,14508,8584,noise
816,14496,8508,noise
832,14476,8508,noise
752,14496,8496,noise
724,14484,8540,noise
764,14440,8564,noise
760,14400,8572,noise
768,14440,8684,noise
760,14444,8552,noise
760,14400,8580,noise
740,14384,8664,noise
820,14448,8692,noise
908,14452,8692,noise
908,14448,8648,noise
940,14408,8736,noise
876,14480,8588,noise
884,14480,8712,noise
896,14404,8596,noise
864,14328,8596,noise
820,14328,8576,noise
852,14352,8756,noise
948,14268,8660,noise
808,14360,8632,noise
752,14284,8556,noise
832,14348,8600,noise
828,14352,8644,noise
856,14320,8612,noise
904,14404,8748,noise
864,14388,8736,noise
864,14412,8604,noise
836,14420,8484,noise
836,14328,8496,noise
860,14328,8620,noise
756,14344,8592,noise
648,14340,8592,noise
732,14432,8560,noise
820,14456,8524,noise
876,14352,8568,noise
800,14396,8648,noise
792,14360,8724,noise
796,14396,8684,noise
820,14416,8620,noise
820,14392,8580,noise
908,14336,8600,noise
916,14424,8696,noise
916,14536,8652,noise
916,14392,8656,noise
892,14392,8660,noise
896,14436,8612,noise
796,14436,8756,noise
772,14388,8756,noise
732,14472,8756,noise
804,14472,8484,noise
864,14396,8536,noise
860,14500,8508,noise
824,14468,8572,noise
868,14392,8632,noise
940,14412,8576,noise
768,14460,8660,noise
776,14456,8524,noise
820,14488,8508,noise
820,14424,8612,noise
800,14480,8600,noise
872,14480,8572,noise
784,14416,8644,noise
860,14352,8620,noise
848,14340,8620,noise
836,14376,8588,noise
864,14452,8628,noise
796,14472,8544,noise
868,14536,8512,noise
876,14496,8392,noise
836,14472,8500,noise
804,14492,8468,noise
960,14528,8416,noise
948,14360,8604,noise
904,14272,8584,noise
904,14288,8432,noise
904,14432,8532,noise
896,14432,8544,noise
872,14400,8556,noise
960,14464,8544,noise
896,14452,8544,noise
920,14420,8532,noise
932,14428,8424,noise
960,14376,8484,noise
1000,14424,8380,noise
932,14436,8532,noise
948,14336,8492,noise
892,14340,8504,noise
892,14404,8628,noise
912,14256,8664,noise
844,14280,8688,noise
844,14360,8572,noise
920,14412,8456,noise
844,14412,8492,noise
824,14344,8596,noise
840,14464,8596,noise
840,14404,8584,noise
812,14460,8612,noise
820,14320,8680,noise
864,14384,8556,noise
872,14440,8520,noise
948,14344,8580,noise
840,14364,8700,noise
820,14440,8552,noise
840,14384,8544,noise
980,14408,8640,noise
908,14496,8644,noise
908,14444,8676,noise
964,14448,8608,noise
960,14448,8628,noise
940,14396,8536,noise
924,14364,8536,noise
868,14488,8696,noise
