ax,ay,az,label
6440,6212,14452,noise
6412,6228,14416,noise
6412,6160,14516,noise
6436,6200,14520,noise
6528,6252,14412,noise
6508,6252,14484,noise
6436,6280,14544,noise
6380,6212,14544,noise
6444,6292,14564,noise
6424,6276,14524,noise
6476,6272,14492,noise
6460,6256,14524,noise
6472,6220,14492,noise
6344,6280,14516,noise
6396,6284,14476,noise
6452,6260,14480,noise
6404,6432,14544,noise
6460,6304,14508,noise
6464,6280,14544,noise
6480,6220,14732,noise
6480,6284,14620,noise
6568,6340,14616,noise
6496,6340,14596,noise
6520,6352,14676,noise
6548,6368,14588,noise
6556,6292,14588,noise
6484,6348,14516,noise
6404,6392,14548,noise
6520,6424,14576,noise
6504,6292,14700,noise
6560,6316,14600,noise
6564,6252,14656,noise
6552,6192,14536,noise
6592,6368,14504,noise
6488,6352,14528,noise
6568,6400,14468,noise
6664,6484,14464,noise
6568,6392,14536,noise
6568,6348,14452,noise
6464,6376,14588,noise
6532,6376,14516,noise
6640,6380,14516,noise
6608,6396,14516,noise
6552,6420,14504,noise
6600,6412,14404,noise
6584,6460,14396,noise
6664,6488,14296,noise
6596,6420,14416,noise
6636,6396,14492,noise
6636,6436,14396,noise
6664,6384,14332,noise
6560,6220,14264,noise
6624,6332,14288,noise
6548,6332,14400,noise
6520,6416,14468,noise
6520,6460,14356,noise
6576,6356,14392,noise
6732,6376,14516,noise
6712,6376,14556,noise
6684,6368,14500,noise
6616,6428,14500,noise
6736,6424,14376,noise
6700,6364,14356,noise
6632,6408,14376,noise
6628,6368,14524,noise
6692,6360,14572,noise
6632,6456,14508,noise
6568,6400,14480,noise
6600,6408,14468,noise
6680,6412,14576,noise
6584,6348,14616,noise
6588,6356,14576,noise
6552,6392,14580,noise
6552,6360,14556,noise
6632,6308,14560,noise
6520,6308,14672,noise
6532,6432,14512,noise
6648,6340,14572,noise
6504,6348,14572,noise
6528,6320,14568,noise
6492,6328,14620,noise
6632,6324,14592,noise
6524,6324,14596,noise
6512,6300,14556,noise
6428,6244,14500,noise
6484,6320,14556,noise
6428,6332,14684,noise
6448,6304,14652,noise
6580,6260,14676,noise
6504,6344,14676,noise
6504,6328,14684,noise
6480,6416,14556,noise
6528,6416,14592,noise
6496,6416,14656,noise
6620,6368,14764,noise
6520,6344,14764,noise
6440,6452,14704,noise
6464,6392,14676,noise
6452,6372,14752,noise
6428,6392,14608,noise
6396,6428,14608,noise
6440,6360,14540,noise
6496,6400,14624,noise
6392,6368,14520,noise
6444,6376,14508,noise
6424,6348,14704,noise
6416,6344,14648,noise
6432,6308,14528,noise
6432,6272,14532,noise
6480,6320,14588,noise
6440,6320,14512,noise
6480,6332,14420,noise
6504,6360,14476,noise
6504,6356,14476,noise
6524,6404,14456,noise
6504,6324,14428,noise
6428,6236,14600,noise
6484,6272,14556,noise
6472,6260,14328,noise
6436,6196,14360,noise
6464,6284,14416,noise
6476,6248,14476,noise
6500,6228,14388,noise
6512,6296,14516,noise
6480,6300,14424,noise
6456,6284,14488,noise
6456,6252,14488,noise
6456,6196,14452,noise
6488,6196,14524,noise
6464,6164,14456,noise
6432,6160,14456,noise
6408,6208,14352,noise
6380,6156,14380,noise
6412,6104,14336,noise
6328,6180,14320,noise
6532,6184,14380,noise
6576,6164,14464,noise
6628,6236,14420,noise
6568,6144,14384,noise
6456,6196,14528,noise
6568,6220,14648,noise
6480,6132,14576,noise
6572,6120,14488,noise
6572,6224,14420,noise
6668,6288,14484,noise
6580,6324,14500,noise
6540,6324,14468,noise
6452,6284,14500,noise
6548,6304,14500,noise
6680,6292,14420,noise
6636,6260,14416,noise
6660,6308,14424,noise
6564,6328,14344,noise
6608,6360,14388,noise
6596,6328,14440,noise
6720,6340,14380,noise
6692,6424,14300,noise
6664,6388,14436,noise
6680,6336,14544,noise
6776,6376,14432,noise
6856,6408,14288,noise
6856,6440,14392,noise
6820,6456,14400,noise
6736,6456,14416,noise
6788,6460,14240,noise
6680,6504,14340,noise
6672,6288,14340,noise
6700,6360,14448,noise
6636,6372,14460,noise
6564,6356,14540,noise
6592,6336,14560,noise
6652,6308,14436,noise
6696,6272,14372,noise
6560,6340,14520,noise
6464,6340,14584,noise
6528,6324,14452,noise
6568,6336,14520,noise
6660,6204,14548,noise
6660,6216,14532,noise
6608,6272,14544,noise
6604,6280,14620,noise
6624,6280,14560,noise
6572,6356,14480,noise
6524,6300,14480,noise
6508,6264,14496,noise
6512,6288,14604,noise
6476,6268,14676,noise
6600,6308,14664,noise
6628,6264,14592,noise
6492,6296,14564,noise
6560,6356,14564,noise
6576,6452,14564,noise
6616,6388,14732,noise
6604,6488,14568,noise
6596,6592,14428,noise
6552,6488,14316,noise
6552,6360,14336,noise
6568,6392,14348,noise
6532,6392,14344,noise
6440,6456,14360,noise
6540,6548,14408,noise
6564,6496,14408,noise
6640,6524,14428,noise
6580,6564,14320,noise
6588,6656,14276,noise
6584,6628,14252,noise
6624,6592,14256,noise
6552,6608,14220,noise
6728,6544,14180,noise
6664,6636,14060,noise
6584,6544,14328,noise
6576,6564,14296,noise
6676,6452,14268,noise
6676,6408,14244,noise
6628,6432,14172,noise
6704,6480,14116,noise
6656,6480,14036,noise
6704,6468,14160,noise
6704,6516,14160,noise
6612,6512,14216,noise
6664,6384,14228,noise
6692,6328,14228,noise
6672,6352,14180,noise
6688,6344,14240,noise
6724,6296,14336,noise
6732,6276,14348,noise
6744,6300,14316,noise
6648,6296,14392,noise
6572,6308,14424,noise
6544,6280,14456,noise
6544,6228,14512,noise
6544,6204,14436,noise
6564,6216,14384,noise
6612,6216,14484,noise
6580,6260,14400,noise
6580,6312,14612,noise
6560,6232,14612,noise
6612,6216,14692,noise
6524,6204,14672,noise
6540,6196,14648,noise
6516,6292,14628,noise
6556,6288,14616,noise
6596,6200,14796,noise
6440,6240,14748,noise
6516,6272,14820,noise
6572,6284,14860,noise
6568,6288,14808,noise
6500,6260,14864,noise
6500,6360,14736,noise
6400,6304,14752,noise
6504,6208,14784,noise
6400,6208,14688,noise
6408,6240,14816,noise
6544,6312,14816,noise
6564,6252,14756,noise
6588,6332,14600,noise
6592,6272,14712,noise
6584,6320,14728,noise
6536,6248,14656,noise
6620,6224,14784,noise
6604,6212,14792,noise
6616,6224,14788,noise
6600,6216,14856,noise
6596,6236,14792,noise
6688,6168,14744,noise
6784,6140,14760,noise
6784,6188,14672,noise
6772,6144,14644,noise
6788,6072,14608,noise
6760,6072,14628,noise
6720,6172,14712,noise
6724,6188,14712,noise
6836,6180,14636,noise
6776,6104,14380,noise
6752,6044,14428,noise
6724,6052,14568,noise
6812,6028,14436,noise
6888,6060,14528,noise
6884,6072,14456,noise
6796,6044,14396,noise
6792,6060,14404,noise
6800,6072,14436,noise
6848,6080,14436,noise
6904,6048,14408,noise
6904,6048,14436,noise
6888,6056,14308,noise
6844,6056,14328,noise
6788,6096,14340,noise
6760,6108,14312,noise
6720,6036,14312,noise
6748,6108,14340,noise
6732,6124,14348,noise
6776,6064,14360,noise
6772,6088,14428,noise
6728,6064,14380,noise
6788,6116,14420,noise
6688,6140,14476,noise
6668,6120,14484,noise
6684,6124,14436,noise
6612,6188,14356,noise
6636,6252,14500,noise
6636,6236,14556,noise
6620,6308,14604,noise
6568,6204,14512,noise
6556,6204,14440,noise
6628,6188,14468,noise
6524,6200,14468,noise
6500,6204,14508,noise
6548,6224,14432,noise
6508,6212,14496,noise
6520,6312,14564,noise
6452,6288,14544,noise
6488,6232,14584,noise
6436,6212,14640,noise
6416,6160,14612,noise
6512,6148,14584,noise
6464,6120,14468,noise
6544,6156,14404,noise
6632,6156,14420,noise
6632,6176,14500,noise
6500,6208,14496,noise
6512,6140,14408,noise
6532,6140,14364,noise
6544,6156,14476,noise
6556,6176,14476,noise
6528,6120,14564,noise
6376,6224,14476,noise
6488,6264,14364,noise
6584,6228,14348,noise
6604,6164,14360,noise
6552,6196,14352,noise
6532,6116,14460,noise
6524,6152,14328,noise
6556,6108,14260,noise
6656,6120,14280,noise
6616,6152,14340,noise
6556,6156,14288,noise
6556,6148,14304,noise
6512,6208,14412,noise
6472,6208,14304,noise
6664,6156,14280,noise
6716,6100,14360,noise
6676,6120,14360,noise
6544,6076,14176,noise
6616,6076,14180,noise
6628,6000,14168,noise
6548,6064,14232,noise
6584,6056,14172,noise
6572,5972,14168,noise
6720,5976,14116,noise
6844,5932,14136,noise
6756,5984,14088,noise
6812,5948,14112,noise
6824,5956,14196,noise
6824,6024,14112,noise
6828,5972,14088,noise
6884,5940,14052,noise
6960,5940,14088,noise
6988,5928,14100,noise
6968,5948,14100,noise
6968,6012,14044,noise
6956,5928,14032,noise
6976,5952,14040,noise
7044,5944,13924,noise
7108,6052,14088,noise
6988,5972,14096,noise
7028,5900,14088,noise
7076,5896,13980,noise
7120,5904,14020,noise
7068,5920,14024,noise
7136,5996,13936,noise
7196,5908,14032,noise
7196,5932,14196,noise
7184,6060,14080,noise
7096,6060,13980,noise
7132,6108,14108,noise
7184,5964,14064,noise
7128,5956,14064,noise
7132,6132,14116,noise
7120,6076,14016,noise
7048,5984,13936,noise
6996,6072,14020,noise
7108,6104,14120,noise
7148,5968,14064,noise
7084,5992,14048,noise
6976,6076,13956,noise
6916,6116,14004,noise
6996,6024,14020,noise
7012,6084,14100,noise
7108,6112,14364,noise
7108,6160,14480,noise
7112,6224,14572,noise
7092,6224,14396,noise
7124,6220,14352,noise
7072,6216,14384,noise
7156,6236,14384,noise
7216,6332,14496,noise
7204,6348,14720,noise
7172,6304,14724,noise
7112,6360,14956,noise
7100,6428,14932,noise
6988,6504,14896,noise
6864,6528,15008,noise
6948,6488,14872,noise
6848,6548,14900,noise
6760,6588,14988,noise
6756,6628,14984,noise
6756,6504,14888,noise
6776,6460,14872,noise
6816,6592,14956,noise
6704,6592,14820,noise
6664,6560,14712,noise
6572,6376,14712,noise
6636,6420,14648,noise
6772,6476,14648,noise
6796,6460,14632,noise
6788,6408,14556,noise
6856,6288,14576,noise
6860,6308,14712,noise
6776,6444,14752,noise
6796,6428,14644,noise
6760,6284,14740,noise
6792,6244,14728,noise
6852,6316,14384,noise
6760,6396,14468,noise
6760,6276,14652,noise
6868,6216,14372,noise
6764,6356,14436,noise
6768,6356,14532,noise
6856,6340,14532,noise
6720,6380,14532,noise
6732,6392,14584,noise
6940,6392,14632,noise
7020,6420,14404,noise
6944,6460,14324,noise
6876,6364,14428,noise
6856,6280,14368,noise
6980,6336,14396,noise
6948,6368,14332,noise
6940,6340,14344,noise
6996,6300,14296,noise
7008,6328,14312,noise
6996,6316,14456,noise
6996,6268,14400,noise
7004,6148,14356,noise
6984,6148,14272,noise
6952,6112,14288,noise
7028,6184,14444,noise
6976,6188,14444,noise
6984,6164,14396,noise
6968,6148,14344,noise
6992,6148,14336,noise
7012,6140,14344,noise
7048,6088,14440,noise
7060,6128,14424,noise
6972,6180,14412,noise
7004,6224,14496,noise
6968,6196,14508,noise
6944,6140,14476,noise
6820,6132,14436,noise
6920,6212,14540,noise
6920,6316,14564,noise
6884,6388,14616,noise
6876,6388,14608,noise
6900,6328,14744,noise
6776,6280,14632,noise
6788,6200,14632,noise
6824,6208,14636,noise
6852,6224,14592,noise
6816,6220,14440,noise
6696,6212,14472,noise
6796,6228,14396,noise
6744,6344,14540,noise
6832,6340,14648,noise
6776,6232,14612,noise
6800,6252,14468,noise
6852,6296,14700,noise
6924,6224,14508,noise
6924,6160,14416,noise
6900,6268,14372,noise
6992,6372,14364,noise
6936,6372,14400,noise
6880,6280,14428,noise
6932,6208,14428,noise
6988,6204,14388,noise
7040,6216,14408,noise
7036,6244,14488,noise
6968,6208,14440,noise
7000,6284,14184,noise
7044,6200,14272,noise
7036,6168,14316,noise
7136,6152,14360,noise
7136,6228,14460,noise
7072,6216,14480,noise
7152,6212,14452,noise
7132,6204,14428,noise
7132,6212,14444,noise
7160,6212,14496,A
7200,6212,14404,A
7124,6188,14404,A
7080,6128,14324,A
7080,6164,14324,A
7124,6204,14424,A
7144,6172,14304,A
7140,6140,14328,A
7140,6144,14276,A
7064,6128,14244,A
7120,6252,14340,A
7084,6124,14312,A
7040,6108,14364,A
7016,6176,14340,A
6980,6232,14344,A
6972,6268,14464,A
6948,6168,14348,A
6948,6144,14360,A
6976,6156,14372,A
6984,6156,14404,A
6872,6136,14396,A
6904,6172,14412,A
6792,6148,14412,A
6828,6112,14484,A
6888,6184,14432,A
6836,6136,14420,A
6876,6132,14408,A
6932,6120,14444,A
6828,6168,14468,A
6856,6116,14328,A
6940,6080,14592,A
6824,6144,14500,A
6752,6204,14484,A
6784,6184,14596,A
6784,6168,14412,A
6728,6216,14456,A
6756,6184,14472,A
6932,6184,14508,A
6924,6108,14632,A
6892,6128,14632,A
6872,6208,14640,A
6812,6212,14420,A
6752,6120,14328,A
6700,6192,14380,A
6720,6084,14532,A
6752,6060,14552,A
6960,6096,14768,A
6928,6080,14848,A
6836,6120,14556,A
6784,6088,14380,A
6840,5840,14440,A
7008,5972,14844,A
7008,5904,14888,A
7000,5852,14848,A
7000,5852,14780,A
6984,6184,14456,A
6848,6184,14112,A
6772,5924,14112,A
6996,5820,14456,A
6996,5928,14888,A
6904,5864,14744,A
7024,6028,14816,A
6884,6244,14664,A
6800,6152,14000,A
6732,5844,14020,A
7032,5856,14448,A
7036,5948,14692,A
7116,5864,14580,A
7140,6192,14640,A
6988,6300,14256,A
6988,6092,13904,A
6936,5868,13904,A
6948,5868,14512,A
7112,6048,14580,A
7044,6028,14404,A
7220,6004,14404,A
7216,6192,14528,A
6948,6360,14208,A
6848,6148,13816,A
6984,5900,14004,A
7232,6116,14708,A
7096,5916,14716,A
7128,5964,14508,A
7108,6380,14600,A
6912,6364,14228,A
6780,6092,13660,A
7024,5876,13960,A
7024,6152,14680,A
7284,6056,14644,A
7196,6204,14648,A
7128,6204,14580,A
7104,6492,14152,A
6840,6420,14152,A
6780,6252,13768,A
7016,5984,14028,A
7312,6136,14892,A
7188,6048,14876,A
7088,6156,14856,A
7016,6632,14708,A
6748,6624,14008,A
6708,6372,13640,A
6948,6160,14060,A
7128,6304,14880,A
6996,6232,14860,A
6996,6384,14668,A
6996,6632,14680,A
6836,6548,14000,A
6584,6476,13612,A
6528,6476,13948,A
6780,6048,14916,A
7116,6248,14916,A
6984,6184,14928,A
6952,6224,14708,A
6836,6600,14784,A
6616,6500,14168,A
6556,6236,13868,A
6872,6148,14056,A
7168,6268,14844,A
6928,6196,14904,A
6824,6312,14688,A
6724,6516,14520,A
6524,6448,13840,A
6556,6128,13664,A
6556,5940,14372,A
6968,6128,15072,A
7068,6128,14916,A
6952,5972,14984,A
6936,6156,14532,A
6820,6372,14532,A
6628,6160,13884,A
6736,5932,13940,A
6992,5820,14544,A
7032,5976,14872,A
6804,5936,14648,A
6960,6152,14680,A
6732,6304,14212,A
6544,6120,13628,A
6588,5776,13700,A
6976,5768,14308,A
6920,5896,14688,A
6920,5760,14532,A
6896,6128,14656,A
6936,6188,14128,A
6740,6188,13636,A
6724,5992,13628,A
6836,5684,13628,A
7188,5800,14512,A
7088,5820,14872,A
7124,5784,14620,A
7072,6128,14652,A
6812,6196,14040,A
6756,5932,13612,A
6836,5572,13732,A
7168,5676,14544,A
7172,5792,14900,A
7180,5708,14760,A
7092,6076,14776,A
6776,6172,14248,A
6776,5808,13692,A
6640,5516,13856,A
6848,5668,14732,A
7180,5668,15092,A
7048,5752,14880,A
7064,5648,14880,A
7120,6088,14888,A
6824,6004,14312,A
6600,5836,13796,A
6752,5608,13988,A
7028,5656,14868,A
7036,5640,14884,A
7096,5632,14672,A
7060,6076,14640,A
6744,6080,14120,A
6712,5896,13768,A
6828,5600,13944,A
7080,5748,14884,A
7080,5712,15108,A
7020,5796,14728,A
6972,5796,14648,A
7028,6128,14144,A
6780,6140,13760,A
6648,6012,13760,A
6800,5784,13924,A
7060,5820,14752,A
7032,5916,14704,A
7092,5904,14568,A
7080,6260,14684,A
6732,6320,14156,A
6572,6152,13688,A
6708,5896,13792,A
7044,6060,14460,A
7092,6020,14896,A
7016,6052,14736,A
7064,6392,14684,A
7064,6452,14176,A
6676,6300,13840,A
6564,6300,13852,A
6676,6148,14340,A
6896,6136,14772,A
6932,6160,14772,A
6972,6020,14532,A
6968,6312,14548,A
6680,6592,14340,A
6516,6532,13780,A
6532,6148,13648,A
6788,6192,14420,A
6784,6320,14696,A
6952,6200,14568,A
6972,6500,14608,A
6628,6632,14144,A
6464,6536,13652,A
6464,6272,13608,A
6548,6152,14204,A
6888,6300,14752,A
6860,6300,14640,A
6816,6228,14564,A
7004,6408,14564,A
6752,6652,14376,A
6612,6436,13884,A
6584,6256,13640,A
6720,6180,14048,A
6948,6384,14608,A
6936,6244,14596,A
6972,6340,14744,A
6772,6736,14728,A
6548,6564,14068,A
6504,6228,13608,A
6756,6044,13980,A
6904,6304,14656,A
6904,6280,14640,A
6800,6220,14720,A
6868,6220,14800,A
6760,6532,14292,A
6528,6536,13892,A
6480,6412,13892,A
6600,6208,13908,A
6880,6244,14836,A
6848,6136,15048,A
6768,6044,14856,A
6788,6396,14916,A
6624,6456,14416,A
6536,6280,13968,A
6528,6124,13884,A
6948,6072,14584,A
6988,6232,15168,A
6900,5996,14716,A
6868,6280,14712,A
6868,6492,14536,A
6696,6364,14136,A
6488,6364,13900,A
6488,6120,14300,A
6744,5896,14300,A
6948,6040,14964,A
6772,6000,14960,A
6792,6088,14896,A
6796,6336,14736,A
6564,6320,14216,A
6412,6160,14044,A
6604,6008,14220,A
6876,6088,14940,A
6804,6016,14960,A
6756,5948,14912,A
6704,6288,14956,A
6548,6300,14556,A
6548,6148,14124,A
6496,5888,14040,A
6608,5884,14764,A
6756,5884,15140,A
6752,6044,14864,A
6728,5988,14864,A
6836,6224,14936,A
6716,6320,14732,A
6588,6244,14272,A
6508,6104,13972,A
6748,5864,14460,A
6904,5996,15176,A
6820,5956,15036,A
6956,6100,14928,A
6836,6368,14736,A
6608,6308,14500,A
6588,6132,14204,A
6716,5856,14136,A
6716,6008,14932,A
7016,6016,14996,A
7008,6016,14880,A
6948,5948,15068,A
7056,6160,14640,A
6832,6332,14640,A
6628,6244,14120,A
6648,6112,14048,A
6848,5936,14468,A
7000,6148,14944,A
6968,6088,14872,A
6932,6096,14820,A
6900,6360,14876,A
6780,6364,14404,A
6720,6204,14144,A
6780,5984,14220,A
7076,6048,14800,A
7076,6188,14988,A
6976,6128,14880,A
7072,6368,14980,A
7072,6368,14608,A
6900,6336,14032,A
6888,6300,14032,A
6744,6148,14020,A
6940,6004,14376,A
7076,6172,14716,A
7060,6120,14628,A
7092,6180,14676,A
6920,6380,14692,A
6696,6316,14224,A
6668,6252,13896,A
6772,6048,13924,A
6952,6204,14536,A
7012,6224,14740,A
7124,6064,14652,A
7124,6372,14644,A
7212,6564,14316,A
7068,6472,13944,A
6896,6472,13672,A
6788,6212,14040,A
6880,6148,14040,A
7044,6224,14652,A
6992,6072,14680,A
7096,6180,14340,A
7116,6420,14296,A
6908,6532,14040,A
6776,6424,13812,A
6884,6176,13792,A
7060,6128,14192,A
7104,6208,14544,A
7088,6088,14452,A
7120,6240,14428,A
7104,6408,14300,A
7104,6364,13980,A
6836,6316,13704,A
6788,6316,13764,A
6796,6032,14256,A
6924,6092,14440,A
7056,6168,14440,A
7096,6124,14428,A
6988,6176,14604,A
6884,6392,14320,A
6736,6416,13940,A
6648,6220,13716,A
6860,6108,13992,A
6924,6100,14584,A
6824,6144,14516,A
6844,6240,14512,A
6724,6316,14468,A
6676,6284,14300,A
6676,6276,13940,A
6612,6116,13952,A
6576,6168,14428,A
6728,6168,14616,A
6692,6176,14580,A
6560,6036,14580,A
6652,6196,14572,A
6540,6348,14416,A
6316,6296,14160,A
6344,6216,13932,A
6440,6088,14032,A
6508,6184,14692,A
6524,6244,14604,A
6580,6116,14472,A
6604,6156,14564,A
6544,6308,14140,A
6332,6356,14004,A
6352,6148,13872,A
6352,6016,14276,A
6416,6264,14616,A
6576,6264,14484,A
6572,6256,14532,A
6588,6272,14444,A
6508,6428,14444,A
6444,6376,14092,A
6316,6444,14064,A
6344,6292,14048,A
6596,6228,14444,A
6540,6360,14776,A
6632,6284,14608,A
6748,6404,14492,A
6668,6420,14388,A
6608,6432,14176,A
6624,6344,13992,A
6716,6216,14048,A
6716,6336,14448,A
6716,6328,14560,A
6768,6336,14536,A
6836,6336,14568,A
6848,6512,14348,A
6748,6500,14348,A
6656,6452,13996,A
6680,6440,13908,A
6772,6228,14120,A
6948,6332,14500,A
6884,6336,14584,A
6884,6448,14424,A
6852,6536,14256,A
6784,6500,14108,A
6696,6548,13952,A
6724,6520,13912,A
6816,6276,14204,A
6936,6308,14652,A
6936,6376,14632,A
6988,6428,14604,A
6940,6552,14524,A
6948,6552,14320,A
6880,6528,14032,A
6696,6468,14032,A
6696,6300,13988,A
6824,6332,14364,A
6908,6416,14584,A
6892,6412,14704,A
6992,6492,14468,A
6904,6644,14260,A
6912,6548,14032,A
6856,6476,13920,A
6896,6500,14016,A
6996,6480,14308,A
6996,6476,14756,A
6968,6532,14932,A
6968,6580,14612,A
7076,6660,14236,A
6908,6660,14068,A
6824,6672,14088,A
6752,6572,14348,A
6832,6464,14348,A
6872,6460,14596,A
6864,6572,14612,A
6800,6660,14480,A
6760,6652,14256,A
6788,6660,14252,A
6688,6592,14120,A
6776,6616,14176,A
6836,6552,14312,A
6848,6464,14520,A
6852,6500,14724,A
6816,6520,14824,A
6816,6536,14552,A
6768,6600,14256,A
6768,6536,14348,A
6756,6536,14324,A
6780,6488,14344,A
6788,6476,14344,A
6772,6364,14524,A
6756,6364,14496,A
6844,6428,14624,A
6728,6536,14592,A
6652,6596,14440,A
6644,6492,14284,A
6612,6528,14204,A
6580,6476,14268,A
6644,6420,14396,A
6760,6376,14608,A
6828,6392,14656,A
6844,6464,14700,A
6844,6388,14424,A
6708,6400,14220,A
6628,6400,14232,A
6524,6404,14236,A
6684,6344,14352,A
6748,6276,14352,A
6696,6232,14256,A
6724,6084,14416,A
6652,6096,14456,A
6680,6192,14424,A
6656,6192,14352,A
