ax,ay,az,label
4632.0,14720.0,6404,noise
4532.0,14612.0,6384,noise
4672.0,14612.0,6252,noise
4644.0,14624.0,6232,noise
4668.0,14668.0,6232,noise
4644.0,14724.0,6476,noise
4672.0,14676.0,6428,noise
4720.0,14636.0,6376,noise
4640.0,14592.0,6280,noise
4556.0,14528.0,6340,noise
4604.0,14596.0,6396,noise
4688.0,14572.0,6384,noise
4740.0,14572.0,6404,noise
4764.0,14580.0,6384,noise
4736.0,14612.0,6420,noise
4756.0,14736.0,6440,noise
4740.0,14632.0,6520,noise
4740.0,14704.0,6440,noise
4676.0,14600.0,6432,noise
4704.0,14600.0,6360,noise
4684.0,14604.0,6328,noise
4788.0,14548.0,6276,noise
4664.0,14596.0,6276,noise
4664.0,14636.0,6388,noise
4788.0,14672.0,6400,noise
4788.0,14716.0,6396,noise
4748.0,14788.0,6424,noise
4648.0,14684.0,6364,noise
4704.0,14624.0,6340,noise
4752.0,14728.0,6344,noise
4760.0,14732.0,6348,noise
4812.0,14724.0,6328,noise
4712.0,14764.0,6168,noise
4680.0,14804.0,6096,noise
4752.0,14748.0,6316,noise
4752.0,14708.0,6340,noise
4792.0,14816.0,6380,noise
4804.0,14816.0,6460,noise
4788.0,14772.0,6324,noise
4780.0,14760.0,6420,noise
4832.0,14820.0,6420,noise
4816.0,14732.0,6448,noise
4792.0,14744.0,6500,noise
4828.0,14696.0,6444,noise
4708.0,14704.0,6472,noise
4548.0,14756.0,6432,noise
4660.0,14796.0,6472,noise
4652.0,14768.0,6512,noise
4676.0,14768.0,6560,noise
4604.0,14772.0,6592,noise
4692.0,14748.0,6532,noise
4656.0,14708.0,6588,noise
4656.0,14708.0,6564,noise
4620.0,14828.0,6472,noise
4564.0,14740.0,6440,noise
4564.0,14740.0,6412,noise
4568.0,14704.0,6496,noise
4604.0,14632.0,6496,noise
4724.0,14700.0,6460,noise
4644.0,14708.0,6552,noise
4692.0,14756.0,6644,noise
4640.0,14732.0,6760,noise
4552.0,14728.0,6560,noise
4588.0,14648.0,6544,noise
4544.0,14712.0,6520,noise
4444.0,14748.0,6512,noise
4568.0,14776.0,6664,noise
4596.0,14744.0,6608,noise
4528.0,14740.0,6512,noise
4484.0,14772.0,6532,noise
4484.0,14808.0,6540,noise
4496.0,14788.0,6444,noise
4416.0,14792.0,6564,noise
4392.0,14792.0,6736,noise
4516.0,14852.0,6668,noise
4396.0,14828.0,6668,D
4436.0,14808.0,6564,D
4448.0,14836.0,6528,D
4456.0,14804.0,6612,D
4396.0,14936.0,6704,D
4452.0,14916.0,6708,D
4520.0,14752.0,6592,D
4560.0,14828.0,6548,D
4584.0,14856.0,6580,D
4576.0,14976.0,6524,D
4548.0,14856.0,6540,D
4568.0,14792.0,6620,D
4624.0,14816.0,6536,D
4624.0,14816.0,6516,D
4608.0,14876.0,6540,D
4596.0,14912.0,6584,D
4592.0,14912.0,6636,D
4672.0,14836.0,6628,D
4600.0,14856.0,6628,D
4464.0,14876.0,6576,D
4460.0,14804.0,6512,D
4492.0,14840.0,6592,D
4524.0,14804.0,6744,D
4552.0,14876.0,6648,D
4484.0,14892.0,6580,D
4568.0,14772.0,6512,D
4664.0,14820.0,6496,D
4564.0,14756.0,6484,D
4604.0,14868.0,6444,D
4664.0,14788.0,6516,D
4632.0,14852.0,6544,D
4632.0,14856.0,6492,D
4604.0,14892.0,6392,D
4620.0,14808.0,6532,D
4680.0,14808.0,6548,D
4576.0,14776.0,6492,D
4644.0,14844.0,6492,D
4688.0,14900.0,6588,D
4760.0,14900.0,6564,D
4792.0,14920.0,6596,D
4656.0,14912.0,6700,D
4644.0,14924.0,6700,D
4664.0,14952.0,6636,D
4640.0,14916.0,6648,D
4800.0,14844.0,6752,D
4792.0,14856.0,6512,D
4732.0,14932.0,6524,D
4768.0,14880.0,6692,D
4668.0,14864.0,6720,D
4668.0,14924.0,6764,D
4664.0,14940.0,6840,D
4612.0,14896.0,6656,D
4588.0,14896.0,6520,D
4616.0,14812.0,6680,D
4700.0,14856.0,6680,D
4612.0,14812.0,6704,D
4660.0,14824.0,6876,D
4636.0,14792.0,6832,D
4680.0,14864.0,6688,D
4644.0,14912.0,6740,D
4764.0,14888.0,6748,D
4748.0,14816.0,6896,D
4668.0,14692.0,6768,D
4552.0,14684.0,6816,D
4516.0,14620.0,6804,D
4536.0,14628.0,6816,D
4476.0,14584.0,6988,D
4476.0,14572.0,6956,D
4488.0,14544.0,6924,D
4540.0,14524.0,7000,D
4540.0,14524.0,7044,D
4488.0,14508.0,6956,D
4456.0,14340.0,6956,D
4356.0,14268.0,7012,D
4356.0,14324.0,6908,D
4436.0,14324.0,6852,D
4440.0,14332.0,6812,D
4444.0,14280.0,6908,D
4416.0,14332.0,7004,D
4432.0,14324.0,7024,D
4448.0,14356.0,6992,D
4400.0,14428.0,6868,D
4428.0,14388.0,6844,D
4440.0,14372.0,6868,D
4476.0,14428.0,6740,D
4476.0,14568.0,6716,D
4508.0,14548.0,6688,D
4524.0,14584.0,6648,D
4504.0,14584.0,6668,D
4560.0,14548.0,6624,D
4660.0,14592.0,6624,D
4732.0,14708.0,6524,D
4684.0,14728.0,6604,D
4716.0,14720.0,6612,D
4764.0,14760.0,6464,D
4696.0,14720.0,6432,D
4788.0,14820.0,6352,D
4752.0,14820.0,6404,D
4760.0,14780.0,6348,D
4776.0,14796.0,6472,D
4744.0,14832.0,6408,D
4840.0,14808.0,6444,D
4684.0,14864.0,6540,D
4684.0,14812.0,6560,D
4580.0,14696.0,6580,D
4652.0,14764.0,6496,D
4712.0,14764.0,6536,D
4560.0,14756.0,6800,D
4648.0,14712.0,6800,D
4640.0,14644.0,6768,D
4556.0,14744.0,6824,D
4556.0,14720.0,6900,D
4572.0,14756.0,6860,D
4636.0,14636.0,6916,D
4652.0,14672.0,6836,D
4584.0,14648.0,6880,D
4516.0,14636.0,6860,D
4584.0,14652.0,6980,D
4580.0,14720.0,6972,D
4588.0,14620.0,6796,D
4564.0,14744.0,6844,D
4564.0,14660.0,6904,D
4484.0,14540.0,7036,D
4520.0,14592.0,6944,D
4600.0,14592.0,6876,D
4604.0,14664.0,6888,D
4636.0,14744.0,6888,D
4672.0,14652.0,7044,D
4500.0,14656.0,7056,D
4496.0,14772.0,7036,D
4428.0,14760.0,7056,D
4532.0,14660.0,6884,D
4456.0,14744.0,6732,D
4512.0,14736.0,6916,D
4592.0,14700.0,6792,D
4476.0,14644.0,6900,D
4544.0,14660.0,6908,D
4656.0,14572.0,6820,D
4632.0,14584.0,6712,D
4632.0,14548.0,6780,D
4668.0,14504.0,6752,D
4704.0,14564.0,6748,D
4564.0,14564.0,6892,D
4600.0,14624.0,6916,D
4580.0,14520.0,6916,D
4580.0,14504.0,6944,D
4644.0,14512.0,6816,D
4544.0,14540.0,6892,D
4544.0,14588.0,6932,D
4568.0,14672.0,6856,D
4596.0,14604.0,6780,D
4472.0,14548.0,6824,D
4408.0,14532.0,6784,D
4376.0,14568.0,6948,D
4392.0,14576.0,6932,D
4452.0,14596.0,6804,D
4384.0,14576.0,6804,D
4384.0,14712.0,6852,D
4416.0,14696.0,6924,D
4408.0,14556.0,6964,D
4420.0,14556.0,7056,D
4460.0,14592.0,6804,D
4476.0,14612.0,6804,D
4312.0,14692.0,6768,D
4284.0,14748.0,6660,D
4440.0,14860.0,6584,D
4416.0,14932.0,6840,D
4448.0,14848.0,6952,D
4384.0,14772.0,7096,D
4264.0,14676.0,7088,D
4232.0,14592.0,6916,D
4304.0,14672.0,6704,D
4524.0,14868.0,6608,D
4672.0,15000.0,6712,D
4692.0,15104.0,6684,D
4692.0,14964.0,7136,D
4740.0,14564.0,7304,D
4508.0,14396.0,7116,D
4264.0,14396.0,6784,D
4132.0,14444.0,6624,D
4332.0,14648.0,6624,D
4564.0,14924.0,6480,D
4704.0,15136.0,6432,D
4816.0,15176.0,6900,D
4644.0,14736.0,7284,D
4420.0,14316.0,7316,D
4152.0,14276.0,6968,D
4248.0,14432.0,6724,D
4532.0,14744.0,6500,D
4632.0,15040.0,6236,D
4668.0,15180.0,6584,D
4692.0,14908.0,7184,D
4508.0,14516.0,7384,D
4508.0,14228.0,7280,D
4328.0,14260.0,7048,D
4328.0,14548.0,6716,D
4312.0,14548.0,6412,D
4548.0,14876.0,6360,D
4728.0,15148.0,6360,D
4804.0,15156.0,6708,D
4800.0,14804.0,7272,D
4564.0,14496.0,7408,D
4200.0,14208.0,7176,D
4208.0,14284.0,6796,D
4388.0,14520.0,6660,D
4532.0,14916.0,6496,D
4740.0,15172.0,6460,D
4868.0,15116.0,6756,D
4680.0,14620.0,7284,D
4584.0,14316.0,7344,D
4360.0,14240.0,7016,D
4360.0,14384.0,6716,D
4420.0,14676.0,6696,D
4580.0,15020.0,6672,D
4816.0,15020.0,6804,D
5016.0,15332.0,7124,D
4876.0,15096.0,7124,D
4760.0,14568.0,7280,D
4364.0,14264.0,7388,D
4232.0,14312.0,6968,D
4444.0,14548.0,6644,D
4552.0,14736.0,6504,D
4780.0,15052.0,6456,D
4940.0,15104.0,6700,D
4916.0,14888.0,7140,D
4596.0,14452.0,7248,D
4408.0,14184.0,7020,D
4408.0,14316.0,6632,D
4504.0,14516.0,6472,D
4504.0,14848.0,6408,D
4712.0,15072.0,6484,D
4820.0,15104.0,6896,D
4844.0,15104.0,7408,D
4652.0,14652.0,7440,D
4428.0,14352.0,7440,D
4348.0,14232.0,7200,D
4372.0,14448.0,6804,D
4536.0,14692.0,6528,D
4744.0,14932.0,6572,D
4780.0,15036.0,6684,D
4812.0,14852.0,7104,D
4584.0,14540.0,7296,D
4352.0,14208.0,7252,D
4188.0,14216.0,6908,D
4252.0,14388.0,6548,D
4400.0,14716.0,6448,D
4724.0,15084.0,6432,D
4724.0,15124.0,6760,D
4920.0,14864.0,7284,D
4660.0,14864.0,7384,D
4428.0,14500.0,7272,D
4256.0,14316.0,6896,D
4192.0,14332.0,6896,D
4228.0,14480.0,6640,D
4408.0,14804.0,6392,D
4616.0,14996.0,6332,D
4748.0,15040.0,6608,D
4724.0,14828.0,7004,D
4540.0,14416.0,7248,D
4272.0,14228.0,7152,D
4136.0,14268.0,6816,D
4276.0,14500.0,6636,D
4568.0,14776.0,6484,D
4708.0,15076.0,6544,D
4680.0,15068.0,6676,D
4680.0,14824.0,7248,D
4600.0,14468.0,7384,D
4508.0,14468.0,7216,D
4308.0,14184.0,6820,D
4236.0,14360.0,6504,D
4396.0,14688.0,6504,D
4640.0,14980.0,6400,D
4804.0,15260.0,6552,D
4840.0,15124.0,6920,D
4688.0,14656.0,7296,D
4468.0,14384.0,7512,D
4292.0,14284.0,7212,D
4372.0,14412.0,6880,D
4472.0,14760.0,6708,D
4744.0,14968.0,6708,D
4752.0,15132.0,6740,D
4680.0,15088.0,6924,D
4588.0,14604.0,7344,D
4588.0,14344.0,7332,D
4372.0,14320.0,6716,D
4208.0,14464.0,6456,D
4452.0,14464.0,6328,D
4700.0,14804.0,6404,D
4784.0,15228.0,6404,D
5028.0,15232.0,6912,D
4932.0,14916.0,7224,D
4564.0,14596.0,7232,D
4292.0,14420.0,7340,D
4224.0,14484.0,6944,D
4308.0,14700.0,6540,D
4616.0,15012.0,6268,D
4784.0,15196.0,6024,D
4756.0,15168.0,6296,D
4632.0,14868.0,6868,D
4536.0,14524.0,7088,D
4388.0,14272.0,7064,D
4388.0,14220.0,6880,D
4284.0,14472.0,6692,D
4440.0,14732.0,6468,D
4596.0,14732.0,6488,D
4776.0,15092.0,6956,D
4912.0,15156.0,6956,D
4748.0,14780.0,7212,D
4500.0,14392.0,7348,D
4296.0,14096.0,7120,D
4284.0,14228.0,6908,D
4428.0,14544.0,6704,D
4640.0,14904.0,6564,D
4740.0,15096.0,6624,D
4840.0,14976.0,6800,D
4792.0,14564.0,7180,D
4576.0,14208.0,7436,D
4400.0,14072.0,7248,D
4384.0,14388.0,6748,D
4384.0,14644.0,6604,D
4664.0,14936.0,6560,D
4840.0,15080.0,6696,D
4872.0,15080.0,7068,D
4864.0,15004.0,7340,D
4648.0,14712.0,7340,D
4460.0,14396.0,7208,D
4332.0,14456.0,6660,D
4352.0,14648.0,6376,D
4632.0,14944.0,6280,D
4740.0,15204.0,6252,D
4784.0,15364.0,6376,D
4832.0,15172.0,6552,D
4620.0,14720.0,6956,D
4356.0,14336.0,6988,D
4188.0,14336.0,6680,D
4336.0,14516.0,6560,D
4556.0,14808.0,6208,D
4556.0,15152.0,6304,D
4688.0,15020.0,7020,D
4816.0,14648.0,7516,D
4668.0,14648.0,7564,D
4436.0,14372.0,7308,D
4172.0,14092.0,7308,D
4180.0,14124.0,6900,D
4296.0,14312.0,6656,D
4456.0,14704.0,6552,D
4704.0,14952.0,6524,D
4716.0,14872.0,6908,D
4692.0,14516.0,7312,D
4484.0,14132.0,7540,D
4316.0,14004.0,7396,D
4320.0,14248.0,6896,D
4448.0,14528.0,6560,D
4708.0,15000.0,6532,D
4900.0,15264.0,6488,D
4900.0,15256.0,6856,D
4944.0,14884.0,7304,D
4796.0,14388.0,7276,D
4592.0,14388.0,7172,D
4332.0,14304.0,6844,D
4284.0,14532.0,6844,D
4472.0,14856.0,6528,D
4700.0,15152.0,6404,D
4844.0,15232.0,6544,D
4808.0,15120.0,6988,D
4668.0,14784.0,7348,D
4536.0,14404.0,7152,D
4312.0,14192.0,6940,D
4472.0,14356.0,6528,D
4748.0,14680.0,6368,D
4900.0,15016.0,6264,D
5060.0,15152.0,6580,D
5032.0,14984.0,7092,D
5032.0,14524.0,7348,D
4680.0,14076.0,7272,D
4488.0,14096.0,6676,D
4360.0,14096.0,6468,D
4528.0,14356.0,6324,D
4688.0,14768.0,6324,D
4940.0,15004.0,6396,D
4880.0,15144.0,6796,D
4884.0,14780.0,7224,D
4660.0,14360.0,7452,D
4328.0,13996.0,7272,D
4056.0,14144.0,6896,D
4336.0,14404.0,6636,D
4568.0,14732.0,6592,D
4740.0,15176.0,6544,D
4832.0,15144.0,6988,D
4696.0,14764.0,7464,D
4384.0,14288.0,7392,D
4384.0,14008.0,7068,D
4136.0,14164.0,6760,D
4176.0,14624.0,6536,D
4428.0,14624.0,6340,D
4652.0,15088.0,6468,D
4824.0,15380.0,6468,D
4864.0,15216.0,7128,D
4756.0,14916.0,7444,D
4412.0,14380.0,7404,D
4276.0,14240.0,6876,D
4380.0,14412.0,6520,D
4544.0,14804.0,6316,D
4896.0,15300.0,6228,D
5052.0,15572.0,6628,D
5012.0,15272.0,6996,D
4664.0,14824.0,7084,D
4448.0,14328.0,7104,D
4220.0,14168.0,6892,D
4220.0,14324.0,6356,D
4352.0,14844.0,6056,D
4616.0,15372.0,6144,D
4888.0,15372.0,6808,D
5056.0,15556.0,7284,D
4908.0,15196.0,7284,D
4544.0,14680.0,7388,D
4420.0,14288.0,7288,D
4320.0,13932.0,6848,D
4388.0,14292.0,6404,D
4608.0,14956.0,6036,D
4928.0,15472.0,6080,D
5028.0,15480.0,6788,D
4920.0,15048.0,7392,D
4500.0,14600.0,7316,D
4228.0,14172.0,7268,D
4148.0,13988.0,7004,D
4156.0,14268.0,6480,D
4156.0,14896.0,6080,D
4276.0,15388.0,6188,D
4708.0,15284.0,7156,D
4900.0,15284.0,7584,D
4736.0,14908.0,7488,D
4436.0,14552.0,7488,D
4232.0,14004.0,7408,D
4060.0,13924.0,7204,D
4200.0,14136.0,6580,D
4396.0,14776.0,6108,D
4724.0,15428.0,6404,D
4920.0,15212.0,7288,D
4704.0,14768.0,7744,D
4412.0,14400.0,7680,D
4232.0,13904.0,7488,D
4064.0,13836.0,7072,D
4100.0,14048.0,6548,D
4500.0,14812.0,6076,D
4500.0,15448.0,6532,D
5008.0,15200.0,7412,D
5140.0,14712.0,7864,D
4720.0,14712.0,7788,D
4364.0,14268.0,7436,D
4200.0,13916.0,7036,D
4196.0,13728.0,7036,D
4396.0,14180.0,6448,D
4680.0,15012.0,5972,D
5032.0,15496.0,6612,D
5052.0,15204.0,7744,D
4876.0,14624.0,7896,D
4420.0,14228.0,7704,D
4220.0,13744.0,7524,D
4188.0,13656.0,7064,D
4356.0,14240.0,6328,D
4816.0,15088.0,6184,D
5280.0,15424.0,6940,D
5228.0,15072.0,7796,D
4840.0,14524.0,8252,D
4840.0,14044.0,8000,D
4432.0,13564.0,7688,D
4316.0,13592.0,7120,D
4312.0,13592.0,6336,D
4476.0,14216.0,6056,D
4724.0,15204.0,7236,D
5328.0,15436.0,7236,D
5172.0,14992.0,8060,D
4620.0,14436.0,7956,D
4188.0,14048.0,7948,D
4196.0,13640.0,7616,D
4168.0,13752.0,6968,D
4420.0,14348.0,6280,D
4876.0,15376.0,6260,D
5324.0,15412.0,7476,D
4952.0,14912.0,7916,D
4452.0,14432.0,7880,D
4220.0,14128.0,7632,D
4100.0,13632.0,7452,D
4140.0,13712.0,6936,D
4344.0,14448.0,6016,D
4344.0,15540.0,6128,D
4928.0,15508.0,7400,D
5324.0,15024.0,8020,D
4976.0,15024.0,7928,D
4372.0,14548.0,7788,D
4112.0,14004.0,7432,D
4116.0,13812.0,7432,D
4224.0,14004.0,6852,D
4456.0,14840.0,6016,D
4968.0,15696.0,6176,D
5244.0,15684.0,7752,D
4736.0,14996.0,8184,D
4328.0,14472.0,8052,D
4200.0,14176.0,8200,D
4120.0,14096.0,8060,D
4356.0,14628.0,7500,D
4600.0,16204.0,6856,D
5140.0,17024.0,7652,D
4932.0,15864.0,8464,D
4360.0,15016.0,8000,D
4268.0,14544.0,8268,D
4268.0,13656.0,8340,D
4172.0,13672.0,6768,D
3584.0,15548.0,5360,D
3984.0,15548.0,6332,D
5008.0,16420.0,7328,D
4764.0,14616.0,6800,D
4036.0,13304.0,6800,D
4116.0,13344.0,7268,D
4148.0,12448.0,8264,D
3376.0,11976.0,6836,D
3672.0,14040.0,5176,D
4932.0,15828.0,6200,D
5172.0,14448.0,7764,D
4260.0,13092.0,7204,D
4272.0,13196.0,7480,D
4604.0,12840.0,8636,D
3876.0,12260.0,7676,D
3748.0,14352.0,5464,D
5124.0,16624.0,6336,D
5400.0,15596.0,8184,D
4344.0,13956.0,7692,D
4248.0,13768.0,7852,D
4248.0,13516.0,9156,D
4724.0,13236.0,8060,D
4004.0,15576.0,5832,D
4056.0,15576.0,7320,D
5528.0,17304.0,8500,D
5432.0,15932.0,7716,D
4272.0,14416.0,7716,D
4316.0,14188.0,7940,D
4708.0,13656.0,9068,D
4076.0,13672.0,7292,D
4384.0,16124.0,5368,D
5696.0,17176.0,7192,D
5164.0,15576.0,7936,D
4200.0,14092.0,7280,D
4344.0,13860.0,7884,D
4488.0,13440.0,8376,D
4136.0,14552.0,6128,D
5024.0,16892.0,5852,D
5624.0,16260.0,7824,D
4776.0,14528.0,7632,D
4212.0,13736.0,7404,D
4212.0,13368.0,8364,D
4532.0,13208.0,7764,D
4248.0,15144.0,5436,D
4136.0,15144.0,6324,D
5408.0,16600.0,7768,D
5424.0,15204.0,7356,D
4368.0,13624.0,7356,D
4196.0,13172.0,7736,D
4436.0,12632.0,8412,D
3920.0,13316.0,6656,D
4516.0,15668.0,5300,D
5468.0,15688.0,7492,D
4644.0,14012.0,7588,D
4040.0,12908.0,7324,D
4128.0,12660.0,7872,D
4016.0,12612.0,7680,D
3824.0,14180.0,5680,D
4796.0,15996.0,6124,D
5200.0,14864.0,7876,D
4248.0,13440.0,7456,D
3988.0,12964.0,7540,D
4220.0,12620.0,8248,D
4220.0,13216.0,6860,D
3940.0,15692.0,5300,D
4388.0,16176.0,7204,D
5504.0,16176.0,7620,D
4960.0,14600.0,7244,D
4252.0,13484.0,7792,D
4360.0,13276.0,7792,D
4376.0,13180.0,7872,D
4160.0,14828.0,5644,D
5272.0,16792.0,6084,D
5516.0,15760.0,7560,D
4492.0,14272.0,7184,D
4328.0,13800.0,7288,D
4604.0,13460.0,7948,D
4104.0,13908.0,6824,D
4452.0,16288.0,5148,D
5660.0,16788.0,7028,D
5104.0,15200.0,7508,D
4412.0,13884.0,7296,D
4428.0,13668.0,7900,D
4564.0,13420.0,7872,D
4564.0,14980.0,5900,D
4324.0,17056.0,5920,D
5284.0,16000.0,7712,D
5580.0,16000.0,7536,D
4560.0,14448.0,7548,D
4200.0,13824.0,8124,D
4408.0,13420.0,8124,D
4212.0,13688.0,7208,D
4396.0,16008.0,5440,D
5524.0,16664.0,7176,D
5064.0,15048.0,7904,D
4196.0,13776.0,7636,D
4164.0,13344.0,8132,D
4276.0,13056.0,8308,D
3968.0,14424.0,6280,D
4940.0,16556.0,5908,D
5472.0,15856.0,7820,D
4508.0,14236.0,7720,D
4088.0,13452.0,7756,D
4244.0,13004.0,8504,D
4124.0,13160.0,7676,D
4124.0,15484.0,5692,D
4176.0,16572.0,6980,D
5396.0,15052.0,7768,D
5196.0,13632.0,7528,D
4332.0,13632.0,7908,D
4220.0,13196.0,8176,D
4320.0,12968.0,6360,D
3884.0,14000.0,6360,D
4680.0,16372.0,5484,D
5548.0,16004.0,7612,D
4728.0,14360.0,7592,D
4148.0,13368.0,7524,D
4240.0,13088.0,8108,D
4232.0,13240.0,7560,D
4176.0,15264.0,5540,D
5260.0,16600.0,6536,D
5368.0,15352.0,7740,D
4472.0,13860.0,7364,D
4200.0,13336.0,7516,D
4388.0,13136.0,8288,D
3996.0,13936.0,6736,D
4596.0,16336.0,5440,D
4596.0,16360.0,7232,D
5620.0,14680.0,7512,D
4960.0,13612.0,7552,D
4208.0,13612.0,8012,D
4232.0,13408.0,7948,D
4192.0,13328.0,5984,D
4000.0,15004.0,5984,D
5076.0,16864.0,6052,D
5456.0,15852.0,7700,D
4528.0,14236.0,7520,D
4176.0,13544.0,7720,D
4216.0,13280.0,8300,D
4028.0,13692.0,7408,D
4280.0,15796.0,5636,D
5440.0,16424.0,6956,D
5048.0,15076.0,7792,D
4340.0,13756.0,7608,D
4240.0,13476.0,8020,D
4216.0,13264.0,8312,D
3964.0,14344.0,6812,D
4524.0,16428.0,5764,D
4524.0,16024.0,7404,D
5468.0,14548.0,7688,D
4748.0,13700.0,7776,D
4176.0,13700.0,8468,D
4300.0,13452.0,8184,D
4172.0,13456.0,6056,D
4100.0,15052.0,6056,D
5036.0,16580.0,6180,D
5384.0,15480.0,7572,D
4508.0,14136.0,7604,D
4200.0,13564.0,7876,D
4396.0,13356.0,8344,D
4260.0,13712.0,7396,D
4472.0,15772.0,5364,D
5400.0,16288.0,6620,D
5152.0,15000.0,7404,D
4448.0,13800.0,7436,D
4272.0,13556.0,7896,D
4396.0,13444.0,8224,D
4152.0,14272.0,6772,D
4612.0,16148.0,5684,D
5468.0,16056.0,7216,D
5468.0,14700.0,7380,D
4896.0,13784.0,7568,D
4360.0,13784.0,8000,D
4384.0,13628.0,7980,D
4300.0,13548.0,6256,D
4360.0,14840.0,6256,D
5092.0,16404.0,5792,D
5500.0,15764.0,7324,D
4764.0,14440.0,7372,D
4312.0,13700.0,7568,D
4412.0,13536.0,8208,D
4416.0,13580.0,7776,D
4312.0,15200.0,5736,D
5116.0,16488.0,6136,D
5352.0,15524.0,7248,D
4588.0,14168.0,7288,D
4244.0,13696.0,7588,D
4416.0,13632.0,8196,D
4224.0,13800.0,7308,D
4224.0,15544.0,5628,D
4372.0,16360.0,6460,D
5344.0,16360.0,7264,D
5144.0,15104.0,7160,D
4376.0,14004.0,7564,D
4296.0,13756.0,7564,D
4456.0,13616.0,8128,D
4256.0,13848.0,7044,D
4452.0,15660.0,5444,D
5388.0,16244.0,6576,D
5164.0,15052.0,7232,D
4472.0,13992.0,7232,D
4452.0,13808.0,7624,D
4712.0,13604.0,8184,D
4448.0,14008.0,6948,D
4692.0,15760.0,5700,D
5392.0,16056.0,6764,D
5104.0,14824.0,7288,D
5104.0,14088.0,7204,D
4532.0,13832.0,7832,D
4480.0,13572.0,8132,D
4532.0,13572.0,6892,D
4236.0,14076.0,5684,D
4600.0,15868.0,5684,D
5380.0,16008.0,6788,D
5088.0,14748.0,7152,D
4632.0,13992.0,7248,D
4420.0,13864.0,7636,D
4568.0,13552.0,8208,D
4248.0,14052.0,6996,D
4644.0,15676.0,5672,D
5392.0,16036.0,6768,D
5124.0,14872.0,7164,D
4544.0,14024.0,7104,D
4568.0,13912.0,7712,D
4500.0,13628.0,8208,D
4500.0,14092.0,7024,D
4244.0,15796.0,5692,D
4544.0,16072.0,6716,D
5400.0,16072.0,7152,D
5136.0,14948.0,7016,D
4568.0,14184.0,7016,D
4468.0,13960.0,7840,D
4588.0,13752.0,8308,D
4220.0,14056.0,7108,D
4472.0,15684.0,5748,D
5248.0,15960.0,6724,D
5072.0,14952.0,7324,D
4568.0,14248.0,7272,D
4560.0,14144.0,7616,D
4644.0,13756.0,8092,D
4276.0,13876.0,7248,D
4360.0,15364.0,5928,D
5184.0,15956.0,6780,D
5184.0,15044.0,7380,D
5148.0,14216.0,7188,D
4512.0,14152.0,7504,D
4392.0,14152.0,8376,D
4484.0,13840.0,7612,D
4232.0,13764.0,7612,D
4248.0,15024.0,5944,D
4916.0,15960.0,6476,D
5072.0,15156.0,7324,D
4612.0,14308.0,7260,D
4412.0,14096.0,7316,D
4564.0,13744.0,8136,D
4236.0,13552.0,7916,D
4072.0,14640.0,6236,D
4604.0,15892.0,6072,D
5140.0,15440.0,7208,D
4788.0,14520.0,7232,D
4332.0,14220.0,7216,D
4332.0,14032.0,7912,D
4372.0,13584.0,7992,D
4380.0,14296.0,6472,D
4000.0,14296.0,5700,D
4420.0,15704.0,6868,D
5112.0,15556.0,6868,D
4920.0,14708.0,7168,D
4416.0,14176.0,7104,D
4420.0,14176.0,7524,D
4496.0,13708.0,8216,D
4148.0,13704.0,7112,D
4180.0,14964.0,5600,D
5020.0,15724.0,6200,D
5160.0,14976.0,7088,D
4708.0,14112.0,7152,D
4448.0,14060.0,7240,D
4604.0,13928.0,8068,D
4476.0,13400.0,7852,D
4476.0,14288.0,6284,D
4168.0,15656.0,5964,D
4800.0,15384.0,7060,D
5324.0,15384.0,7328,D
4976.0,14472.0,7276,D
4620.0,14192.0,7276,D
4632.0,14224.0,7704,D
4664.0,13652.0,8452,D
4436.0,13644.0,7304,D
4456.0,14944.0,5856,D
5100.0,15576.0,6396,D
5316.0,14840.0,7144,D
4844.0,14176.0,7180,D
4616.0,14192.0,7152,D
4800.0,14028.0,7980,D
4564.0,13468.0,8100,D
4204.0,14124.0,6684,D
4532.0,15400.0,5940,D
4532.0,15324.0,6812,D
5276.0,14592.0,7336,D
5156.0,14204.0,7276,D
4760.0,14204.0,7532,D
4772.0,14320.0,8312,D
4840.0,13880.0,7784,D
4472.0,13420.0,7784,D
4324.0,14488.0,6260,D
4804.0,15560.0,6148,D
5344.0,15184.0,7176,D
5012.0,14468.0,7364,D
4708.0,14248.0,7296,D
4704.0,14320.0,7804,D
4808.0,13812.0,8476,D
4384.0,13600.0,7472,D
4280.0,14680.0,6132,D
4820.0,15540.0,6256,D
5132.0,15012.0,7372,D
4828.0,14344.0,7160,D
4828.0,14220.0,7180,D
4604.0,14296.0,7740,D
4696.0,14296.0,8312,D
4604.0,13620.0,7216,D
4216.0,13628.0,6068,D
4212.0,14912.0,6068,D
4888.0,15508.0,6504,D
5204.0,14860.0,7252,D
4816.0,14288.0,7192,D
4556.0,14324.0,7280,D
4600.0,14232.0,7924,D
4552.0,13676.0,8296,D
4168.0,13852.0,6956,D
4300.0,14992.0,6024,D
4940.0,15500.0,6672,D
5136.0,14820.0,7208,D
4752.0,14348.0,7076,D
4576.0,14392.0,7228,D
4576.0,14260.0,7872,D
4732.0,13808.0,8084,D
4676.0,13808.0,6824,D
4324.0,14112.0,6144,D
4424.0,15224.0,6576,D
5024.0,15484.0,6576,D
5180.0,14928.0,7060,D
4784.0,14472.0,7032,D
4692.0,14512.0,7200,D
